* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Nov 14, 2020 4:36:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lark L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	78.3	-177.1296
101.500000	78.3	-177.5672
103.000000	78.3	-178.2110
104.400002	78.2	-178.7964
106.000000	78.2	-179.3574
107.500000	78.2	-179.9004
109.000000	78.2	179.5271
110.599998	78.2	178.9409
112.000000	78.1	178.5261
113.800003	78.1	178.0414
115.000000	78.1	177.6478
117.199997	78.1	176.9977
118.000000	78.1	176.7015
120.599998	78.1	175.6047
122.000000	78.1	175.2028
124.099998	78.1	174.6996
125.000000	78.1	174.4824
126.500000	78.0	174.1177
128.000000	78.0	173.6454
131.500000	78.0	172.3797
132.000000	78.0	172.2703
134.000000	78.0	172.0252
136.000000	78.0	172.0902
138.000000	78.0	171.9067
140.000000	78.0	171.0826
143.000000	77.8	169.9024
145.000000	77.8	169.2738
147.500000	77.8	168.6474
150.000000	77.8	168.2206
152.500000	77.8	167.5519
155.000000	77.7	166.7212
157.500000	77.7	166.5212
160.000000	77.8	167.2482
162.500000	77.8	167.2217
165.000000	77.6	166.2926
167.500000	77.4	165.5754
170.000000	77.5	164.4580
172.500000	77.6	163.6003
175.000000	77.6	163.6652
177.500000	77.5	164.2779
180.000000	77.4	164.2430
182.500000	77.5	163.8990
185.000000	77.6	163.3839
187.500000	77.6	162.9130
190.000000	77.5	162.3981
192.500000	77.5	161.8290
195.000000	77.4	161.4420
197.500000	77.4	161.1476
200.000000	77.4	160.7009
203.000000	77.4	160.0437
206.000000	77.4	159.5172
209.000000	77.4	159.2910
212.000000	77.4	159.2210
214.000000	77.5	158.9211
218.000000	77.3	158.1057
220.000000	77.2	157.7686
224.000000	77.1	157.1462
227.000000	77.1	156.7876
230.000000	77.1	156.6041
233.000000	77.1	156.4042
236.000000	77.0	155.9717
240.000000	77.0	155.5320
243.000000	76.9	155.4296
247.000000	76.9	155.1226
250.000000	76.9	154.6120
254.000000	76.9	154.1836
258.000000	76.9	153.9742
262.000000	76.9	153.5991
265.000000	76.8	152.9841
269.000000	76.9	152.2928
272.000000	76.8	152.1229
276.000000	76.8	152.1769
280.000000	76.7	152.1424
285.000000	76.5	151.0233
290.000000	76.5	150.2752
295.000000	76.6	149.8591
300.000000	76.6	149.2871
304.000000	76.6	148.9255
307.000000	76.6	148.6160
311.000000	76.6	148.0201
315.000000	76.5	147.4219
320.000000	76.4	146.8843
325.000000	76.4	146.5084
330.000000	76.3	146.0505
335.000000	76.3	145.3919
340.000000	76.3	144.7805
345.000000	76.3	144.2355
350.000000	76.2	143.7219
355.000000	76.2	143.2372
360.000000	76.2	142.8446
365.000000	76.1	142.4750
370.000000	76.0	142.1593
375.000000	76.0	141.8138
382.000000	75.9	141.1672
387.000000	75.9	140.7762
395.000000	75.8	140.3740
400.000000	75.8	140.0997
406.000000	75.7	139.6686
412.000000	75.7	139.1931
418.000000	75.6	138.7680
425.000000	75.6	138.3263
431.000000	75.5	137.9836
437.000000	75.5	137.6585
444.000000	75.4	137.2669
450.000000	75.4	136.9327
455.000000	75.4	136.6646
462.000000	75.3	136.3111
468.000000	75.3	136.0092
475.000000	75.2	135.6663
482.000000	75.1	135.3661
487.000000	75.1	135.1588
494.000000	75.1	134.8700
500.000000	75.0	134.6425
508.000000	75.0	134.3061
515.000000	74.9	134.0008
522.000000	74.9	133.7379
530.000000	74.8	133.4381
538.000000	74.8	133.1238
545.000000	74.7	132.8620
552.000000	74.7	132.6306
560.000000	74.6	132.3824
570.000000	74.6	132.0814
580.000000	74.5	131.8153
590.000000	74.4	131.5716
600.000000	74.4	131.3260
608.000000	74.3	131.1380
615.000000	74.3	130.9955
622.000000	74.2	130.8634
630.000000	74.2	130.7129
640.000000	74.1	130.5450
650.000000	74.1	130.4071
660.000000	74.0	130.2834
670.000000	74.0	130.1958
680.000000	73.9	130.1583
690.000000	73.9	130.1495
700.000000	73.9	130.1379
710.000000	73.8	130.1391
720.000000	73.8	130.1503
730.000000	73.8	130.1732
740.000000	73.7	130.2020
750.000000	73.7	130.2377
762.000000	73.7	130.2920
775.000000	73.6	130.3479
788.000000	73.6	130.4135
800.000000	73.6	130.4927
812.000000	73.6	130.5918
825.000000	73.6	130.7316
838.000000	73.6	130.9079
850.000000	73.6	131.0776
862.000000	73.6	131.2522
875.000000	73.6	131.4413
885.000000	73.6	131.5854
900.000000	73.6	131.7985
912.000000	73.6	131.9697
925.000000	73.7	132.1782
938.000000	73.7	132.4292
950.000000	73.7	132.6964
962.000000	73.8	132.9614
975.000000	73.8	133.2508
988.000000	73.9	133.5490
1000.000000	74.0	133.8294
1015.000000	74.1	134.2003
1030.000000	74.2	134.5886
1044.000000	74.3	134.9438
1060.000000	74.4	135.3561
1075.000000	74.5	135.7598
1090.000000	74.7	136.1700
1106.000000	74.8	136.6074
1120.000000	74.9	136.9889
1138.000000	75.1	137.4802
1150.000000	75.2	137.8124
1172.000000	75.4	138.4357
1180.000000	75.5	138.6658
1206.000000	75.8	139.4237
1220.000000	75.9	139.8384
1241.000000	76.1	140.4980
1250.000000	76.2	140.7968
1265.000000	76.4	141.3079
1280.000000	76.5	141.8257
1315.000000	76.8	143.0618
1320.000000	76.8	143.2438
1340.000000	77.0	143.9752
1360.000000	77.1	144.7087
1380.000000	77.3	145.4563
1400.000000	77.4	146.2279
1430.000000	77.6	147.4156
1450.000000	77.7	148.2292
1475.000000	77.9	149.2457
1500.000000	78.1	150.2796
1525.000000	78.2	151.3245
1550.000000	78.4	152.3487
1575.000000	78.5	153.3789
1600.000000	78.7	154.4407
1625.000000	78.8	155.5070
1650.000000	79.0	156.5278
1675.000000	79.2	157.4801
1700.000000	79.4	158.3773
1725.000000	79.6	159.2339
1750.000000	79.8	160.0667
1775.000000	80.0	160.8743
1800.000000	80.2	161.6477
1825.000000	80.4	162.3630
1850.000000	80.6	163.0012
1875.000000	80.8	163.5873
1900.000000	81.0	164.1559
1925.000000	81.2	164.7260
1950.000000	81.5	165.2802
1975.000000	81.7	165.7922
2000.000000	81.9	166.2501
2030.000000	82.2	166.7450
2060.000000	82.4	167.2006
2090.000000	82.7	167.5697
2120.000000	82.9	167.8369
2140.000000	83.1	167.9818
2180.000000	83.4	168.2390
2200.000000	83.6	168.3612
2240.000000	83.8	168.5823
2270.000000	84.0	168.7052
2300.000000	84.2	168.8022
2330.000000	84.3	168.8876
2360.000000	84.5	168.9708
2400.000000	84.6	169.0829
2430.000000	84.7	169.1763
2470.000000	84.9	169.3459
2500.000000	84.9	169.5266
2540.000000	85.0	169.8514
2580.000000	85.0	170.2589
2620.000000	85.0	170.6683
2650.000000	85.0	170.8173
2690.000000	85.0	170.6803
2720.000000	84.9	170.4745
2760.000000	84.9	170.2692
2800.000000	84.8	170.2556
2850.000000	84.7	170.5772
2900.000000	84.7	171.2774
2950.000000	84.7	172.2007
3000.000000	84.8	173.1313
3040.000000	84.8	173.8380
3070.000000	84.9	174.3803
3110.000000	84.9	175.1616
3150.000000	84.9	176.0249
3200.000000	85.0	177.2578
3250.000000	85.1	178.6211
3300.000000	85.2	179.9745
3350.000000	85.3	-178.7416
3400.000000	85.4	-177.5295
3450.000000	85.5	-176.3675
3500.000000	85.7	-175.2355
3550.000000	85.8	-174.1088
3600.000000	86.0	-173.0102
3650.000000	86.2	-171.9964
3700.000000	86.4	-171.0764
3750.000000	86.7	-170.2209
3820.000000	87.0	-169.2222
3870.000000	87.3	-168.7228
3950.000000	87.7	-168.3104
4000.000000	88.0	-168.2835
4060.000000	88.2	-168.5095
4120.000000	88.5	-168.9209
4180.000000	88.7	-169.4522
4250.000000	88.9	-170.2999
4310.000000	89.0	-171.1494
4370.000000	89.1	-171.9831
4440.000000	89.1	-172.7926
4500.000000	88.9	-173.3035
4550.000000	88.8	-173.6044
4620.000000	88.6	-173.8134
4680.000000	88.3	-173.8168
4750.000000	88.0	-173.5862
4820.000000	87.7	-173.0161
4870.000000	87.5	-172.3881
4940.000000	87.2	-171.2170
5000.000000	86.9	-169.9374
5080.000000	86.6	-167.8519
5150.000000	86.2	-165.6593
5220.000000	85.9	-163.0457
5300.000000	85.5	-159.5246
5380.000000	85.1	-155.4762
5450.000000	84.7	-151.5764
5520.000000	84.4	-147.4019
5600.000000	84.1	-142.3400
5700.000000	83.7	-135.6395
5800.000000	83.4	-128.4966
5900.000000	83.0	-120.9305
6000.000000	82.7	-112.8925
6080.000000	82.4	-106.2073
6150.000000	82.2	-100.2413
6220.000000	82.1	-94.1317
6300.000000	82.0	-86.8945
6400.000000	82.0	-77.4860
6500.000000	82.1	-67.7874
6600.000000	82.3	-57.8225
6700.000000	82.6	-47.4484
6800.000000	83.0	-36.5455
6900.000000	83.4	-25.0785
7000.000000	83.8	-12.8838
7100.000000	84.1	0.4893
7200.000000	84.3	15.4546
7300.000000	84.4	32.0192
7400.000000	84.3	49.7827
7500.000000	84.3	67.7468
7620.000000	84.6	87.0205
7750.000000	85.5	101.9480
7880.000000	86.5	109.7649
8000.000000	87.0	112.8475
8120.000000	87.1	115.3510
8250.000000	86.7	119.8086
8380.000000	86.3	126.4733
8500.000000	85.8	133.9998
8620.000000	85.4	142.0172
8750.000000	85.1	150.4108
8850.000000	84.9	156.1990
9000.000000	84.7	163.1869
9120.000000	84.4	167.2060
9250.000000	83.7	170.6502
9380.000000	82.6	174.6640
9500.000000	81.3	-179.7022
9620.000000	79.8	-171.5491
9750.000000	78.4	-160.0509
9880.000000	77.2	-146.5086
10000.000000	76.4	-132.9385
10150.000000	75.6	-115.5225
10300.000000	75.2	-98.6283
10440.000000	74.8	-83.9690
10600.000000	74.6	-68.7584
10750.000000	74.4	-55.7350
10900.000000	74.3	-43.6363
11060.000000	74.2	-31.0641
11200.000000	74.1	-19.3551
11380.000000	74.0	-2.8999
11500.000000	73.9	8.6477
11720.000000	73.6	30.7129
11800.000000	73.5	39.0005
12060.000000	73.1	66.5694
12200.000000	72.9	81.5389
12410.000000	72.9	103.5153
12500.000000	72.9	112.6288
12650.000000	73.3	127.3822
12800.000000	73.9	141.7630
13150.000000	76.6	167.6674
13200.000000	76.9	169.7295
13400.000000	77.3	175.8394
13600.000000	76.7	-176.8510
13800.000000	75.1	-164.8682
14000.000000	73.0	-148.2552
14300.000000	69.6	-115.8892
14500.000000	67.8	-90.4256
14750.000000	66.8	-56.7812
15000.000000	66.7	-23.9293
15250.000000	66.9	6.0485
15500.000000	66.6	32.9185
15750.000000	65.3	60.7397
16000.000000	62.9	94.1375
16250.000000	60.3	128.4342
16500.000000	57.0	169.6992
16750.000000	55.6	-140.9807
17000.000000	56.1	-109.9917
17250.000000	55.4	-89.1674
17500.000000	54.1	-66.1211
17750.000000	54.0	-42.5325
18000.000000	55.5	-22.0505
18250.000000	56.9	-6.5315
18500.000000	59.1	6.0133
18750.000000	61.2	18.5933
19000.000000	60.7	32.5961
19250.000000	57.2	49.1630
19500.000000	52.3	69.6298
19750.000000	47.6	91.5646
