* Measurement data measured by REW V5.20.5
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -36.5 dBFS, measurement signal peak level -29.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Mar 5, 2022 12:03:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1261 ms (-43 mm, -1.7 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Ola L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.488	-59.8472
20.299999	75.076	-58.2030
20.600000	74.951	-54.8436
20.900000	75.257	-51.0985
21.200001	75.931	-48.7477
21.400000	76.431	-48.5270
21.799999	77.331	-51.0128
22.000000	77.647	-53.3033
22.400000	77.942	-58.5605
22.700001	77.908	-61.9906
23.000000	77.738	-64.2004
23.299999	77.559	-65.0812
23.600000	77.472	-65.0239
24.000000	77.577	-64.5583
24.299999	77.767	-64.7325
24.700001	78.017	-66.0160
25.000000	78.123	-67.4327
25.400000	78.144	-69.1832
25.799999	78.121	-70.2677
26.200001	78.160	-70.9285
26.500000	78.238	-71.5591
26.900000	78.346	-72.9053
27.200001	78.372	-74.1756
27.600000	78.303	-75.6829
28.000000	78.182	-76.3597
28.500000	78.159	-76.1111
29.000000	78.391	-76.1564
29.500000	78.704	-77.7972
30.000000	78.857	-80.6344
30.400000	78.827	-82.7562
30.700001	78.756	-83.8782
31.100000	78.678	-84.7410
31.500000	78.669	-85.2466
32.000000	78.731	-85.9965
32.500000	78.791	-86.9684
33.000000	78.831	-87.7537
33.500000	78.910	-88.2668
34.000000	79.053	-88.9625
34.500000	79.195	-90.1830
35.000000	79.270	-91.6993
35.500000	79.280	-93.0325
36.000000	79.283	-94.0428
36.500000	79.307	-94.9459
37.000000	79.332	-95.8914
37.500000	79.342	-96.7393
38.200001	79.387	-97.5245
38.700001	79.485	-98.0745
39.500000	79.671	-99.7804
40.000000	79.713	-101.2056
40.599998	79.669	-102.6389
41.200001	79.600	-103.4198
41.799999	79.575	-103.8564
42.500000	79.584	-104.5195
43.099998	79.562	-105.1572
43.700001	79.530	-105.4819
44.400002	79.573	-105.6072
45.000000	79.687	-106.1556
45.500000	79.768	-107.1666
46.200001	79.771	-108.9136
46.799999	79.697	-109.9677
47.500000	79.665	-110.5087
48.200001	79.755	-111.1124
48.700001	79.842	-111.8915
49.400002	79.932	-113.1953
50.000000	79.997	-114.2297
50.799999	80.089	-115.7118
51.500000	80.102	-117.0723
52.200001	80.064	-117.8258
53.000000	80.112	-118.0751
53.799999	80.225	-118.9852
54.500000	80.197	-120.1594
55.200001	80.062	-120.5049
56.000000	80.005	-119.7943
57.000000	80.171	-119.5089
58.000000	80.284	-120.7026
59.000000	80.262	-121.9457
60.000000	80.212	-123.0742
60.799999	80.124	-123.8370
61.500000	80.057	-124.0408
62.200001	80.077	-124.1167
63.000000	80.169	-124.8429
64.000000	80.176	-126.5372
65.000000	80.057	-127.4932
66.000000	80.038	-127.5573
67.000000	80.138	-128.0104
68.000000	80.230	-128.8738
69.000000	80.341	-130.0627
70.000000	80.357	-131.9021
71.000000	80.229	-133.0435
72.000000	80.170	-133.2558
73.000000	80.195	-133.4812
74.000000	80.237	-133.7456
75.000000	80.275	-133.9349
76.199997	80.345	-134.0157
77.500000	80.390	-134.6245
78.800003	80.334	-135.0382
80.000000	80.303	-135.3362
81.199997	80.293	-135.7121
82.500000	80.342	-136.3669
83.800003	80.371	-137.3885
85.000000	80.355	-137.9294
86.199997	80.377	-138.2133
87.500000	80.370	-138.7504
88.500000	80.325	-139.0828
90.000000	80.266	-139.5834
91.199997	80.222	-140.1010
92.500000	80.213	-140.4924
93.800003	80.271	-141.0039
95.000000	80.297	-141.5792
96.199997	80.291	-141.8206
97.500000	80.292	-141.9688
98.800003	80.263	-142.3450
100.000000	80.214	-142.6821
101.500000	80.214	-143.1523
