* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using a loopback as a timing reference
* Dated: Nov 1, 2023 10:30:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from SPEAKER R to  L with no timing offset
* Measurement: Wyvern Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	98.470	-22.7300
46.200001	98.408	-23.6482
46.799999	98.370	-24.3635
47.500000	98.330	-25.2549
48.200001	98.278	-26.1042
48.700001	98.243	-26.6412
49.400002	98.206	-27.3792
50.000000	98.176	-28.0571
50.799999	98.124	-28.9573
51.500000	98.076	-29.6825
52.200001	98.034	-30.4012
53.000000	97.985	-31.2652
53.799999	97.927	-32.1292
54.500000	97.872	-32.8622
55.200001	97.813	-33.5427
56.000000	97.757	-34.2269
57.000000	97.711	-35.1895
58.000000	97.636	-36.2511
59.000000	97.564	-37.0645
60.000000	97.515	-37.9905
60.799999	97.454	-38.7411
61.500000	97.404	-39.2798
62.200001	97.366	-39.8469
63.000000	97.313	-40.5771
64.000000	97.230	-41.3474
65.000000	97.170	-42.0482
66.000000	97.109	-42.8574
67.000000	97.038	-43.5948
68.000000	96.980	-44.2964
69.000000	96.919	-45.0511
70.000000	96.848	-45.7255
71.000000	96.791	-46.3517
72.000000	96.726	-47.0316
73.000000	96.658	-47.5638
74.000000	96.613	-48.1402
75.000000	96.549	-48.7862
76.199997	96.488	-49.3805
77.500000	96.428	-50.2673
78.800003	96.354	-50.9672
80.000000	96.307	-51.7493
81.199997	96.229	-52.5271
82.500000	96.150	-53.2061
83.800003	96.080	-53.9221
85.000000	96.010	-54.5550
86.199997	95.948	-55.2178
87.500000	95.866	-55.8815
88.500000	95.818	-56.3444
90.000000	95.740	-57.1191
91.199997	95.675	-57.6838
92.500000	95.607	-58.2714
93.800003	95.543	-58.8726
95.000000	95.477	-59.4125
96.199997	95.420	-59.9135
97.500000	95.352	-60.5099
98.800003	95.287	-61.0162
100.000000	95.231	-61.5085
101.500000	95.160	-62.1177
103.000000	95.091	-62.6940
104.400002	95.024	-63.2700
106.000000	94.952	-63.8971
107.500000	94.877	-64.4326
109.000000	94.815	-64.9936
110.599998	94.739	-65.5614
112.000000	94.677	-66.0212
113.800003	94.598	-66.6305
115.000000	94.541	-67.0564
117.199997	94.455	-67.7833
118.000000	94.418	-68.0410
120.599998	94.294	-68.9099
122.000000	94.258	-69.3465
124.099998	94.173	-69.9543
125.000000	94.124	-70.1393
126.500000	94.082	-70.6945
128.000000	94.016	-70.7950
131.500000	93.914	-71.8160
132.000000	93.893	-72.1044
134.000000	93.789	-72.3359
136.000000	93.744	-73.1577
138.000000	93.627	-73.4117
140.000000	93.626	-73.9741
143.000000	93.490	-74.8144
145.000000	93.446	-74.9993
147.500000	93.388	-75.7241
150.000000	93.314	-76.3685
152.500000	93.231	-76.9303
155.000000	93.151	-77.5388
157.500000	93.070	-78.1595
160.000000	93.017	-78.6838
162.500000	92.924	-78.9269
165.000000	92.814	-79.4914
167.500000	92.761	-79.7847
170.000000	92.646	-80.1118
172.500000	92.575	-80.2269
175.000000	92.491	-80.6561
177.500000	92.405	-80.5045
180.000000	92.391	-80.2133
182.500000	92.413	-79.8362
185.000000	92.479	-79.5574
187.500000	92.557	-79.8075
190.000000	92.657	-80.4602
192.500000	92.697	-81.3381
195.000000	92.758	-82.6111
197.500000	92.743	-83.9362
200.000000	92.748	-84.9185
203.000000	92.671	-85.6880
206.000000	92.579	-86.8321
209.000000	92.534	-87.6055
212.000000	92.476	-88.2999
214.000000	92.432	-88.7854
218.000000	92.350	-89.6173
220.000000	92.314	-90.0458
224.000000	92.233	-90.9171
227.000000	92.173	-91.5397
230.000000	92.131	-92.0353
233.000000	92.089	-92.5279
236.000000	92.038	-92.9908
240.000000	91.967	-93.6572
243.000000	91.928	-94.1865
247.000000	91.873	-94.9489
250.000000	91.834	-95.3911
254.000000	91.786	-95.9614
258.000000	91.742	-96.5729
262.000000	91.673	-97.2344
265.000000	91.636	-97.7116
269.000000	91.588	-98.3701
272.000000	91.563	-98.6864
276.000000	91.540	-99.3420
280.000000	91.479	-99.8998
285.000000	91.426	-100.5865
290.000000	91.375	-101.2466
295.000000	91.319	-101.8821
300.000000	91.292	-102.4357
304.000000	91.274	-102.9869
307.000000	91.265	-103.3740
311.000000	91.241	-103.9174
315.000000	91.213	-104.5540
320.000000	91.174	-105.2733
325.000000	91.136	-105.9210
330.000000	91.094	-106.5728
335.000000	91.051	-107.2153
340.000000	91.027	-107.7554
345.000000	90.982	-108.3866
350.000000	90.959	-108.8826
355.000000	90.938	-109.3698
360.000000	90.905	-109.8677
365.000000	90.913	-110.2097
370.000000	90.922	-110.7758
375.000000	90.929	-111.5568
382.000000	90.925	-112.5739
387.000000	90.895	-113.3163
395.000000	90.869	-114.3237
400.000000	90.834	-114.9049
406.000000	90.806	-115.6167
412.000000	90.784	-116.2878
418.000000	90.754	-116.9486
425.000000	90.731	-117.7264
431.000000	90.712	-118.3574
437.000000	90.697	-119.0066
444.000000	90.669	-119.7416
450.000000	90.654	-120.3258
455.000000	90.633	-120.7902
462.000000	90.619	-121.4929
468.000000	90.606	-121.9631
475.000000	90.603	-122.5054
482.000000	90.612	-123.2140
487.000000	90.605	-123.7626
494.000000	90.593	-124.5045
500.000000	90.588	-125.0585
508.000000	90.570	-125.7834
515.000000	90.555	-126.3466
522.000000	90.556	-126.9365
530.000000	90.533	-127.6320
538.000000	90.534	-128.3163
545.000000	90.528	-128.8594
552.000000	90.527	-129.4667
560.000000	90.523	-130.0535
570.000000	90.516	-130.7955
580.000000	90.521	-131.5068
590.000000	90.522	-132.2747
600.000000	90.525	-132.9278
608.000000	90.532	-133.4310
615.000000	90.530	-133.9372
622.000000	90.539	-134.3694
630.000000	90.548	-134.7942
640.000000	90.564	-135.3347
650.000000	90.580	-135.9431
660.000000	90.604	-136.4550
670.000000	90.628	-136.9954
680.000000	90.651	-137.4883
690.000000	90.684	-137.9517
700.000000	90.728	-138.4684
710.000000	90.774	-138.9005
720.000000	90.825	-139.3859
730.000000	90.876	-139.8688
740.000000	90.941	-140.3264
750.000000	91.006	-140.7928
762.000000	91.092	-141.3582
775.000000	91.188	-142.1436
788.000000	91.288	-142.8711
800.000000	91.376	-143.5784
812.000000	91.470	-144.1982
825.000000	91.569	-145.0283
838.000000	91.655	-145.7480
850.000000	91.733	-146.4633
862.000000	91.811	-147.1871
875.000000	91.896	-147.9143
885.000000	91.964	-148.4911
900.000000	92.068	-149.3164
912.000000	92.155	-149.9493
925.000000	92.253	-150.6219
938.000000	92.357	-151.3085
950.000000	92.439	-151.9304
962.000000	92.517	-152.5176
975.000000	92.617	-153.2687
988.000000	92.723	-153.9521
1000.000000	92.837	-154.5342
1015.000000	92.967	-155.3424
1030.000000	93.097	-156.1505
1044.000000	93.216	-156.9331
1060.000000	93.353	-157.8111
1075.000000	93.476	-158.6428
1090.000000	93.601	-159.5654
1106.000000	93.736	-160.4520
1120.000000	93.842	-161.3000
1138.000000	93.991	-162.3589
1150.000000	94.079	-163.1276
1172.000000	94.253	-164.3602
1180.000000	94.307	-164.8354
1206.000000	94.489	-166.2574
1220.000000	94.582	-166.9231
1241.000000	94.787	-167.9449
1250.000000	94.877	-168.5233
1265.000000	94.981	-169.4222
1280.000000	95.089	-170.3950
1315.000000	95.332	-172.4054
1320.000000	95.366	-172.6461
1340.000000	95.496	-173.7644
1360.000000	95.628	-174.7902
1380.000000	95.760	-175.8289
1400.000000	95.893	-176.8549
1430.000000	96.074	-178.2776
1450.000000	96.204	-179.2361
1475.000000	96.368	179.6655
1500.000000	96.515	178.5711
1525.000000	96.678	177.4376
1550.000000	96.838	176.3906
1575.000000	96.994	175.3909
1600.000000	97.163	174.3327
1625.000000	97.316	173.2694
1650.000000	97.473	172.3384
1675.000000	97.642	171.3105
1700.000000	97.791	170.3765
1725.000000	97.947	169.4684
1750.000000	98.115	168.5157
1775.000000	98.267	167.6216
1800.000000	98.437	166.7613
1825.000000	98.625	165.8353
1850.000000	98.793	164.9335
1875.000000	98.970	163.9450
1900.000000	99.127	162.8875
1925.000000	99.265	161.9375
1950.000000	99.425	160.9460
1975.000000	99.572	159.9668
2000.000000	99.707	158.9959
2030.000000	99.878	157.7816
2060.000000	100.038	156.6166
2090.000000	100.184	155.5016
2120.000000	100.354	154.3519
2140.000000	100.478	153.6680
2180.000000	100.668	152.0515
2200.000000	100.752	151.2292
2240.000000	100.920	149.6083
2270.000000	101.020	148.3300
2300.000000	101.096	147.1575
2330.000000	101.163	145.9659
2360.000000	101.234	144.9279
2400.000000	101.307	143.5338
2430.000000	101.352	142.6255
2470.000000	101.394	141.4178
2500.000000	101.418	140.5996
2540.000000	101.433	139.5903
2580.000000	101.417	138.7557
2620.000000	101.403	138.0349
2650.000000	101.382	137.5732
2690.000000	101.341	137.1105
2720.000000	101.316	136.8962
2760.000000	101.272	136.8178
2800.000000	101.223	136.7882
2850.000000	101.155	137.0170
2900.000000	101.102	137.5245
2950.000000	101.074	138.3873
3000.000000	101.097	139.2774
3040.000000	101.132	139.8850
3070.000000	101.146	140.3767
3110.000000	101.166	140.8723
3150.000000	101.171	141.4026
3200.000000	101.170	142.2333
3250.000000	101.153	143.1576
3300.000000	101.138	144.3326
3350.000000	101.136	145.6575
3400.000000	101.147	147.0123
3450.000000	101.170	148.3024
3500.000000	101.190	149.6689
3550.000000	101.202	151.0392
3600.000000	101.217	152.4288
3650.000000	101.218	153.9271
3700.000000	101.231	155.4091
3750.000000	101.250	156.9694
3820.000000	101.250	159.1505
3870.000000	101.275	160.6545
3950.000000	101.271	163.1125
4000.000000	101.273	164.5020
4060.000000	101.221	166.1505
4120.000000	101.154	167.7571
4180.000000	101.037	169.4707
4250.000000	100.846	171.5785
4310.000000	100.665	173.4844
4370.000000	100.432	175.6465
4440.000000	100.122	178.4147
4500.000000	99.832	-178.9996
4550.000000	99.569	-176.6591
4620.000000	99.167	-173.0251
4680.000000	98.812	-169.5878
4750.000000	98.381	-165.1865
4820.000000	97.926	-160.3887
4870.000000	97.612	-156.7263
4940.000000	97.180	-151.2995
5000.000000	96.787	-146.2943
5080.000000	96.298	-139.2761
5150.000000	95.875	-132.7672
5220.000000	95.465	-125.9033
5300.000000	95.022	-117.7046
5380.000000	94.573	-109.2102
5450.000000	94.200	-101.1360
5520.000000	93.961	-92.3757
5600.000000	93.762	-83.6001
5700.000000	93.364	-72.1549
5800.000000	93.015	-59.9678
5900.000000	92.724	-47.3155
6000.000000	92.471	-34.3181
6080.000000	92.330	-23.7510
6150.000000	92.219	-14.3485
6220.000000	92.121	-4.7798
6300.000000	92.066	6.1985
6400.000000	92.028	20.1550
6500.000000	92.057	34.1439
6600.000000	92.147	48.4248
6700.000000	92.284	62.7468
6800.000000	92.499	77.1441
6900.000000	92.785	91.5332
7000.000000	93.133	105.8959
7100.000000	93.588	120.1461
7200.000000	94.128	134.1439
7300.000000	94.751	147.7209
7400.000000	95.474	160.7080
7500.000000	96.283	172.9149
7620.000000	97.372	-173.9955
7750.000000	98.613	-162.6329
7880.000000	99.699	-155.3689
8000.000000	100.144	-152.3844
8120.000000	99.699	-150.1603
8250.000000	98.339	-144.6064
8380.000000	96.577	-133.8706
8500.000000	94.939	-120.0529
8620.000000	93.441	-103.7324
8750.000000	91.953	-83.9874
8850.000000	90.938	-67.7508
9000.000000	89.577	-41.9776
9120.000000	88.600	-20.4369
9250.000000	87.665	3.8085
9380.000000	86.853	28.8664
9500.000000	86.210	52.8406
9620.000000	85.684	77.5547
9750.000000	85.286	105.3777
9880.000000	85.133	134.0234
10000.000000	85.262	160.9359
10150.000000	85.912	-166.1920
10300.000000	86.988	-135.7623
10440.000000	88.091	-110.6175
10600.000000	89.144	-84.9919
10750.000000	89.803	-62.2368
10900.000000	90.179	-39.3896
11060.000000	90.458	-14.4335
11200.000000	90.629	7.5778
11380.000000	90.588	35.3652
11500.000000	90.186	57.7977
11720.000000	91.301	96.7254
11800.000000	91.529	108.6904
12060.000000	91.714	147.2413
12200.000000	91.549	168.2347
12410.000000	90.959	-159.0228
12500.000000	90.634	-144.3856
12650.000000	90.021	-118.9303
12800.000000	89.375	-92.2400
13150.000000	87.943	-25.8787
13200.000000	87.758	-15.9924
13400.000000	87.107	24.2311
13600.000000	86.586	65.3863
13800.000000	86.172	107.4041
14000.000000	85.915	150.4409
14300.000000	85.843	-145.0798
14500.000000	85.980	-101.5574
14750.000000	86.403	-47.2310
15000.000000	87.163	6.2267
15250.000000	88.216	57.8945
15500.000000	89.516	105.9198
15750.000000	90.648	148.4818
16000.000000	90.912	-173.6987
16250.000000	89.832	-135.2584
16500.000000	87.856	-90.1284
16750.000000	85.882	-37.6038
17000.000000	84.329	19.1218
17250.000000	83.142	78.4379
17500.000000	82.434	140.0782
17750.000000	82.369	-158.2961
18000.000000	82.706	-97.9720
18250.000000	83.441	-39.4614
18500.000000	84.562	15.1261
18750.000000	85.592	62.6162
19000.000000	85.319	103.7173
19250.000000	83.368	150.8857
19500.000000	81.584	-153.3359
19750.000000	80.104	-94.4387
