* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -27.9 dBFS, measurement signal peak level -23.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 12, 2021 5:03:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.9319 ms (-663 mm, -(2 ft 2.09 in)) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Fantasy R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	80.6	72.2239
560.000000	80.6	76.5270
570.000000	80.6	81.9422
580.000000	80.5	87.3673
590.000000	80.5	92.7794
600.000000	80.4	98.2049
608.000000	80.4	102.5781
615.000000	80.4	106.4184
622.000000	80.3	110.2608
630.000000	80.3	114.6684
640.000000	80.3	120.2350
650.000000	80.2	125.8274
660.000000	80.2	131.4063
670.000000	80.2	136.9731
680.000000	80.2	142.5535
690.000000	80.2	148.1778
700.000000	80.1	153.8159
710.000000	80.1	159.4546
720.000000	80.1	165.1298
730.000000	80.1	170.8490
740.000000	80.1	176.5991
750.000000	80.0	-177.6250
762.000000	80.0	-170.6613
775.000000	80.0	-163.0864
788.000000	80.0	-155.5054
800.000000	80.0	-148.5176
812.000000	80.0	-141.5092
825.000000	80.1	-133.9131
838.000000	80.1	-126.3342
850.000000	80.1	-119.3218
862.000000	80.2	-112.2893
875.000000	80.2	-104.6637
885.000000	80.3	-98.7948
900.000000	80.3	-89.9849
912.000000	80.4	-82.9349
925.000000	80.5	-75.2886
938.000000	80.6	-67.6464
950.000000	80.6	-60.6074
962.000000	80.7	-53.5764
975.000000	80.8	-45.9745
988.000000	80.9	-38.3990
1000.000000	81.0	-31.4096
1015.000000	81.2	-22.6620
1030.000000	81.3	-13.9170
1044.000000	81.5	-5.7830
1060.000000	81.7	3.4017
1075.000000	81.8	11.7406
1090.000000	81.9	19.8832
1106.000000	81.9	29.2836
1120.000000	82.0	38.2939
1138.000000	82.2	49.7102
1150.000000	82.3	56.9954
1172.000000	82.6	70.0468
1180.000000	82.7	74.7737
1206.000000	83.0	90.1779
1220.000000	83.1	98.4835
1241.000000	83.3	110.8772
1250.000000	83.4	116.1421
1265.000000	83.5	124.8826
1280.000000	83.5	133.8267
1315.000000	83.7	156.4200
1320.000000	83.8	159.6299
1340.000000	84.0	172.1245
1360.000000	84.2	-175.6448
1380.000000	84.3	-163.4410
1400.000000	84.5	-151.1704
1430.000000	84.7	-132.5860
1450.000000	84.8	-120.1714
1475.000000	85.0	-104.6978
1500.000000	85.1	-89.2287
1525.000000	85.2	-73.7227
1550.000000	85.4	-58.1761
1575.000000	85.5	-42.6053
1600.000000	85.6	-27.0278
1625.000000	85.8	-11.4182
1650.000000	85.9	4.2431
1675.000000	86.1	19.9240
1700.000000	86.3	35.5618
1725.000000	86.4	51.1807
1750.000000	86.6	66.7868
1775.000000	86.8	82.3575
1800.000000	87.0	97.9312
1825.000000	87.1	113.5482
1850.000000	87.3	129.2053
1875.000000	87.5	144.8992
1900.000000	87.8	160.5747
1925.000000	88.0	176.1953
1950.000000	88.2	-168.2250
1975.000000	88.4	-152.6626
2000.000000	88.7	-137.0940
2030.000000	88.9	-118.3547
2060.000000	89.2	-99.5516
2090.000000	89.5	-80.7942
2120.000000	89.8	-62.2197
2140.000000	90.0	-49.9390
2180.000000	90.4	-25.4354
2200.000000	90.6	-13.1549
2240.000000	91.0	11.4484
2270.000000	91.4	29.8844
2300.000000	91.7	48.3021
2330.000000	92.0	66.6697
2360.000000	92.3	84.9498
2400.000000	92.7	109.2279
2430.000000	93.0	127.4172
2470.000000	93.4	151.6396
2500.000000	93.8	169.7502
2540.000000	94.2	-166.2625
2580.000000	94.5	-142.5322
2620.000000	94.9	-119.0518
2650.000000	95.2	-101.5509
2690.000000	95.5	-78.3076
2720.000000	95.7	-60.9689
2760.000000	96.0	-38.0405
2800.000000	96.2	-15.3243
2850.000000	96.4	12.7749
2900.000000	96.5	40.6479
2950.000000	96.5	68.6743
3000.000000	96.5	96.9319
3040.000000	96.5	119.6416
3070.000000	96.4	136.7922
3110.000000	96.2	159.9275
3150.000000	96.0	-176.5474
3200.000000	95.7	-146.6171
3250.000000	95.4	-116.2440
3300.000000	95.1	-85.5546
3350.000000	94.7	-54.5088
3400.000000	94.3	-22.9695
3450.000000	94.0	9.1427
3500.000000	93.7	41.6448
3550.000000	93.4	74.3489
3600.000000	93.1	107.1821
3650.000000	92.9	140.1902
3700.000000	92.6	173.4590
3750.000000	92.4	-153.0388
3820.000000	92.2	-105.7478
3870.000000	92.0	-71.6626
3950.000000	91.8	-16.5901
4000.000000	91.7	18.0334
4060.000000	91.6	59.6343
4120.000000	91.6	101.1594
4180.000000	91.5	142.7485
4250.000000	91.6	-168.4456
4310.000000	91.6	-126.3567
4370.000000	91.7	-84.2332
4440.000000	91.8	-35.2080
4500.000000	91.9	6.7422
4550.000000	91.9	41.7253
4620.000000	92.0	90.7659
4680.000000	92.2	132.8276
4750.000000	92.4	-178.1780
4820.000000	92.7	-129.3855
4870.000000	92.9	-94.7151
4940.000000	93.4	-46.3298
5000.000000	93.8	-4.8694
5080.000000	94.4	50.2290
5150.000000	94.9	98.0000
5220.000000	95.4	145.3965
5300.000000	96.1	-161.0835
5380.000000	96.7	-108.5879
5450.000000	97.1	-63.5571
5520.000000	97.4	-19.0554
5600.000000	97.6	32.1426
5700.000000	97.8	96.0691
5800.000000	97.8	158.8386
5900.000000	97.4	-137.5330
6000.000000	96.7	-72.6875
6080.000000	96.0	-19.6372
6150.000000	95.4	27.8618
6220.000000	94.7	76.3398
6300.000000	94.1	132.7021
6400.000000	93.4	-155.8049
6500.000000	92.8	-83.2441
6600.000000	92.4	-9.7236
6700.000000	92.1	64.7065
6800.000000	91.9	140.1406
6900.000000	91.8	-143.2036
7000.000000	91.7	-65.1177
7100.000000	91.5	14.4727
7200.000000	91.4	95.7051
7300.000000	91.1	178.5552
7400.000000	90.7	-97.4077
7500.000000	90.4	-13.2949
7620.000000	90.3	85.4009
7750.000000	90.7	-173.1470
7880.000000	91.3	-78.2065
8000.000000	91.7	4.7964
8120.000000	91.6	85.6006
8250.000000	90.9	173.4912
8380.000000	89.8	-96.2266
8500.000000	88.6	-10.1987
8620.000000	87.2	77.9214
8750.000000	85.8	174.8311
8850.000000	84.8	-110.0024
9000.000000	83.3	3.6143
9120.000000	82.3	95.1230
9250.000000	81.3	-165.3647
9380.000000	80.4	-65.5684
9500.000000	79.7	26.8271
9620.000000	79.1	119.4497
9750.000000	78.7	-139.9473
9880.000000	78.4	-38.9873
10000.000000	78.1	54.4795
10150.000000	77.8	171.3525
10300.000000	77.4	-71.6592
10440.000000	77.2	37.8184
10600.000000	77.0	163.1313
10750.000000	77.0	-79.0801
10900.000000	77.3	39.0542
11060.000000	78.1	165.1694
11200.000000	79.0	-85.0244
11380.000000	80.4	55.0552
11500.000000	81.4	147.9102
11720.000000	83.2	-43.5342
11800.000000	83.9	16.8423
12060.000000	85.9	-152.8018
12200.000000	86.6	-54.8828
12410.000000	86.6	88.4512
12500.000000	86.2	150.1133
12650.000000	85.2	-104.9912
12800.000000	83.9	3.6816
13150.000000	81.6	-90.2227
13200.000000	81.4	-51.4971
13400.000000	80.6	104.5068
13600.000000	79.8	-97.5889
13800.000000	78.9	61.7246
14000.000000	77.9	-138.1709
14300.000000	76.7	102.7861
14500.000000	76.5	-96.5439
14750.000000	77.0	104.3418
15000.000000	77.9	-54.9023
15250.000000	78.9	145.4521
15500.000000	79.9	-15.3848
15750.000000	80.8	-179.3711
16000.000000	81.1	10.7891
16250.000000	80.3	-165.7910
16500.000000	78.4	14.1855
16750.000000	75.5	-163.3096
17000.000000	71.9	24.8516
17250.000000	67.9	-141.7139
17500.000000	64.1	55.4629
17750.000000	61.1	-105.3799
18000.000000	60.0	94.6826
18250.000000	59.9	-64.9258
18500.000000	61.4	134.7549
18750.000000	63.3	-26.4111
19000.000000	62.8	174.1914
19250.000000	59.5	20.8369
19500.000000	55.7	-129.7344
19750.000000	54.8	57.2158
