* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using a loopback as a timing reference
* Dated: Nov 27, 2023 11:46:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0000 ms (-0.01 mm, -0 in)  relative to Loopback from SPEAKER R to MICROPHONE (Master Volume) L with no timing offset
* Measurement: Q5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.837	23.6459
20.299999	100.860	22.5948
20.600000	100.881	21.5674
20.900000	100.900	20.5637
21.200001	100.918	19.5815
21.400000	100.926	18.9364
21.799999	100.938	17.6661
22.000000	100.944	17.0396
22.400000	100.954	15.8027
22.700001	100.960	14.8906
23.000000	100.964	13.9937
23.299999	100.967	13.1124
23.600000	100.968	12.2463
24.000000	100.972	11.1135
24.299999	100.977	10.2791
24.700001	100.981	9.1861
25.000000	100.983	8.3813
25.400000	100.985	7.3281
25.799999	100.987	6.2955
26.200001	100.987	5.2797
26.500000	100.988	4.5270
26.900000	100.985	3.5359
27.200001	100.979	2.8038
27.600000	100.970	1.8469
28.000000	100.959	0.9152
28.500000	100.945	-0.2151
29.000000	100.932	-1.3174
29.500000	100.920	-2.4041
30.000000	100.907	-3.4835
30.400000	100.897	-4.3423
30.700001	100.889	-4.9814
31.100000	100.875	-5.8218
31.500000	100.859	-6.6421
32.000000	100.838	-7.6321
32.500000	100.818	-8.5878
33.000000	100.801	-9.5298
33.500000	100.788	-10.4763
34.000000	100.773	-11.4239
34.500000	100.752	-12.3484
35.000000	100.730	-13.2331
35.500000	100.712	-14.0903
36.000000	100.696	-14.9480
36.500000	100.679	-15.8169
37.000000	100.658	-16.6789
37.500000	100.635	-17.5133
38.200001	100.603	-18.6432
38.700001	100.581	-19.4420
39.500000	100.541	-20.6876
40.000000	100.517	-21.4336
40.599998	100.492	-22.3279
41.200001	100.464	-23.2495
41.799999	100.428	-24.1582
42.500000	100.384	-25.1411
43.099998	100.351	-25.9519
43.700001	100.320	-26.7817
44.400002	100.279	-27.7407
45.000000	100.244	-28.5176
45.500000	100.219	-29.1551
46.200001	100.185	-30.0688
46.799999	100.151	-30.8477
47.500000	100.110	-31.7119
48.200001	100.076	-32.5659
48.700001	100.050	-33.1908
49.400002	100.008	-34.0575
50.000000	99.969	-34.7540
50.799999	99.922	-35.6353
51.500000	99.885	-36.4232
52.200001	99.844	-37.2216
53.000000	99.794	-38.0924
53.799999	99.747	-38.9530
54.500000	99.701	-39.7090
55.200001	99.653	-40.4008
56.000000	99.613	-41.1652
57.000000	99.562	-42.2682
58.000000	99.487	-43.2888
59.000000	99.428	-44.2046
60.000000	99.366	-45.2220
60.799999	99.309	-45.9729
61.500000	99.266	-46.5881
62.200001	99.227	-47.2298
63.000000	99.177	-47.9730
64.000000	99.114	-48.8553
65.000000	99.052	-49.7266
66.000000	98.990	-50.5720
67.000000	98.930	-51.4077
68.000000	98.867	-52.2413
69.000000	98.806	-53.0464
70.000000	98.743	-53.8622
71.000000	98.678	-54.6399
72.000000	98.617	-55.4017
73.000000	98.554	-56.1657
74.000000	98.490	-56.8984
75.000000	98.428	-57.6218
76.199997	98.350	-58.4872
77.500000	98.265	-59.3853
78.800003	98.182	-60.3024
80.000000	98.099	-61.1323
81.199997	98.020	-61.9200
82.500000	97.929	-62.7811
83.800003	97.838	-63.5555
85.000000	97.755	-64.2898
86.199997	97.663	-64.9921
87.500000	97.565	-65.7173
88.500000	97.484	-66.2889
90.000000	97.354	-67.0485
91.199997	97.252	-67.5930
92.500000	97.129	-68.1273
93.800003	97.002	-68.4656
95.000000	96.885	-68.7015
96.199997	96.761	-68.7530
97.500000	96.647	-68.5607
98.800003	96.563	-68.1804
100.000000	96.530	-67.5831
101.500000	96.603	-66.8195
103.000000	96.770	-66.5228
104.400002	96.968	-66.8020
106.000000	97.168	-68.0424
107.500000	97.272	-69.5572
109.000000	97.304	-71.0405
110.599998	97.291	-72.6335
112.000000	97.287	-73.6577
113.800003	97.221	-75.2419
115.000000	97.194	-76.1737
117.199997	97.071	-77.5802
118.000000	97.048	-78.1296
120.599998	96.937	-79.7206
122.000000	96.880	-80.5173
124.099998	96.791	-81.6207
125.000000	96.758	-82.0532
126.500000	96.698	-82.8207
128.000000	96.635	-83.5539
131.500000	96.502	-85.2043
132.000000	96.481	-85.3892
134.000000	96.419	-86.3022
136.000000	96.341	-87.1226
138.000000	96.268	-87.9430
140.000000	96.199	-88.7739
143.000000	96.095	-89.9922
145.000000	96.033	-90.7654
147.500000	95.953	-91.7048
150.000000	95.874	-92.6019
152.500000	95.786	-93.5388
155.000000	95.699	-94.4419
157.500000	95.612	-95.3521
160.000000	95.529	-96.2589
162.500000	95.441	-97.0500
165.000000	95.366	-97.8756
167.500000	95.315	-98.5635
170.000000	95.181	-99.7284
172.500000	95.137	-100.3474
175.000000	95.076	-101.0747
177.500000	95.018	-101.9483
180.000000	94.958	-102.7166
182.500000	94.903	-103.4452
185.000000	94.844	-104.2032
187.500000	94.786	-104.9431
190.000000	94.734	-105.6346
192.500000	94.683	-106.3511
195.000000	94.637	-107.0439
197.500000	94.593	-107.6857
200.000000	94.550	-108.3454
203.000000	94.504	-109.1325
206.000000	94.463	-109.8939
209.000000	94.420	-110.6708
212.000000	94.386	-111.3912
214.000000	94.370	-111.8670
218.000000	94.323	-112.9031
220.000000	94.300	-113.4396
224.000000	94.259	-114.4935
227.000000	94.224	-115.3181
230.000000	94.187	-116.1624
233.000000	94.153	-116.9985
236.000000	94.108	-117.8473
240.000000	94.056	-118.9501
243.000000	94.015	-119.7303
247.000000	93.961	-120.7706
250.000000	93.923	-121.5354
254.000000	93.874	-122.5532
258.000000	93.826	-123.5937
262.000000	93.780	-124.6039
265.000000	93.740	-125.3370
269.000000	93.699	-126.3281
272.000000	93.668	-127.0507
276.000000	93.627	-128.0247
280.000000	93.600	-128.9607
285.000000	93.549	-130.1646
290.000000	93.505	-131.3585
295.000000	93.469	-132.5417
300.000000	93.428	-133.7422
304.000000	93.395	-134.6726
307.000000	93.373	-135.4066
311.000000	93.346	-136.3440
315.000000	93.308	-137.2514
320.000000	93.276	-138.4132
325.000000	93.238	-139.5439
330.000000	93.199	-140.6814
335.000000	93.162	-141.7957
340.000000	93.131	-142.9099
345.000000	93.093	-143.9810
350.000000	93.066	-145.0956
355.000000	93.037	-146.1367
360.000000	93.006	-147.2196
365.000000	92.976	-148.2938
370.000000	92.957	-149.3633
375.000000	92.925	-150.3987
382.000000	92.893	-151.8586
387.000000	92.869	-152.9111
395.000000	92.834	-154.5602
400.000000	92.802	-155.5609
406.000000	92.775	-156.7726
412.000000	92.748	-157.9937
418.000000	92.721	-159.1794
425.000000	92.695	-160.5554
431.000000	92.672	-161.7557
437.000000	92.652	-162.9297
444.000000	92.627	-164.2705
450.000000	92.605	-165.4354
