* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -21.5 dBFS, measurement signal peak level -21.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 19, 2022 2:06:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0438 ms (-15 mm, -0.59 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset
* Measurement: Talos L (ON)[Generic]
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.487	35.7151
20.299999	84.513	34.7869
20.600000	84.523	33.9341
20.900000	84.528	33.1998
21.200001	84.543	32.5647
21.400000	84.561	32.1494
21.799999	84.612	31.2522
22.000000	84.639	30.7419
22.400000	84.679	29.6028
22.700001	84.688	28.7209
23.000000	84.680	27.9067
23.299999	84.665	27.2058
23.600000	84.654	26.6073
24.000000	84.656	25.8896
24.299999	84.670	25.3289
24.700001	84.691	24.4910
25.000000	84.700	23.8129
25.400000	84.697	22.9193
25.799999	84.682	22.1216
26.200001	84.670	21.4333
26.500000	84.668	20.9528
26.900000	84.675	20.3040
27.200001	84.683	19.7890
27.600000	84.690	19.0706
28.000000	84.689	18.3509
28.500000	84.681	17.4952
29.000000	84.671	16.6975
29.500000	84.659	15.9448
30.000000	84.647	15.2355
30.400000	84.639	14.7001
30.700001	84.635	14.3105
31.100000	84.632	13.7852
31.500000	84.631	13.2302
32.000000	84.621	12.4851
32.500000	84.596	11.7336
33.000000	84.555	11.0703
33.500000	84.514	10.5399
34.000000	84.487	10.0850
34.500000	84.474	9.5946
35.000000	84.462	9.0165
35.500000	84.440	8.3932
36.000000	84.406	7.8024
36.500000	84.370	7.2815
37.000000	84.337	6.8174
37.500000	84.312	6.3767
38.200001	84.287	5.7396
38.700001	84.268	5.2586
39.500000	84.233	4.5254
40.000000	84.217	4.1053
40.599998	84.205	3.5513
41.200001	84.182	2.8947
41.799999	84.134	2.2827
42.500000	84.070	1.8165
43.099998	84.039	1.5138
