* Measurement data measured by REW V5.20 Beta 60
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 7, 2020 3:34:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C10 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.9	-92.8146
20.299999	94.9	-93.6684
20.600000	95.0	-94.5440
20.900000	95.1	-95.4393
21.200001	95.1	-96.3411
21.400000	95.2	-96.9362
21.799999	95.2	-98.0939
22.000000	95.2	-98.6541
22.400000	95.2	-99.7484
22.700001	95.2	-100.5652
23.000000	95.2	-101.3940
23.299999	95.2	-102.2402
23.600000	95.2	-103.0990
24.000000	95.2	-104.2407
24.299999	95.2	-105.0794
24.700001	95.2	-106.1689
25.000000	95.2	-106.9760
25.400000	95.2	-108.0637
25.799999	95.2	-109.1821
26.200001	95.2	-110.3194
26.500000	95.2	-111.1625
26.900000	95.2	-112.2411
27.200001	95.2	-113.0043
27.600000	95.2	-113.9688
28.000000	95.2	-114.9018
28.500000	95.2	-116.0751
29.000000	95.2	-117.2759
29.500000	95.2	-118.4750
30.000000	95.1	-119.6317
30.400000	95.1	-120.5193
30.700001	95.1	-121.1687
31.100000	95.1	-122.0227
31.500000	95.1	-122.8705
32.000000	95.1	-123.9229
32.500000	95.1	-124.9601
33.000000	95.0	-125.9734
33.500000	95.0	-126.9597
34.000000	95.0	-127.9253
34.500000	95.0	-128.8818
35.000000	95.0	-129.8297
35.500000	95.0	-130.7502
36.000000	95.0	-131.6229
36.500000	95.0	-132.4543
37.000000	95.0	-133.2780
37.500000	95.0	-134.1174
38.200001	94.9	-135.2833
38.700001	94.9	-136.0681
39.500000	94.9	-137.2511
40.000000	94.9	-137.9854
40.599998	94.9	-138.8760
41.200001	94.9	-139.7628
41.799999	94.8	-140.6273
42.500000	94.8	-141.5766
43.099998	94.8	-142.3266
43.700001	94.8	-143.0466
44.400002	94.8	-143.9047
45.000000	94.8	-144.6724
45.500000	94.8	-145.3234
46.200001	94.8	-146.2125
46.799999	94.7	-146.9256
47.500000	94.7	-147.7312
48.200001	94.7	-148.5587
48.700001	94.7	-149.1339
49.400002	94.7	-149.8622
50.000000	94.6	-150.4707
50.799999	94.6	-151.3574
51.500000	94.6	-152.1026
52.200001	94.6	-152.7569
53.000000	94.6	-153.5497
53.799999	94.5	-154.3911
54.500000	94.5	-155.0464
55.200001	94.5	-155.6731
56.000000	94.5	-156.3936
57.000000	94.5	-157.1369
58.000000	94.4	-157.8744
59.000000	94.4	-158.7752
60.000000	94.4	-159.6978
60.799999	94.4	-160.3326
61.500000	94.4	-160.7977
62.200001	94.4	-161.3590
63.000000	94.3	-162.1330
64.000000	94.3	-162.7945
65.000000	94.3	-163.3444
66.000000	94.3	-164.0235
67.000000	94.2	-164.5090
68.000000	94.2	-165.0172
69.000000	94.2	-165.4289
70.000000	94.2	-165.9957
71.000000	94.2	-166.5292
72.000000	94.2	-167.1014
73.000000	94.2	-167.8574
74.000000	94.1	-168.4238
75.000000	94.1	-169.1776
76.199997	94.1	-169.9194
77.500000	94.1	-170.5091
78.800003	94.1	-171.3255
80.000000	94.0	-172.0821
81.199997	94.0	-172.7121
82.500000	94.0	-173.6228
83.800003	93.9	-174.1677
85.000000	94.0	-174.6647
86.199997	93.9	-175.3557
87.500000	93.9	-175.7565
88.500000	93.9	-176.1668
90.000000	93.9	-176.8043
91.199997	93.8	-177.3845
92.500000	93.8	-177.9014
93.800003	93.8	-178.4665
95.000000	93.8	-178.9226
96.199997	93.8	-179.4110
97.500000	93.8	-179.9004
98.800003	93.7	179.6299
100.000000	93.7	179.2411
101.500000	93.7	178.6813
103.000000	93.7	178.1152
104.400002	93.6	177.6750
106.000000	93.6	177.0832
107.500000	93.6	176.6644
109.000000	93.6	176.1846
110.599998	93.5	175.6613
112.000000	93.5	175.2794
113.800003	93.5	174.6801
115.000000	93.5	174.3468
117.199997	93.5	173.8438
118.000000	93.5	173.6087
120.599998	93.4	172.9652
122.000000	93.4	172.5798
124.099998	93.4	172.0858
125.000000	93.4	171.8625
126.500000	93.4	171.4775
128.000000	93.3	171.1529
131.500000	93.3	170.3832
132.000000	93.3	170.2603
134.000000	93.3	169.8913
136.000000	93.3	169.4924
138.000000	93.2	169.1659
140.000000	93.2	168.7042
143.000000	93.1	168.1816
145.000000	93.1	167.8062
147.500000	93.1	167.4209
150.000000	93.0	166.9631
152.500000	93.0	166.5802
155.000000	93.0	166.2633
157.500000	92.9	165.8272
160.000000	92.9	165.4708
162.500000	92.9	165.2190
165.000000	92.8	164.9144
167.500000	92.8	164.6075
170.000000	92.7	164.3272
172.500000	92.7	164.0931
175.000000	92.7	163.7747
177.500000	92.6	163.5461
180.000000	92.6	163.2010
182.500000	92.6	163.0568
185.000000	92.5	162.8444
187.500000	92.5	162.6636
190.000000	92.4	162.4424
192.500000	92.4	162.2462
195.000000	92.3	162.0759
197.500000	92.2	161.9370
200.000000	92.2	161.8046
203.000000	92.1	161.6624
206.000000	92.0	161.5107
209.000000	91.9	161.3166
212.000000	91.9	161.1630
214.000000	91.8	161.0466
218.000000	91.7	160.8828
220.000000	91.8	161.0792
224.000000	91.6	160.7642
227.000000	91.5	160.6305
230.000000	91.5	160.5609
233.000000	91.5	160.6209
236.000000	91.4	160.4805
240.000000	91.3	160.4433
243.000000	91.3	160.3742
247.000000	91.2	160.0797
250.000000	91.1	159.9763
254.000000	91.0	160.0439
258.000000	91.0	159.9865
262.000000	90.9	159.8180
265.000000	90.8	159.7807
269.000000	90.8	159.5891
272.000000	90.7	159.6019
276.000000	90.6	159.5538
280.000000	90.5	159.2747
285.000000	90.4	159.4151
290.000000	90.3	159.4857
295.000000	90.2	159.6438
300.000000	90.1	159.8208
304.000000	90.1	159.9128
307.000000	90.0	160.2326
311.000000	89.9	160.2413
