* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.588. Timing signal peak level -14.7 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 17, 2020 1:12:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1060 ms (-36 mm, -1.43 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: T2 Plus L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.728401	-81.1840
20.299999	73.777695	-82.0041
20.600000	73.879425	-83.3644
20.900000	73.987122	-84.5649
21.200001	74.082893	-85.5681
21.400000	74.135391	-86.2074
21.799999	74.220657	-87.5054
22.000000	74.256546	-88.1539
22.400000	74.314522	-89.4028
22.700001	74.344498	-90.3223
23.000000	74.368179	-91.2960
23.299999	74.394333	-92.3481
23.600000	74.428612	-93.4296
24.000000	74.481995	-94.7796
24.299999	74.518471	-95.7051
24.700001	74.558678	-96.9097
25.000000	74.590454	-97.8293
25.400000	74.642776	-99.0339
25.799999	74.697395	-100.1561
26.200001	74.740166	-101.2256
26.500000	74.762848	-102.0327
26.900000	74.787994	-103.1494
27.200001	74.810631	-104.0238
27.600000	74.856056	-105.1875
28.000000	74.915306	-106.2399
28.500000	74.977814	-107.3508
29.000000	75.011421	-108.3882
29.500000	75.025703	-109.3859
30.000000	75.035690	-110.3891
30.400000	75.052353	-111.2127
30.700001	75.067673	-111.8274
31.100000	75.086510	-112.6611
31.500000	75.106544	-113.5294
32.000000	75.136116	-114.5899
32.500000	75.161827	-115.5486
33.000000	75.183434	-116.4448
33.500000	75.210785	-117.3272
34.000000	75.241310	-118.2079
34.500000	75.264771	-119.0898
35.000000	75.278603	-119.9518
35.500000	75.288895	-120.7818
36.000000	75.308914	-121.5942
36.500000	75.344376	-122.3510
37.000000	75.378738	-123.0279
37.500000	75.395981	-123.7059
38.200001	75.402145	-124.7775
38.700001	75.405533	-125.5591
39.500000	75.415512	-126.7188
40.000000	75.431732	-127.3969
40.599998	75.456924	-128.2350
41.200001	75.478271	-129.1270
41.799999	75.488525	-129.9214
42.500000	75.485565	-130.6518
43.099998	75.494133	-131.3164
43.700001	75.520218	-132.0916
44.400002	75.543549	-132.9740
45.000000	75.548157	-133.5789
45.500000	75.550186	-134.0146
46.200001	75.565765	-134.6599
46.799999	75.583000	-135.2598
47.500000	75.589119	-135.9492
48.200001	75.587540	-136.5942
48.700001	75.589142	-137.0587
49.400002	75.595474	-137.7454
50.000000	75.597321	-138.3060
50.799999	75.588875	-138.9760
51.500000	75.581322	-139.5824
52.200001	75.577286	-140.2417
53.000000	75.568771	-140.9561
53.799999	75.555962	-141.6295
54.500000	75.550346	-142.2574
55.200001	75.546043	-142.9138
56.000000	75.543610	-143.5907
57.000000	75.544174	-144.3010
58.000000	75.537231	-145.0292
59.000000	75.529358	-145.7892
60.000000	75.519379	-146.5226
60.799999	75.517143	-147.0796
61.500000	75.522842	-147.5020
62.200001	75.527206	-147.8756
63.000000	75.525650	-148.3303
64.000000	75.518082	-149.0293
65.000000	75.504715	-149.7330
66.000000	75.495285	-150.3104
67.000000	75.486984	-150.8595
68.000000	75.471153	-151.4217
69.000000	75.459587	-151.9361
70.000000	75.455902	-152.4468
71.000000	75.453606	-152.9753
72.000000	75.446236	-153.5147
73.000000	75.429916	-154.0262
74.000000	75.414536	-154.5146
75.000000	75.406181	-155.0256
76.199997	75.395966	-155.6304
77.500000	75.383743	-156.2702
78.800003	75.372292	-156.9047
80.000000	75.370628	-157.4010
81.199997	75.364563	-157.8878
82.500000	75.349472	-158.4585
83.800003	75.331139	-159.0246
85.000000	75.324646	-159.4941
86.199997	75.322044	-159.9247
87.500000	75.300888	-160.3562
88.500000	75.275581	-160.7223
90.000000	75.246109	-161.2745
91.199997	75.230675	-161.6829
92.500000	75.212112	-162.1035
93.800003	75.193138	-162.4961
95.000000	75.178864	-162.8233
96.199997	75.167641	-163.1317
97.500000	75.153076	-163.4915
98.800003	75.137054	-163.8847
100.000000	75.121231	-164.2404
101.500000	75.099655	-164.6312
103.000000	75.083778	-165.0042
104.400002	75.067627	-165.3340
106.000000	75.046326	-165.6870
107.500000	75.023376	-166.0372
109.000000	75.005211	-166.3857
110.599998	74.980766	-166.7030
112.000000	74.950325	-166.9653
113.800003	74.924355	-167.3386
115.000000	74.918114	-167.6055
117.199997	74.903831	-168.0259
118.000000	74.896217	-168.1911
120.599998	74.870117	-168.8180
122.000000	74.857162	-169.1120
124.099998	74.836189	-169.4332
125.000000	74.828033	-169.5369
126.500000	74.818199	-169.7115
128.000000	74.808830	-169.9164
131.500000	74.778572	-170.5525
132.000000	74.775253	-170.6317
134.000000	74.766014	-170.8872
136.000000	74.753258	-171.1157
138.000000	74.724220	-171.4128
140.000000	74.681931	-171.7186
143.000000	74.627930	-172.1151
145.000000	74.599632	-172.3844
147.500000	74.566635	-172.6765
150.000000	74.538765	-172.8850
152.500000	74.506332	-173.0384
155.000000	74.468353	-173.2868
157.500000	74.439529	-173.6278
160.000000	74.415100	-173.9373
162.500000	74.382805	-174.1972
165.000000	74.349602	-174.4317
167.500000	74.318451	-174.6624
170.000000	74.293732	-174.8501
172.500000	74.273621	-175.0233
175.000000	74.252167	-175.2013
177.500000	74.230194	-175.3827
180.000000	74.210373	-175.5559
182.500000	74.191528	-175.7127
185.000000	74.168144	-175.8621
187.500000	74.137360	-176.0050
190.000000	74.100281	-176.1387
192.500000	74.055145	-176.2759
195.000000	74.007210	-176.4026
197.500000	73.965225	-176.5177
200.000000	73.927040	-176.6598
203.000000	73.881790	-176.8766
206.000000	73.842079	-177.1256
209.000000	73.810936	-177.3895
212.000000	73.781250	-177.6330
214.000000	73.759796	-177.7787
218.000000	73.713791	-178.0770
220.000000	73.688843	-178.2332
224.000000	73.634544	-178.5398
227.000000	73.602676	-178.7512
230.000000	73.581474	-178.9259
233.000000	73.556503	-179.0962
236.000000	73.526199	-179.2708
240.000000	73.483345	-179.5033
243.000000	73.452637	-179.6856
247.000000	73.415543	-179.9363
250.000000	73.384132	179.8865
254.000000	73.340820	179.6852
258.000000	73.303825	179.5060
262.000000	73.268417	179.3227
265.000000	73.242149	179.1799
269.000000	73.202324	178.9879
272.000000	73.169022	178.8408
276.000000	73.124802	178.6805
280.000000	73.079285	178.5813
285.000000	73.022972	178.5273
290.000000	72.967842	178.5289
295.000000	72.915680	178.5197
300.000000	72.871323	178.5663
304.000000	72.833336	178.6105
307.000000	72.802208	178.6342
311.000000	72.762466	178.6648
315.000000	72.724762	178.7062
320.000000	72.678452	178.7862
325.000000	72.629387	178.8722
330.000000	72.579269	178.9551
335.000000	72.534256	179.0458
340.000000	72.495346	179.1429
345.000000	72.456490	179.2564
350.000000	72.414413	179.3719
355.000000	72.370506	179.4915
360.000000	72.327492	179.6213
365.000000	72.286484	179.7681
370.000000	72.245171	179.9272
375.000000	72.200378	-179.9260
382.000000	72.137337	-179.7302
387.000000	72.094818	-179.5723
395.000000	72.027145	-179.2957
400.000000	71.984100	-179.1172
406.000000	71.934448	-178.8958
412.000000	71.885872	-178.6519
418.000000	71.838959	-178.3763
425.000000	71.788857	-178.0594
431.000000	71.749023	-177.7945
437.000000	71.710060	-177.5218
444.000000	71.664711	-177.1954
450.000000	71.626495	-176.9186
455.000000	71.595161	-176.6930
462.000000	71.552124	-176.3764
468.000000	71.516396	-176.1021
475.000000	71.476547	-175.7784
482.000000	71.438843	-175.4466
487.000000	71.414085	-175.2246
494.000000	71.381500	-174.9987
500.000000	71.355309	-174.9035
508.000000	71.327400	-174.8751
515.000000	71.310722	-174.9502
522.000000	71.293198	-175.1907
530.000000	71.239929	-175.7409
538.000000	71.091324	-176.3206
545.000000	70.889130	-176.2013
552.000000	70.717033	-175.2878
560.000000	70.628983	-173.9393
570.000000	70.609802	-172.6315
580.000000	70.606003	-171.7104
590.000000	70.596855	-170.9333
600.000000	70.579674	-170.2166
608.000000	70.560722	-169.6656
615.000000	70.540970	-169.1886
622.000000	70.518982	-168.7036
630.000000	70.491676	-168.1383
640.000000	70.457130	-167.4267
650.000000	70.426926	-166.7043
660.000000	70.399536	-165.9608
670.000000	70.376091	-165.1954
680.000000	70.355354	-164.4252
690.000000	70.335777	-163.6548
700.000000	70.317139	-162.8887
710.000000	70.298767	-162.1268
720.000000	70.279289	-161.3658
730.000000	70.258095	-160.6112
740.000000	70.236252	-159.8609
750.000000	70.215851	-159.1003
762.000000	70.194366	-158.1656
775.000000	70.173325	-157.1257
788.000000	70.155647	-156.0688
800.000000	70.143623	-155.0770
812.000000	70.136993	-154.0628
825.000000	70.136246	-152.9351
838.000000	70.139053	-151.7729
850.000000	70.144249	-150.6642
862.000000	70.153008	-149.5304
875.000000	70.166977	-148.2941
885.000000	70.179718	-147.3439
900.000000	70.204315	-145.9100
912.000000	70.231918	-144.7425
925.000000	70.271324	-143.4511
938.000000	70.321556	-142.1355
950.000000	70.377777	-140.9083
962.000000	70.443520	-139.6870
975.000000	70.524910	-138.4464
988.000000	70.615990	-137.3610
1000.000000	70.710762	-136.4422
1015.000000	70.847466	-135.3086
1030.000000	71.006912	-134.1760
1044.000000	71.176994	-133.1248
1060.000000	71.396530	-131.9487
1075.000000	71.625008	-130.9041
1090.000000	71.871773	-129.9338
1106.000000	72.151131	-128.9876
1120.000000	72.407059	-128.2599
1138.000000	72.748909	-127.5048
1150.000000	72.982727	-127.1251
1172.000000	73.415474	-126.6776
1180.000000	73.571465	-126.5858
1206.000000	74.060249	-126.5147
1220.000000	74.306335	-126.5990
1241.000000	74.646500	-126.8197
1250.000000	74.780281	-126.9333
1265.000000	74.986473	-127.1414
1280.000000	75.171547	-127.3836
1315.000000	75.528053	-128.0533
1320.000000	75.571327	-128.1510
1340.000000	75.726837	-128.5159
1360.000000	75.856773	-128.7334
1380.000000	75.968872	-128.6089
1400.000000	76.067413	-128.1422
1430.000000	76.190338	-127.1643
1450.000000	76.259964	-126.4086
1475.000000	76.337250	-125.4108
1500.000000	76.405907	-124.5618
1525.000000	76.462402	-124.0925
1550.000000	76.512321	-123.8321
1575.000000	76.560234	-123.6240
1600.000000	76.607895	-123.4421
1625.000000	76.657127	-123.2667
1650.000000	76.709984	-123.0721
1675.000000	76.766243	-122.8862
1700.000000	76.824615	-122.7227
1725.000000	76.882812	-122.5964
1750.000000	76.941132	-122.5064
1775.000000	77.001526	-122.4589
1800.000000	77.064522	-122.4738
1825.000000	77.129570	-122.5704
1850.000000	77.196556	-122.7480
1875.000000	77.264320	-122.9546
1900.000000	77.331886	-123.1011
1925.000000	77.399071	-123.0532
1950.000000	77.468079	-122.6628
1975.000000	77.537712	-122.0137
2000.000000	77.605209	-121.2748
2030.000000	77.681061	-120.3669
2060.000000	77.750092	-119.4750
2090.000000	77.810989	-118.6150
2120.000000	77.863579	-117.7714
2140.000000	77.894226	-117.2048
2180.000000	77.944221	-116.0202
2200.000000	77.963928	-115.3718
2240.000000	77.995209	-113.9428
2270.000000	78.012619	-112.8328
2300.000000	78.024094	-111.7312
2330.000000	78.028618	-110.6169
2360.000000	78.026230	-109.4892
2400.000000	78.013206	-107.9827
2430.000000	77.997223	-106.8152
2470.000000	77.970802	-105.1774
2500.000000	77.948380	-103.8988
2540.000000	77.914047	-102.1149
2580.000000	77.872284	-100.2334
2620.000000	77.822655	-98.2677
2650.000000	77.780907	-96.8084
2690.000000	77.719887	-95.0755
2720.000000	77.668999	-94.1530
2760.000000	77.594543	-93.5065
2800.000000	77.518028	-93.1360
2850.000000	77.426331	-92.6297
2900.000000	77.350365	-92.0041
2950.000000	77.294434	-91.1767
3000.000000	77.252281	-89.7907
3040.000000	77.216087	-88.6385
3070.000000	77.183167	-88.0047
3110.000000	77.133591	-87.3278
3150.000000	77.078064	-86.6582
3200.000000	76.999161	-85.7747
3250.000000	76.910553	-84.8130
3300.000000	76.814903	-83.7969
3350.000000	76.715881	-82.7598
3400.000000	76.618500	-81.6660
3450.000000	76.526100	-80.5195
3500.000000	76.441803	-79.3520
3550.000000	76.369431	-78.1584
3600.000000	76.309525	-76.9145
3650.000000	76.260780	-75.6401
3700.000000	76.220230	-74.3966
3750.000000	76.185364	-73.2256
3820.000000	76.145615	-71.5758
3870.000000	76.120399	-70.3186
3950.000000	76.080574	-68.1854
4000.000000	76.058563	-66.7960
4060.000000	76.042122	-65.1488
4120.000000	76.038254	-63.5201
4180.000000	76.048927	-61.5491
4250.000000	76.091980	-58.7183
4310.000000	76.146202	-56.7800
4370.000000	76.193550	-55.3562
4440.000000	76.209518	-53.7879
4500.000000	76.185219	-52.3443
4550.000000	76.150452	-51.1052
4620.000000	76.102699	-49.3823
4680.000000	76.076912	-47.9353
4750.000000	76.073357	-46.3059
4820.000000	76.100204	-44.7381
4870.000000	76.139175	-43.6520
4940.000000	76.221245	-42.1948
5000.000000	76.308647	-41.0166
5080.000000	76.425827	-39.5507
5150.000000	76.515297	-38.3232
5220.000000	76.594269	-37.0819
5300.000000	76.682953	-35.6963
5380.000000	76.778976	-34.2977
5450.000000	76.865906	-33.0507
5520.000000	76.951347	-31.8553
5600.000000	77.045670	-30.5342
5700.000000	77.152451	-28.8883
5800.000000	77.219421	-27.3199
5900.000000	77.206993	-25.7745
6000.000000	77.103699	-24.1401
6080.000000	76.978622	-22.7698
6150.000000	76.861229	-21.5104
6220.000000	76.753006	-20.1514
6300.000000	76.654984	-18.3974
6400.000000	76.584534	-15.8266
6500.000000	76.574989	-12.8320
6600.000000	76.618729	-9.4040
6700.000000	76.697227	-5.3360
6800.000000	76.786011	-0.3999
6900.000000	76.870575	5.5309
7000.000000	76.937263	12.7101
7100.000000	76.951218	21.4384
7200.000000	76.896973	31.9142
7300.000000	76.800079	44.0493
7400.000000	76.721001	56.8292
7500.000000	76.726021	68.2948
7620.000000	76.834686	77.9305
7750.000000	76.907181	82.5103
7880.000000	76.758118	82.6044
