* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using a loopback as a timing reference
* Dated: Nov 1, 2023 10:08:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from SPEAKER R to  L with no timing offset
* Measurement: Elf Cobalt L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.216	53.3518
20.299999	90.284	52.1766
20.600000	90.347	51.0179
20.900000	90.405	49.8877
21.200001	90.459	48.7964
21.400000	90.494	48.0915
21.799999	90.564	46.7267
22.000000	90.600	46.0597
22.400000	90.673	44.7393
22.700001	90.726	43.7524
23.000000	90.778	42.7675
23.299999	90.826	41.7916
23.600000	90.872	40.8314
24.000000	90.928	39.5832
24.299999	90.968	38.6714
24.700001	91.021	37.4826
25.000000	91.058	36.6073
25.400000	91.106	35.4610
25.799999	91.151	34.3422
26.200001	91.194	33.2535
26.500000	91.226	32.4541
26.900000	91.268	31.4035
27.200001	91.299	30.6217
27.600000	91.339	29.5847
28.000000	91.375	28.5586
28.500000	91.416	27.3036
29.000000	91.454	26.0830
29.500000	91.491	24.8852
30.000000	91.526	23.6982
30.400000	91.551	22.7607
30.700001	91.567	22.0712
31.100000	91.588	21.1765
31.500000	91.608	20.3090
32.000000	91.635	19.2480
32.500000	91.663	18.1947
33.000000	91.689	17.1458
33.500000	91.712	16.1145
34.000000	91.733	15.1107
34.500000	91.753	14.1296
35.000000	91.773	13.1620
35.500000	91.791	12.2073
36.000000	91.806	11.2739
36.500000	91.820	10.3667
37.000000	91.835	9.4808
37.500000	91.850	8.6071
38.200001	91.870	7.3947
38.700001	91.883	6.5366
39.500000	91.900	5.1790
40.000000	91.908	4.3419
40.599998	91.915	3.3587
41.200001	91.920	2.4125
41.799999	91.927	1.4980
42.500000	91.938	0.4343
43.099998	91.947	-0.4929
43.700001	91.949	-1.4088
44.400002	91.949	-2.4272
45.000000	91.951	-3.2662
45.500000	91.954	-3.9609
46.200001	91.958	-4.9330
46.799999	91.960	-5.7582
47.500000	91.962	-6.7102
48.200001	91.963	-7.6602
48.700001	91.962	-8.3375
49.400002	91.956	-9.2649
50.000000	91.951	-10.0214
50.799999	91.950	-11.0016
51.500000	91.951	-11.8726
52.200001	91.948	-12.7267
53.000000	91.948	-13.6725
53.799999	91.945	-14.6297
54.500000	91.937	-15.3947
55.200001	91.943	-16.0969
56.000000	91.962	-17.0631
57.000000	91.935	-18.3663
58.000000	91.903	-19.3293
59.000000	91.900	-20.3891
60.000000	91.874	-21.4679
60.799999	91.862	-22.2562
61.500000	91.853	-22.9932
62.200001	91.839	-23.7227
63.000000	91.825	-24.5045
64.000000	91.814	-25.4977
65.000000	91.796	-26.4904
66.000000	91.777	-27.4133
67.000000	91.765	-28.3375
68.000000	91.745	-29.2810
69.000000	91.724	-30.1639
70.000000	91.707	-31.0636
71.000000	91.684	-31.9573
72.000000	91.664	-32.8113
73.000000	91.647	-33.6781
74.000000	91.627	-34.5474
75.000000	91.604	-35.3820
76.199997	91.581	-36.3566
77.500000	91.552	-37.4211
78.800003	91.523	-38.4557
80.000000	91.495	-39.3939
81.199997	91.470	-40.3151
82.500000	91.440	-41.3096
83.800003	91.413	-42.2957
85.000000	91.382	-43.1904
86.199997	91.355	-44.0385
87.500000	91.327	-44.9849
88.500000	91.302	-45.6991
90.000000	91.266	-46.7431
91.199997	91.238	-47.5766
92.500000	91.206	-48.4613
93.800003	91.177	-49.3379
95.000000	91.148	-50.1525
96.199997	91.117	-50.9382
97.500000	91.088	-51.7748
98.800003	91.055	-52.6143
100.000000	91.026	-53.3624
101.500000	90.988	-54.3098
103.000000	90.950	-55.2167
104.400002	90.915	-56.0845
106.000000	90.875	-57.0394
107.500000	90.838	-57.9230
109.000000	90.803	-58.8126
110.599998	90.764	-59.7283
112.000000	90.727	-60.5566
113.800003	90.684	-61.5378
115.000000	90.653	-62.2191
117.199997	90.600	-63.4222
118.000000	90.580	-63.8511
120.599998	90.513	-65.2639
122.000000	90.475	-65.9889
124.099998	90.424	-67.0959
125.000000	90.398	-67.5610
126.500000	90.361	-68.3171
128.000000	90.323	-69.0575
131.500000	90.237	-70.8254
132.000000	90.221	-71.0729
134.000000	90.174	-72.0244
136.000000	90.123	-72.9441
138.000000	90.071	-73.9335
140.000000	90.013	-74.8605
143.000000	89.939	-76.2308
145.000000	89.881	-77.1440
147.500000	89.803	-78.2782
