* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -19.9 dBFS, measurement signal peak level -19.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Nov 10, 2022 2:09:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0491 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset
* Measurement: Hexa L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	88.707	165.6508
182.500000	88.698	165.6073
185.000000	88.653	165.7130
187.500000	88.602	165.8322
190.000000	88.566	165.9164
192.500000	88.539	166.0219
195.000000	88.497	166.0691
197.500000	88.474	166.1649
200.000000	88.437	166.3550
203.000000	88.403	166.4886
206.000000	88.363	166.6106
209.000000	88.330	166.7440
212.000000	88.300	166.8856
214.000000	88.275	167.0043
218.000000	88.231	167.1995
220.000000	88.207	167.3038
224.000000	88.169	167.5201
227.000000	88.134	167.6577
230.000000	88.102	167.8162
233.000000	88.071	167.9304
236.000000	88.048	168.1053
240.000000	88.017	168.2162
243.000000	87.981	168.4514
247.000000	87.944	168.6811
250.000000	87.914	168.8257
254.000000	87.880	169.0459
258.000000	87.844	169.2257
262.000000	87.806	169.4254
265.000000	87.780	169.5566
269.000000	87.738	169.7689
272.000000	87.707	169.9527
276.000000	87.662	170.1749
280.000000	87.616	170.3991
285.000000	87.555	170.7679
290.000000	87.482	171.3215
295.000000	87.433	171.7983
300.000000	87.384	172.5674
304.000000	87.365	173.2382
307.000000	87.368	173.7518
311.000000	87.429	174.4239
315.000000	87.491	174.9104
320.000000	87.580	175.1701
325.000000	87.644	175.2029
330.000000	87.685	175.0462
335.000000	87.702	174.8940
340.000000	87.701	174.7272
345.000000	87.685	174.6708
350.000000	87.664	174.5862
355.000000	87.639	174.6273
360.000000	87.614	174.6395
365.000000	87.591	174.7430
370.000000	87.559	174.8425
375.000000	87.536	174.9016
382.000000	87.490	175.1079
387.000000	87.462	175.2990
395.000000	87.423	175.4484
400.000000	87.395	175.5977
406.000000	87.357	175.8650
412.000000	87.335	176.0950
418.000000	87.302	176.2894
425.000000	87.280	176.5778
431.000000	87.257	176.7960
437.000000	87.230	177.0218
444.000000	87.199	177.2999
450.000000	87.176	177.5211
455.000000	87.160	177.7209
462.000000	87.128	178.0017
468.000000	87.114	178.2744
475.000000	87.087	178.5593
482.000000	87.064	178.8263
487.000000	87.052	179.0679
494.000000	87.026	179.3162
500.000000	87.009	179.5764
508.000000	86.988	179.9386
515.000000	86.960	-179.7916
522.000000	86.947	-179.4772
530.000000	86.921	-179.1384
538.000000	86.900	-178.7772
545.000000	86.885	-178.4647
552.000000	86.864	-178.1488
560.000000	86.845	-177.8199
570.000000	86.825	-177.3756
580.000000	86.797	-176.9227
590.000000	86.779	-176.4913
600.000000	86.759	-176.0253
608.000000	86.739	-175.6338
615.000000	86.730	-175.3047
622.000000	86.715	-174.9493
630.000000	86.708	-174.5540
640.000000	86.694	-174.1129
650.000000	86.679	-173.6112
660.000000	86.665	-173.0973
670.000000	86.652	-172.5873
680.000000	86.647	-172.0884
690.000000	86.630	-171.5885
700.000000	86.632	-171.0496
710.000000	86.621	-170.5234
720.000000	86.621	-169.9797
730.000000	86.625	-169.4602
740.000000	86.625	-168.9105
750.000000	86.627	-168.3865
762.000000	86.635	-167.7548
775.000000	86.649	-167.0038
788.000000	86.661	-166.2722
800.000000	86.680	-165.5892
812.000000	86.705	-164.9326
825.000000	86.736	-164.1728
838.000000	86.769	-163.4843
850.000000	86.798	-162.8032
862.000000	86.840	-162.1711
875.000000	86.885	-161.4763
885.000000	86.927	-160.9202
900.000000	86.993	-160.1430
912.000000	87.047	-159.5366
925.000000	87.113	-158.8870
938.000000	87.181	-158.2647
950.000000	87.251	-157.7529
962.000000	87.322	-157.2368
975.000000	87.398	-156.6775
988.000000	87.483	-156.1979
1000.000000	87.561	-155.7782
1015.000000	87.663	-155.2583
1030.000000	87.759	-154.8082
1044.000000	87.856	-154.4323
1060.000000	87.963	-154.0491
1075.000000	88.064	-153.7598
1090.000000	88.166	-153.4626
1106.000000	88.271	-153.2351
1120.000000	88.358	-153.0616
1138.000000	88.472	-152.8707
1150.000000	88.540	-152.7666
1172.000000	88.664	-152.6389
1180.000000	88.709	-152.5812
1206.000000	88.840	-152.4547
1220.000000	88.909	-152.4573
1241.000000	89.000	-152.3904
1250.000000	89.045	-152.3854
1265.000000	89.102	-152.3669
1280.000000	89.158	-152.3491
1315.000000	89.282	-152.3067
1320.000000	89.301	-152.2944
1340.000000	89.365	-152.2476
1360.000000	89.421	-152.1987
1380.000000	89.480	-152.1460
1400.000000	89.535	-152.0850
1430.000000	89.610	-151.9408
1450.000000	89.658	-151.8576
1475.000000	89.724	-151.7111
1500.000000	89.781	-151.5499
1525.000000	89.841	-151.3951
1550.000000	89.899	-151.2149
1575.000000	89.958	-151.0142
1600.000000	90.018	-150.7797
1625.000000	90.079	-150.5638
1650.000000	90.140	-150.3688
1675.000000	90.202	-150.0870
1700.000000	90.267	-149.8597
1725.000000	90.334	-149.6230
1750.000000	90.399	-149.3331
1775.000000	90.471	-149.0787
1800.000000	90.540	-148.8278
1825.000000	90.616	-148.5021
1850.000000	90.690	-148.2364
1875.000000	90.768	-147.9490
1900.000000	90.853	-147.6400
1925.000000	90.940	-147.3373
1950.000000	91.035	-147.0634
1975.000000	91.132	-146.8109
2000.000000	91.231	-146.5812
2030.000000	91.358	-146.3270
2060.000000	91.489	-146.1177
2090.000000	91.623	-145.9352
2120.000000	91.757	-145.7863
2140.000000	91.846	-145.7281
2180.000000	92.028	-145.6254
2200.000000	92.117	-145.5883
2240.000000	92.301	-145.5533
2270.000000	92.442	-145.5259
2300.000000	92.589	-145.5990
2330.000000	92.735	-145.6375
2360.000000	92.884	-145.7455
2400.000000	93.086	-145.9500
2430.000000	93.239	-146.1475
2470.000000	93.447	-146.4885
2500.000000	93.602	-146.7960
2540.000000	93.814	-147.3098
2580.000000	94.021	-147.9286
2620.000000	94.229	-148.6562
2650.000000	94.380	-149.2611
2690.000000	94.578	-150.1760
2720.000000	94.725	-150.9266
2760.000000	94.913	-152.0668
2800.000000	95.090	-153.2903
2850.000000	95.291	-154.9919
2900.000000	95.469	-156.8751
2950.000000	95.617	-158.9175
3000.000000	95.731	-161.0689
3040.000000	95.796	-162.8738
3070.000000	95.827	-164.2466
3110.000000	95.840	-166.0849
3150.000000	95.829	-167.9261
3200.000000	95.776	-170.1852
3250.000000	95.686	-172.3588
3300.000000	95.561	-174.3531
3350.000000	95.410	-176.1906
3400.000000	95.239	-177.8697
3450.000000	95.056	-179.4071
3500.000000	94.859	179.1829
3550.000000	94.655	177.8474
3600.000000	94.426	176.6232
3650.000000	94.175	175.5981
3700.000000	93.908	174.8421
3750.000000	93.640	174.3959
3820.000000	93.284	174.1848
3870.000000	93.063	174.2123
3950.000000	92.753	174.4570
4000.000000	92.576	174.6136
4060.000000	92.374	174.8640
4120.000000	92.174	175.1594
4180.000000	91.985	175.6446
4250.000000	91.787	176.2817
4310.000000	91.643	176.9198
4370.000000	91.519	177.5649
4440.000000	91.388	178.3143
4500.000000	91.289	178.9389
4550.000000	91.214	179.4189
4620.000000	91.119	-179.8917
4680.000000	91.044	-179.3141
4750.000000	90.966	-178.6965
4820.000000	90.890	-178.0811
4870.000000	90.845	-177.6773
4940.000000	90.776	-177.0812
5000.000000	90.715	-176.6173
5080.000000	90.645	-175.9856
5150.000000	90.581	-175.3903
5220.000000	90.516	-174.7990
5300.000000	90.447	-174.1238
5380.000000	90.380	-173.3213
5450.000000	90.315	-172.6168
5520.000000	90.274	-171.8966
5600.000000	90.221	-170.9656
5700.000000	90.169	-169.7260
5800.000000	90.144	-168.4353
5900.000000	90.143	-167.1264
6000.000000	90.160	-165.8096
6080.000000	90.187	-164.7473
6150.000000	90.226	-163.7790
6220.000000	90.277	-162.8289
6300.000000	90.346	-161.7672
6400.000000	90.466	-160.4313
6500.000000	90.609	-159.1132
6600.000000	90.783	-157.8336
6700.000000	90.992	-156.6138
6800.000000	91.239	-155.4702
6900.000000	91.528	-154.4661
7000.000000	91.864	-153.5973
7100.000000	92.250	-152.9763
7200.000000	92.695	-152.6351
7300.000000	93.186	-152.6935
7400.000000	93.728	-153.3227
7500.000000	94.315	-154.6456
7620.000000	95.057	-157.3480
7750.000000	95.852	-162.0584
7880.000000	96.538	-168.8091
8000.000000	96.948	-177.1151
8120.000000	96.929	173.4531
8250.000000	96.445	163.6165
8380.000000	95.543	155.3533
8500.000000	94.495	149.7587
8620.000000	93.379	146.0586
8750.000000	92.179	143.9304
8850.000000	91.303	143.2719
9000.000000	90.087	143.6121
9120.000000	89.205	144.7473
9250.000000	88.339	146.5813
9380.000000	87.577	148.8173
9500.000000	86.948	151.1855
9620.000000	86.389	153.7292
9750.000000	85.840	156.7006
9880.000000	85.383	159.8400
10000.000000	85.006	162.8026
10150.000000	84.626	166.5320
10300.000000	84.326	170.4000
10440.000000	84.121	173.8821
10600.000000	83.961	177.7769
10750.000000	83.896	-178.8536
10900.000000	83.881	-175.6310
11060.000000	83.923	-172.5623
11200.000000	84.014	-170.1731
11380.000000	84.168	-167.5985
11500.000000	84.291	-166.1667
11720.000000	84.519	-164.3570
11800.000000	84.583	-163.9041
12060.000000	84.713	-162.9492
12200.000000	84.755	-162.4656
12410.000000	84.764	-161.5037
12500.000000	84.768	-161.1652
12650.000000	84.769	-160.2576
12800.000000	84.812	-159.2422
13150.000000	85.021	-156.8760
13200.000000	85.061	-156.5415
13400.000000	85.301	-155.3799
13600.000000	85.625	-154.6254
13800.000000	86.004	-154.4612
14000.000000	86.457	-154.9877
14300.000000	87.209	-157.3068
14500.000000	87.758	-160.4703
14750.000000	88.365	-166.8604
15000.000000	88.667	-176.1506
15250.000000	88.366	172.7098
15500.000000	87.334	162.3691
15750.000000	85.777	155.1000
16000.000000	83.959	151.7247
16250.000000	82.069	151.9909
16500.000000	80.177	156.6594
16750.000000	78.303	169.6360
17000.000000	79.543	-161.9505
17250.000000	83.700	-178.0410
17500.000000	82.141	169.0590
17750.000000	81.042	169.9832
18000.000000	80.687	173.5992
18250.000000	80.963	176.2761
18500.000000	81.625	175.5988
18750.000000	82.127	170.2775
19000.000000	82.077	163.6335
19250.000000	81.699	158.1263
19500.000000	81.180	154.1314
19750.000000	80.656	151.3658
