* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control. Timing signal peak level -13.2 dBFS, measurement signal peak level -11.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 8, 2023 9:09:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0486 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: Nova R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.783	13.7346
20.299999	105.777	13.0453
20.600000	105.771	12.3704
20.900000	105.764	11.7094
21.200001	105.756	11.0621
21.400000	105.750	10.6381
21.799999	105.738	9.8069
22.000000	105.732	9.3993
22.400000	105.718	8.5985
22.700001	105.706	8.0107
23.000000	105.694	7.4340
23.299999	105.681	6.8687
23.600000	105.667	6.3148
24.000000	105.649	5.5934
24.299999	105.634	5.0641
24.700001	105.614	4.3732
25.000000	105.598	3.8665
25.400000	105.576	3.2073
25.799999	105.553	2.5683
26.200001	105.531	1.9480
26.500000	105.515	1.4922
26.900000	105.493	0.8923
27.200001	105.477	0.4455
27.600000	105.456	-0.1472
28.000000	105.432	-0.7335
28.500000	105.401	-1.4498
29.000000	105.368	-2.1425
29.500000	105.335	-2.8134
30.000000	105.302	-3.4686
30.400000	105.274	-3.9832
30.700001	105.253	-4.3627
31.100000	105.224	-4.8584
31.500000	105.195	-5.3419
32.000000	105.159	-5.9309
32.500000	105.122	-6.5066
33.000000	105.085	-7.0712
33.500000	105.048	-7.6245
34.000000	105.010	-8.1650
34.500000	104.971	-8.6921
35.000000	104.932	-9.2055
35.500000	104.893	-9.7067
36.000000	104.854	-10.1974
36.500000	104.815	-10.6785
37.000000	104.775	-11.1489
37.500000	104.735	-11.6080
38.200001	104.678	-12.2335
38.700001	104.638	-12.6700
39.500000	104.572	-13.3490
40.000000	104.531	-13.7602
40.599998	104.482	-14.2430
41.200001	104.433	-14.7172
41.799999	104.384	-15.1809
42.500000	104.325	-15.7045
43.099998	104.275	-16.1396
43.700001	104.225	-16.5652
44.400002	104.167	-17.0499
45.000000	104.117	-17.4546
45.500000	104.076	-17.7849
46.200001	104.017	-18.2379
46.799999	103.966	-18.6151
47.500000	103.907	-19.0399
48.200001	103.849	-19.4523
48.700001	103.807	-19.7422
49.400002	103.749	-20.1420
50.000000	103.698	-20.4765
50.799999	103.631	-20.9095
51.500000	103.572	-21.2751
52.200001	103.513	-21.6260
53.000000	103.447	-22.0135
53.799999	103.381	-22.3994
54.500000	103.323	-22.7294
55.200001	103.264	-23.0412
56.000000	103.199	-23.3876
57.000000	103.116	-23.8173
58.000000	103.033	-24.2178
59.000000	102.952	-24.6043
60.000000	102.870	-24.9814
60.799999	102.805	-25.2739
61.500000	102.748	-25.5227
62.200001	102.691	-25.7607
63.000000	102.627	-26.0233
64.000000	102.547	-26.3431
65.000000	102.468	-26.6520
66.000000	102.389	-26.9508
67.000000	102.310	-27.2343
68.000000	102.232	-27.5068
69.000000	102.154	-27.7665
70.000000	102.076	-28.0149
71.000000	101.999	-28.2509
72.000000	101.923	-28.4829
73.000000	101.847	-28.7058
74.000000	101.771	-28.9097
75.000000	101.696	-29.1138
76.199997	101.606	-29.3380
77.500000	101.511	-29.5714
78.800003	101.415	-29.7900
80.000000	101.328	-29.9850
81.199997	101.240	-30.1660
82.500000	101.146	-30.3442
83.800003	101.054	-30.5021
85.000000	100.970	-30.6599
86.199997	100.885	-30.7855
87.500000	100.796	-30.9248
88.500000	100.726	-31.0237
90.000000	100.622	-31.1523
91.199997	100.541	-31.2383
92.500000	100.453	-31.3387
93.800003	100.365	-31.4192
95.000000	100.286	-31.4972
96.199997	100.206	-31.5643
97.500000	100.120	-31.6217
98.800003	100.035	-31.6711
100.000000	99.957	-31.7085
101.500000	99.861	-31.7410
103.000000	99.766	-31.7764
104.400002	99.676	-31.7896
106.000000	99.575	-31.8008
107.500000	99.481	-31.7971
109.000000	99.386	-31.7820
110.599998	99.285	-31.7604
112.000000	99.197	-31.7213
113.800003	99.085	-31.6643
115.000000	99.010	-31.6241
117.199997	98.869	-31.5125
118.000000	98.818	-31.4785
120.599998	98.644	-31.2463
122.000000	98.549	-31.1485
124.099998	98.404	-30.8967
125.000000	98.337	-30.7603
126.500000	98.226	-30.4916
128.000000	98.108	-30.1279
131.500000	97.827	-28.6075
132.000000	97.794	-28.2711
134.000000	97.732	-26.6114
136.000000	97.834	-25.1005
138.000000	98.029	-24.6931
140.000000	98.146	-25.2327
143.000000	98.132	-26.2626
145.000000	98.059	-26.6839
147.500000	97.947	-26.9814
150.000000	97.833	-27.0865
152.500000	97.722	-27.0405
