* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -38.1 dBFS, measurement signal peak level -31.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2022 4:59:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3573 ms (-123 mm, -4.83 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Titan S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.240	-67.3353
20.299999	78.462	-68.8559
20.600000	78.641	-70.6103
20.900000	78.752	-72.5059
21.200001	78.791	-74.3788
21.400000	78.786	-75.5249
21.799999	78.729	-77.4751
22.000000	78.689	-78.2461
22.400000	78.615	-79.3736
22.700001	78.583	-79.8937
23.000000	78.592	-80.2021
23.299999	78.658	-80.4389
23.600000	78.783	-80.8044
24.000000	79.013	-81.8453
24.299999	79.183	-83.2207
24.700001	79.324	-85.7471
25.000000	79.327	-87.7906
25.400000	79.198	-90.0129
25.799999	79.024	-91.0453
26.200001	78.972	-91.0437
26.500000	79.071	-90.9767
26.900000	79.339	-91.6733
27.200001	79.538	-93.0868
27.600000	79.671	-95.8767
28.000000	79.593	-98.6871
28.500000	79.302	-100.6933
29.000000	79.094	-100.8289
29.500000	79.142	-100.6706
30.000000	79.290	-101.6925
30.400000	79.322	-103.1326
30.700001	79.275	-104.0895
31.100000	79.181	-104.7372
31.500000	79.152	-104.7631
32.000000	79.279	-104.8510
32.500000	79.481	-105.9626
33.000000	79.581	-107.9125
33.500000	79.540	-109.6804
34.000000	79.468	-110.6074
34.500000	79.490	-111.0561
35.000000	79.607	-111.8009
35.500000	79.719	-113.1919
36.000000	79.743	-114.8703
36.500000	79.676	-116.2519
37.000000	79.582	-117.0028
37.500000	79.530	-117.2383
38.200001	79.575	-117.4687
38.700001	79.649	-118.0208
39.500000	79.698	-119.5612
40.000000	79.658	-120.5187
40.599998	79.576	-121.3481
41.200001	79.504	-121.9018
41.799999	79.451	-122.3008
42.500000	79.438	-122.4686
43.099998	79.541	-122.5376
43.700001	79.745	-123.2872
44.400002	79.928	-125.4790
45.000000	79.896	-127.6532
45.500000	79.767	-128.7713
46.200001	79.605	-128.9992
46.799999	79.592	-128.6635
47.500000	79.689	-128.4681
48.200001	79.860	-128.7302
48.700001	80.004	-129.4507
49.400002	80.130	-131.4236
50.000000	80.075	-133.4339
50.799999	79.820	-135.1389
51.500000	79.610	-135.4108
52.200001	79.530	-135.2420
53.000000	79.577	-135.4430
53.799999	79.633	-136.4625
54.500000	79.594	-137.4777
55.200001	79.527	-138.0070
56.000000	79.512	-138.4592
57.000000	79.463	-139.5587
58.000000	79.340	-140.0970
59.000000	79.346	-140.5414
60.000000	79.363	-142.0037
60.799999	79.290	-143.4041
61.500000	79.170	-144.3311
62.200001	79.050	-144.6994
63.000000	78.997	-144.6931
64.000000	79.023	-144.9812
65.000000	79.014	-145.3929
66.000000	79.012	-145.3722
67.000000	79.106	-145.3436
68.000000	79.238	-146.1985
69.000000	79.270	-147.4736
70.000000	79.290	-148.5372
71.000000	79.295	-149.7499
72.000000	79.256	-150.5749
73.000000	79.213	-151.0894
74.000000	79.123	-151.0415
75.000000	79.111	-150.4449
76.199997	79.139	-150.8688
77.500000	78.914	-151.8691
78.800003	78.682	-151.8760
80.000000	78.662	-152.4529
81.199997	78.669	-154.0514
82.500000	78.587	-155.3470
83.800003	78.633	-155.0335
85.000000	78.833	-155.0319
86.199997	78.919	-155.7295
87.500000	78.819	-156.2690
88.500000	78.684	-156.2606
90.000000	78.548	-156.1143
91.199997	78.546	-156.4759
92.500000	78.585	-157.5834
93.800003	78.611	-158.6701
95.000000	78.639	-159.5412
96.199997	78.592	-160.0961
97.500000	78.526	-159.9635
98.800003	78.487	-160.1267
100.000000	78.350	-160.7108
101.500000	78.106	-160.8610
103.000000	78.033	-160.7708
104.400002	78.084	-161.3712
106.000000	78.138	-162.1669
107.500000	78.192	-162.3665
109.000000	78.271	-162.4974
110.599998	78.259	-163.1798
112.000000	78.126	-163.7016
113.800003	77.972	-163.7048
115.000000	77.960	-163.6727
117.199997	77.963	-163.9855
118.000000	77.934	-164.0204
120.599998	77.777	-163.6479
122.000000	77.718	-163.6715
124.099998	77.699	-164.2843
125.000000	77.714	-164.6790
126.500000	77.722	-165.2250
128.000000	77.685	-165.2643
131.500000	77.568	-164.0906
132.000000	77.549	-164.1296
134.000000	77.363	-164.7843
136.000000	77.082	-165.1867
138.000000	76.892	-164.9585
140.000000	76.904	-163.9088
143.000000	76.948	-162.4795
145.000000	76.715	-159.0977
147.500000	76.952	-155.4277
150.000000	77.152	-157.9020
152.500000	77.085	-159.7662
155.000000	77.246	-161.2093
157.500000	77.176	-163.7123
160.000000	77.162	-164.9270
162.500000	77.118	-165.5855
165.000000	76.839	-165.1019
167.500000	76.887	-164.4171
170.000000	77.146	-165.7912
172.500000	77.174	-165.8303
175.000000	77.163	-164.8573
177.500000	77.196	-165.8902
180.000000	77.140	-167.2536
182.500000	77.063	-167.0486
185.000000	76.973	-166.5010
187.500000	76.903	-166.5338
190.000000	76.859	-166.8522
192.500000	76.842	-166.7341
195.000000	76.873	-166.5956
197.500000	76.889	-166.7843
200.000000	76.842	-166.7718
203.000000	76.771	-166.2996
206.000000	76.723	-166.0382
209.000000	76.697	-165.9702
212.000000	76.587	-165.7598
214.000000	76.372	-165.4934
218.000000	75.884	-164.2007
220.000000	75.945	-163.8754
224.000000	76.284	-164.7916
227.000000	76.352	-165.1222
230.000000	76.352	-165.1858
233.000000	76.369	-164.8576
236.000000	76.402	-164.4806
240.000000	76.426	-164.7251
243.000000	76.405	-164.5134
247.000000	76.482	-163.5349
250.000000	76.543	-162.5600
254.000000	76.360	-160.2907
258.000000	76.174	-157.7198
262.000000	76.163	-158.5876
265.000000	76.190	-162.2065
269.000000	76.239	-165.7338
272.000000	76.248	-165.0103
276.000000	76.206	-163.0136
280.000000	76.085	-161.7611
285.000000	76.007	-160.0459
290.000000	75.853	-159.4307
295.000000	75.680	-158.9499
300.000000	75.934	-159.7899
304.000000	75.992	-160.0860
307.000000	75.965	-160.0349
311.000000	75.901	-160.1773
315.000000	75.818	-160.3410
320.000000	75.757	-159.4703
325.000000	75.770	-157.5307
330.000000	75.764	-156.7112
335.000000	75.645	-156.6986
340.000000	75.559	-156.4609
345.000000	75.512	-156.2782
350.000000	75.459	-156.0145
355.000000	75.437	-155.4934
360.000000	75.422	-154.8948
365.000000	75.384	-154.3761
370.000000	75.336	-153.9295
375.000000	75.305	-153.4569
382.000000	75.291	-152.7454
387.000000	75.274	-152.2636
395.000000	75.232	-151.4660
400.000000	75.208	-150.9154
406.000000	75.165	-150.2033
412.000000	75.122	-149.5059
418.000000	75.099	-148.8488
425.000000	75.080	-148.1055
431.000000	75.063	-147.4912
437.000000	75.050	-146.8929
444.000000	75.033	-146.2062
450.000000	75.007	-145.4928
455.000000	74.984	-144.8596
462.000000	74.972	-144.0113
468.000000	74.973	-143.2920
475.000000	74.966	-142.5251
482.000000	74.964	-141.7541
487.000000	74.961	-141.2090
494.000000	74.943	-140.4149
500.000000	74.926	-139.7290
508.000000	74.913	-138.8170
515.000000	74.906	-137.9839
522.000000	74.905	-137.1115
530.000000	74.902	-136.1432
538.000000	74.900	-135.2371
545.000000	74.900	-134.4020
552.000000	74.892	-133.5261
560.000000	74.882	-132.5772
570.000000	74.874	-131.4036
580.000000	74.865	-130.2011
590.000000	74.865	-128.9912
600.000000	74.863	-127.7589
608.000000	74.861	-126.7876
615.000000	74.859	-125.9440
622.000000	74.858	-125.0980
630.000000	74.859	-124.1034
640.000000	74.861	-122.8696
650.000000	74.860	-121.6384
660.000000	74.854	-120.3892
670.000000	74.842	-119.1459
680.000000	74.827	-117.9075
690.000000	74.810	-116.6678
700.000000	74.789	-115.4115
710.000000	74.771	-114.1517
720.000000	74.758	-112.8881
730.000000	74.752	-111.6129
740.000000	74.750	-110.3710
750.000000	74.747	-109.1336
762.000000	74.751	-107.6087
775.000000	74.770	-105.9237
788.000000	74.795	-104.2274
800.000000	74.821	-102.6834
812.000000	74.852	-101.1528
825.000000	74.893	-99.4786
838.000000	74.939	-97.7754
850.000000	74.984	-96.2041
862.000000	75.033	-94.6530
875.000000	75.086	-92.9707
885.000000	75.127	-91.6578
900.000000	75.196	-89.6767
912.000000	75.256	-88.0923
925.000000	75.326	-86.3686
938.000000	75.401	-84.6497
950.000000	75.478	-83.0717
962.000000	75.565	-81.4970
975.000000	75.665	-79.7905
988.000000	75.771	-78.0682
1000.000000	75.876	-76.4777
1015.000000	76.012	-74.5018
1030.000000	76.154	-72.5143
1044.000000	76.291	-70.6519
1060.000000	76.454	-68.5316
1075.000000	76.609	-66.5267
1090.000000	76.764	-64.5040
1106.000000	76.929	-62.3571
1120.000000	77.079	-60.4821
1138.000000	77.281	-58.0485
1150.000000	77.419	-56.4196
1172.000000	77.681	-53.4245
1180.000000	77.777	-52.3269
1206.000000	78.086	-48.6859
1220.000000	78.252	-46.6790
1241.000000	78.516	-43.6755
1250.000000	78.637	-42.4548
1265.000000	78.836	-40.6073
1280.000000	79.006	-38.9823
1315.000000	79.252	-35.1265
1320.000000	79.277	-34.5000
1340.000000	79.379	-31.8132
1360.000000	79.494	-28.9496
1380.000000	79.623	-26.0716
1400.000000	79.755	-23.3062
1430.000000	79.949	-19.3074
1450.000000	80.072	-16.6824
1475.000000	80.219	-13.4360
1500.000000	80.360	-10.2077
1525.000000	80.494	-6.9780
1550.000000	80.623	-3.7691
1575.000000	80.747	-0.6101
1600.000000	80.869	2.5193
1625.000000	80.993	5.6214
1650.000000	81.123	8.7136
1675.000000	81.257	11.8022
1700.000000	81.392	14.8526
1725.000000	81.526	17.8561
1750.000000	81.658	20.8399
1775.000000	81.789	23.7984
1800.000000	81.918	26.7078
1825.000000	82.044	29.5629
1850.000000	82.170	32.3646
1875.000000	82.295	35.1216
1900.000000	82.420	37.8373
1925.000000	82.545	40.5050
1950.000000	82.671	43.1200
1975.000000	82.796	45.6961
2000.000000	82.920	48.2393
2030.000000	83.064	51.2451
2060.000000	83.204	54.2009
2090.000000	83.340	57.1134
2120.000000	83.474	59.9779
2140.000000	83.563	61.8636
2180.000000	83.740	65.5924
2200.000000	83.829	67.4388
2240.000000	84.009	71.1049
2270.000000	84.145	73.8400
2300.000000	84.279	76.5699
2330.000000	84.410	79.2903
2360.000000	84.536	81.9948
2400.000000	84.696	85.5773
2430.000000	84.808	88.2456
2470.000000	84.947	91.7725
2500.000000	85.046	94.3946
2540.000000	85.172	97.8543
2580.000000	85.293	101.2513
2620.000000	85.411	104.5813
2650.000000	85.496	107.0393
2690.000000	85.606	110.2637
2720.000000	85.685	112.6488
2760.000000	85.786	115.7926
2800.000000	85.878	118.9028
2850.000000	85.979	122.7581
2900.000000	86.064	126.6092
2950.000000	86.128	130.4963
3000.000000	86.171	134.4548
3040.000000	86.192	137.6729
3070.000000	86.203	140.1141
3110.000000	86.210	143.4018
3150.000000	86.212	146.7306
3200.000000	86.208	150.9710
3250.000000	86.195	155.3021
3300.000000	86.174	159.7038
3350.000000	86.146	164.1852
3400.000000	86.112	168.7723
3450.000000	86.074	173.4783
3500.000000	86.034	178.3006
3550.000000	85.994	-176.7852
3600.000000	85.955	-171.7979
3650.000000	85.917	-166.7505
3700.000000	85.882	-161.6482
3750.000000	85.849	-156.4924
3820.000000	85.806	-149.2060
3870.000000	85.775	-143.9671
3950.000000	85.720	-135.5198
4000.000000	85.682	-130.2107
4060.000000	85.625	-123.8369
4120.000000	85.548	-117.4728
