* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -15.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 19, 2023 1:52:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0505 ms (-17 mm, -0.68 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.5 ppm
* Measurement: MP145 R (Rose Gold)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.918	53.9626
20.299999	80.965	53.0900
20.600000	81.007	52.2834
20.900000	81.049	51.5503
21.200001	81.094	50.8783
21.400000	81.125	50.4436
21.799999	81.194	49.5615
22.000000	81.232	49.0955
22.400000	81.303	48.0984
22.700001	81.348	47.3183
23.000000	81.383	46.5526
23.299999	81.413	45.8347
23.600000	81.440	45.1738
24.000000	81.484	44.3632
24.299999	81.526	43.7716
24.700001	81.585	42.9616
25.000000	81.628	42.3305
25.400000	81.677	41.4801
25.799999	81.717	40.6627
26.200001	81.752	39.9061
26.500000	81.779	39.3774
26.900000	81.815	38.7084
27.200001	81.841	38.2191
27.600000	81.880	37.5644
28.000000	81.919	36.8854
28.500000	81.966	35.9785
29.000000	82.001	35.0147
29.500000	82.022	34.0387
30.000000	82.031	33.0952
30.400000	82.036	32.3773
30.700001	82.038	31.8664
31.100000	82.041	31.2344
31.500000	82.049	30.6589
32.000000	82.076	29.9665
32.500000	82.116	29.2094
33.000000	82.148	28.3969
33.500000	82.170	27.6876
34.000000	82.207	27.1752
34.500000	82.273	26.6874
35.000000	82.346	26.0347
35.500000	82.388	25.3794
36.000000	82.422	25.0696
36.500000	82.527	24.9771
37.000000	82.708	24.3472
37.500000	82.842	22.7547
38.200001	82.723	20.2568
38.700001	82.496	19.7870
39.500000	82.420	20.8477
40.000000	82.544	20.6243
40.599998	82.583	19.2016
41.200001	82.448	18.2331
41.799999	82.359	18.2147
42.500000	82.411	17.8327
43.099998	82.406	16.8555
43.700001	82.343	16.2915
44.400002	82.368	16.0503
45.000000	82.448	15.2648
45.500000	82.456	14.3279
46.200001	82.395	13.4661
46.799999	82.383	13.1677
47.500000	82.417	12.6021
48.200001	82.418	11.8377
48.700001	82.401	11.4064
49.400002	82.386	10.9355
50.000000	82.383	10.5038
50.799999	82.375	9.8604
51.500000	82.359	9.2765
52.200001	82.338	8.7220
53.000000	82.317	8.1635
53.799999	82.312	7.6403
54.500000	82.324	7.1043
55.200001	82.328	6.3940
56.000000	82.286	5.6279
57.000000	82.244	5.1973
58.000000	82.262	4.5295
59.000000	82.208	3.7881
60.000000	82.185	3.5009
60.799999	82.199	2.9782
61.500000	82.175	2.4276
62.200001	82.137	2.0499
63.000000	82.111	1.7173
64.000000	82.095	1.2395
65.000000	82.078	0.6666
66.000000	82.051	0.0906
67.000000	82.023	-0.5231
68.000000	81.968	-1.0547
69.000000	81.946	-1.3746
70.000000	81.927	-1.9836
71.000000	81.874	-2.3112
72.000000	81.886	-2.6239
73.000000	81.871	-3.2772
74.000000	81.833	-3.7281
75.000000	81.806	-4.2069
76.199997	81.758	-4.7098
77.500000	81.719	-5.2172
78.800003	81.682	-5.7283
80.000000	81.646	-6.2523
81.199997	81.597	-6.6870
82.500000	81.567	-7.1373
83.800003	81.518	-7.6584
85.000000	81.481	-7.9877
86.199997	81.450	-8.4293
87.500000	81.396	-8.8310
88.500000	81.365	-9.0811
90.000000	81.318	-9.5652
91.199997	81.277	-9.9503
92.500000	81.225	-10.3759
93.800003	81.186	-10.7581
95.000000	81.133	-11.1252
96.199997	81.100	-11.3274
97.500000	81.060	-11.6784
98.800003	81.024	-11.9081
100.000000	80.994	-12.2944
101.500000	80.918	-12.6946
103.000000	80.881	-12.8887
104.400002	80.845	-13.3793
106.000000	80.766	-13.7809
107.500000	80.720	-13.9772
109.000000	80.673	-14.3383
110.599998	80.622	-14.6017
112.000000	80.592	-14.8765
113.800003	80.527	-15.1444
115.000000	80.474	-15.2878
117.199997	80.380	-15.7404
118.000000	80.374	-15.8760
120.599998	80.167	-15.7293
122.000000	80.246	-16.5314
124.099998	80.205	-16.9331
125.000000	80.157	-17.0081
126.500000	80.124	-17.1870
128.000000	80.072	-17.2201
131.500000	79.958	-17.7402
132.000000	79.932	-17.7956
134.000000	79.890	-17.9351
136.000000	79.817	-18.2303
138.000000	79.741	-18.4122
140.000000	79.684	-18.5778
143.000000	79.589	-18.9540
145.000000	79.536	-18.9562
147.500000	79.455	-19.1895
150.000000	79.404	-19.3974
152.500000	79.298	-19.5261
155.000000	79.212	-19.6202
157.500000	79.147	-19.8350
160.000000	79.059	-19.7732
162.500000	78.959	-19.7984
165.000000	78.892	-20.0298
167.500000	78.784	-19.8575
170.000000	78.721	-20.2778
172.500000	78.655	-20.2706
175.000000	78.605	-20.3928
177.500000	78.567	-20.4885
180.000000	78.485	-20.4574
182.500000	78.427	-20.3074
185.000000	78.340	-20.5862
187.500000	78.253	-20.6449
190.000000	78.224	-20.6270
192.500000	78.344	-20.3669
195.000000	78.161	-20.4233
197.500000	78.040	-20.0948
200.000000	78.009	-20.4180
203.000000	77.945	-20.0795
206.000000	77.888	-20.0435
209.000000	77.843	-19.9628
212.000000	77.780	-19.9078
214.000000	77.760	-19.8914
218.000000	77.639	-19.4708
220.000000	77.562	-19.4991
224.000000	77.528	-18.9427
227.000000	77.477	-18.9504
230.000000	77.436	-18.5793
233.000000	77.461	-18.7524
236.000000	77.453	-18.6725
240.000000	77.252	-19.3019
243.000000	77.303	-18.8138
247.000000	77.247	-18.9675
250.000000	77.181	-18.7640
254.000000	77.069	-18.4780
258.000000	77.021	-18.4561
262.000000	76.954	-18.3193
265.000000	76.925	-18.2496
269.000000	76.860	-18.3022
272.000000	76.749	-18.1455
276.000000	76.713	-17.6896
280.000000	76.666	-17.5503
285.000000	76.583	-17.2188
290.000000	76.507	-17.0342
295.000000	76.431	-16.7025
300.000000	76.372	-16.3943
304.000000	76.326	-16.1935
307.000000	76.278	-16.0431
311.000000	76.236	-15.7515
315.000000	76.184	-15.5039
320.000000	76.119	-15.2268
325.000000	76.056	-14.9293
330.000000	75.997	-14.5574
335.000000	75.921	-14.2521
340.000000	75.892	-13.8413
345.000000	75.847	-13.5477
350.000000	75.795	-13.2078
355.000000	75.754	-12.8591
360.000000	75.717	-12.2971
365.000000	75.658	-12.1564
370.000000	75.618	-11.8787
375.000000	75.559	-11.4954
382.000000	75.510	-10.9783
387.000000	75.465	-10.5835
395.000000	75.395	-10.0612
400.000000	75.360	-9.7093
406.000000	75.311	-9.2399
412.000000	75.269	-8.7987
418.000000	75.218	-8.3119
425.000000	75.171	-7.7782
431.000000	75.144	-7.4233
437.000000	75.119	-6.8040
444.000000	75.076	-6.3058
450.000000	75.061	-5.8174
455.000000	75.084	-5.6376
462.000000	75.004	-4.9443
468.000000	74.987	-4.6461
475.000000	74.959	-4.1687
482.000000	74.921	-3.7681
487.000000	74.904	-3.4600
494.000000	74.878	-3.0034
500.000000	74.851	-2.5944
508.000000	74.817	-1.9395
515.000000	74.790	-1.5649
522.000000	74.768	-1.0426
530.000000	74.745	-0.5151
538.000000	74.700	0.1464
545.000000	74.700	0.5537
552.000000	74.670	1.0975
560.000000	74.649	1.6401
570.000000	74.612	2.3110
580.000000	74.591	3.0147
590.000000	74.578	3.9473
600.000000	74.562	4.5890
608.000000	74.543	5.2670
615.000000	74.534	5.6742
622.000000	74.534	6.1149
630.000000	74.519	6.7073
640.000000	74.526	7.5123
650.000000	74.531	8.2029
660.000000	74.522	8.9213
670.000000	74.525	9.6329
680.000000	74.528	10.2921
690.000000	74.524	10.9653
700.000000	74.533	11.7074
710.000000	74.542	12.4213
720.000000	74.549	13.0601
