* Measurement data measured by REW V5.20 Beta 60
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 7, 2020 3:29:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C10 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	94.9	-140.6749
43.099998	94.9	-141.5022
43.700001	94.8	-142.2718
44.400002	94.8	-143.1027
45.000000	94.8	-143.8327
45.500000	94.8	-144.4629
46.200001	94.8	-145.3223
46.799999	94.8	-146.0234
47.500000	94.8	-146.8443
48.200001	94.7	-147.6573
48.700001	94.7	-148.2057
49.400002	94.7	-148.9559
50.000000	94.7	-149.6182
50.799999	94.7	-150.4677
51.500000	94.6	-151.1307
52.200001	94.6	-151.8107
53.000000	94.6	-152.6545
53.799999	94.6	-153.4220
54.500000	94.5	-154.0061
55.200001	94.5	-154.5887
56.000000	94.5	-155.2782
57.000000	94.5	-156.1136
58.000000	94.5	-156.8116
59.000000	94.5	-157.5932
60.000000	94.4	-158.5780
60.799999	94.4	-159.2107
61.500000	94.4	-159.6825
62.200001	94.4	-160.1976
63.000000	94.4	-160.8082
64.000000	94.4	-161.5390
65.000000	94.3	-162.2551
66.000000	94.3	-162.9583
67.000000	94.3	-163.5748
68.000000	94.3	-164.1845
69.000000	94.3	-164.8331
70.000000	94.2	-165.3823
71.000000	94.2	-165.8934
72.000000	94.2	-166.4604
73.000000	94.2	-167.0932
74.000000	94.2	-167.5186
75.000000	94.2	-168.1285
76.199997	94.1	-168.8401
77.500000	94.1	-169.3639
78.800003	94.1	-170.1753
80.000000	94.1	-170.7543
81.199997	94.0	-171.2690
82.500000	94.0	-172.0339
83.800003	94.0	-172.4118
85.000000	94.0	-172.8514
86.199997	94.0	-173.4738
87.500000	94.0	-173.7744
88.500000	93.9	-174.1818
90.000000	93.9	-174.6608
91.199997	93.9	-175.1670
92.500000	93.9	-175.6412
93.800003	93.8	-176.0808
95.000000	93.8	-176.5048
96.199997	93.8	-176.8737
97.500000	93.8	-177.3593
98.800003	93.8	-177.7467
100.000000	93.8	-178.2263
101.500000	93.7	-178.7299
103.000000	93.7	-179.1631
104.400002	93.7	-179.5920
106.000000	93.7	179.8876
107.500000	93.6	179.4949
109.000000	93.6	179.0846
110.599998	93.6	178.6713
112.000000	93.6	178.3083
113.800003	93.6	177.8171
115.000000	93.5	177.5297
117.199997	93.5	176.9708
118.000000	93.5	176.8374
120.599998	93.5	176.2631
122.000000	93.5	175.8965
124.099998	93.4	175.4713
125.000000	93.4	175.2488
126.500000	93.4	174.9874
128.000000	93.4	174.6281
131.500000	93.4	174.0572
132.000000	93.4	173.9796
134.000000	93.4	173.6248
136.000000	93.3	173.3105
138.000000	93.3	173.0622
140.000000	93.3	172.7957
143.000000	93.2	172.2435
145.000000	93.2	171.9735
147.500000	93.1	171.6052
150.000000	93.1	171.2544
152.500000	93.1	170.9805
155.000000	93.1	170.6289
157.500000	93.0	170.3412
160.000000	93.0	170.0869
162.500000	93.0	169.8606
165.000000	92.9	169.5341
167.500000	92.9	169.3686
170.000000	92.9	169.1544
172.500000	92.8	168.8013
175.000000	92.8	168.6860
177.500000	92.8	168.5231
180.000000	92.7	168.3227
182.500000	92.7	168.1500
185.000000	92.7	167.9886
187.500000	92.6	167.8808
190.000000	92.6	167.7204
192.500000	92.5	167.5344
195.000000	92.5	167.4733
197.500000	92.4	167.3839
200.000000	92.4	167.3282
203.000000	92.3	167.2255
206.000000	92.2	167.0530
209.000000	92.2	166.9932
212.000000	92.1	166.9226
214.000000	92.1	166.9877
218.000000	92.0	166.7742
220.000000	92.0	166.7748
224.000000	91.8	166.8685
227.000000	91.7	167.0536
230.000000	91.8	166.3267
233.000000	91.7	166.6056
236.000000	91.7	166.5764
240.000000	91.6	166.4138
243.000000	91.6	166.4290
247.000000	91.5	166.3187
250.000000	91.4	166.4035
254.000000	91.4	166.4329
258.000000	91.3	166.3489
262.000000	91.2	166.3234
265.000000	91.1	166.2264
269.000000	91.1	166.4042
272.000000	91.0	166.3930
276.000000	90.9	166.3579
280.000000	90.8	166.4721
285.000000	90.8	166.5013
290.000000	90.7	166.5679
295.000000	90.6	166.6024
300.000000	90.5	166.7352
304.000000	90.4	166.7976
307.000000	90.3	166.8301
311.000000	90.3	166.8489
315.000000	90.2	166.9927
320.000000	90.1	167.0736
325.000000	90.1	167.1967
330.000000	90.0	167.3390
335.000000	89.9	167.5577
340.000000	89.8	167.5635
345.000000	89.7	167.7209
350.000000	89.7	167.8869
355.000000	89.6	168.1151
360.000000	89.5	168.1541
365.000000	89.4	168.4019
370.000000	89.3	168.5315
375.000000	89.3	168.5215
382.000000	89.2	168.8835
387.000000	89.1	169.1268
395.000000	89.0	169.2468
400.000000	88.9	169.4136
406.000000	88.8	169.7610
412.000000	88.8	169.8525
418.000000	88.7	170.0931
425.000000	88.6	170.5564
431.000000	88.5	170.7959
437.000000	88.4	171.0771
444.000000	88.3	171.4959
450.000000	88.3	171.7109
455.000000	88.2	172.1553
462.000000	88.2	172.5275
468.000000	88.1	172.9921
475.000000	88.1	173.1237
482.000000	88.0	173.3124
487.000000	88.0	173.5661
494.000000	87.9	173.7875
500.000000	87.8	174.0483
508.000000	87.8	174.4584
515.000000	87.7	174.7520
522.000000	87.6	175.1393
530.000000	87.6	175.4789
538.000000	87.5	175.7919
545.000000	87.5	176.1323
552.000000	87.4	176.4357
560.000000	87.3	176.7736
570.000000	87.3	177.3269
580.000000	87.2	177.8433
590.000000	87.1	178.3503
600.000000	87.1	178.9460
608.000000	87.0	179.3939
615.000000	87.0	179.8205
622.000000	86.9	-179.7676
630.000000	86.9	-179.3442
640.000000	86.9	-178.7191
650.000000	86.8	-178.0865
660.000000	86.8	-177.4199
670.000000	86.8	-176.8052
680.000000	86.8	-176.1600
690.000000	86.8	-175.5093
700.000000	86.8	-174.9334
710.000000	86.8	-174.3654
720.000000	86.8	-173.7625
730.000000	86.8	-173.1951
740.000000	86.8	-172.6991
750.000000	86.9	-172.2027
762.000000	86.9	-171.6768
775.000000	87.0	-171.2477
788.000000	87.0	-170.8844
800.000000	87.1	-170.7441
812.000000	87.2	-170.6897
825.000000	87.3	-170.6481
838.000000	87.2	-170.3482
850.000000	87.2	-169.2989
862.000000	87.3	-168.4909
875.000000	87.5	-168.0525
885.000000	87.5	-167.8562
900.000000	87.6	-167.8200
912.000000	87.5	-167.6295
925.000000	87.5	-166.7136
938.000000	87.5	-165.4547
950.000000	87.6	-164.4178
962.000000	87.7	-163.5726
975.000000	87.8	-162.8432
988.000000	87.9	-162.2327
1000.000000	88.0	-161.7613
1015.000000	88.2	-161.1084
1030.000000	88.3	-160.4770
1044.000000	88.4	-159.9228
1060.000000	88.6	-159.2492
1075.000000	88.8	-158.6573
1090.000000	88.9	-157.9574
1106.000000	89.1	-157.2909
1120.000000	89.2	-156.6599
1138.000000	89.4	-155.8731
1150.000000	89.6	-155.3841
1172.000000	89.8	-154.4606
1180.000000	89.9	-154.1014
1206.000000	90.2	-153.0003
1220.000000	90.4	-152.3639
1241.000000	90.6	-151.4376
1250.000000	90.7	-151.0360
1265.000000	90.9	-150.3357
1280.000000	91.0	-149.6868
1315.000000	91.4	-148.0962
1320.000000	91.4	-147.8659
1340.000000	91.6	-147.0504
1360.000000	91.7	-146.1955
1380.000000	91.9	-145.3029
1400.000000	92.1	-144.4580
1430.000000	92.3	-143.1740
1450.000000	92.5	-142.3144
1475.000000	92.7	-141.3079
1500.000000	92.9	-140.3281
1525.000000	93.1	-139.4309
1550.000000	93.2	-138.5561
1575.000000	93.4	-137.4992
1600.000000	93.5	-136.5153
1625.000000	93.7	-135.7108
1650.000000	93.8	-134.7816
1675.000000	93.9	-134.0917
1700.000000	94.1	-133.0665
1725.000000	94.3	-132.3680
1750.000000	94.4	-131.8650
1775.000000	94.5	-131.0465
1800.000000	94.6	-130.4265
1825.000000	94.8	-130.0499
1850.000000	94.9	-129.4259
1875.000000	95.0	-129.0055
1900.000000	95.1	-128.6097
1925.000000	95.2	-128.2074
1950.000000	95.4	-127.8454
1975.000000	95.5	-127.6701
2000.000000	95.6	-127.5332
2030.000000	95.8	-127.4569
2060.000000	95.9	-127.4235
2090.000000	96.1	-127.5402
2120.000000	96.2	-127.7890
2140.000000	96.3	-128.0564
2180.000000	96.4	-128.8958
2200.000000	96.5	-129.4117
2240.000000	96.6	-130.6048
2270.000000	96.7	-131.6896
2300.000000	96.7	-132.9348
2330.000000	96.8	-134.5420
2360.000000	96.9	-136.3344
2400.000000	96.9	-138.8440
2430.000000	97.0	-140.9552
2470.000000	97.0	-143.9364
2500.000000	97.0	-146.3150
2540.000000	97.1	-149.5873
2580.000000	97.1	-152.8002
2620.000000	97.1	-156.3263
2650.000000	97.1	-159.5928
2690.000000	97.1	-163.5560
2720.000000	97.1	-166.3463
2760.000000	97.1	-169.7054
2800.000000	97.1	-172.7103
2850.000000	97.1	-176.0448
2900.000000	97.1	-178.8712
2950.000000	97.2	178.7741
3000.000000	97.2	176.7260
3040.000000	97.3	175.4090
3070.000000	97.3	174.5812
3110.000000	97.3	173.8063
3150.000000	97.3	173.1992
3200.000000	97.3	172.7013
3250.000000	97.2	172.8045
3300.000000	97.2	173.6030
3350.000000	97.2	174.7494
3400.000000	97.1	175.4177
3450.000000	97.1	175.7670
3500.000000	97.1	176.0248
3550.000000	97.1	176.3523
3600.000000	97.1	176.9430
3650.000000	97.1	177.8468
3700.000000	97.2	178.5440
3750.000000	97.3	179.2037
3820.000000	97.4	179.7253
3870.000000	97.5	179.8339
3950.000000	97.7	179.4280
4000.000000	97.8	178.8439
4060.000000	97.9	177.8782
4120.000000	98.1	176.3971
4180.000000	98.2	174.8475
4250.000000	98.3	173.0051
4310.000000	98.5	171.1901
4370.000000	98.6	169.4118
4440.000000	98.7	167.1060
4500.000000	98.7	165.1283
4550.000000	98.7	163.6637
4620.000000	98.5	162.4068
4680.000000	98.2	162.2571
4750.000000	98.0	163.3795
4820.000000	98.3	164.9332
4870.000000	98.7	165.3220
4940.000000	99.3	164.4237
5000.000000	99.7	162.0230
5080.000000	100.1	156.0261
5150.000000	100.4	148.2430
5220.000000	100.6	139.2935
5300.000000	100.6	129.7213
5380.000000	100.0	124.5900
5450.000000	99.4	119.1636
5520.000000	98.8	115.5742
5600.000000	98.1	111.5045
5700.000000	97.0	109.1342
5800.000000	95.9	108.4550
5900.000000	94.8	108.8186
6000.000000	93.8	109.8633
6080.000000	93.1	111.3190
6150.000000	92.5	113.0079
6220.000000	92.0	114.7849
6300.000000	91.6	117.0994
6400.000000	91.1	120.2369
6500.000000	90.9	123.9018
6600.000000	90.8	128.0119
6700.000000	90.9	132.2729
6800.000000	91.0	136.8953
6900.000000	91.2	141.7325
7000.000000	91.3	147.3962
7100.000000	91.3	154.5507
7200.000000	91.2	164.1366
7300.000000	91.2	176.5737
7400.000000	91.3	-169.0323
7500.000000	91.8	-155.8093
7620.000000	92.7	-146.1058
7750.000000	94.0	-144.6909
7880.000000	95.1	-151.2879
8000.000000	95.7	-161.2236
8120.000000	95.8	-172.3888
8250.000000	95.4	177.2981
8380.000000	94.5	170.8447
8500.000000	93.5	168.9105
8620.000000	92.4	168.7242
8750.000000	91.2	169.8089
8850.000000	90.4	171.1936
9000.000000	89.3	174.1292
9120.000000	88.5	177.1117
9250.000000	87.7	-179.0630
9380.000000	86.9	-174.2884
9500.000000	86.4	-169.4468
9620.000000	86.2	-164.9710
9750.000000	86.2	-159.9370
9880.000000	86.3	-155.4348
10000.000000	86.5	-151.3379
10150.000000	86.7	-145.9769
10300.000000	87.1	-141.4525
10440.000000	87.5	-137.4795
10600.000000	88.3	-133.3589
10750.000000	89.4	-130.5764
10900.000000	90.6	-131.8866
11060.000000	90.3	-136.5045
11200.000000	92.7	-149.4547
11380.000000	94.1	-178.4763
11500.000000	94.0	164.9946
11720.000000	92.6	152.8749
11800.000000	91.5	151.8754
12060.000000	88.3	154.0565
12200.000000	86.9	156.9919
12410.000000	85.1	163.4791
12500.000000	84.5	166.3013
12650.000000	83.7	171.3944
12800.000000	83.4	176.0886
13150.000000	83.9	-172.5901
13200.000000	84.0	-170.9940
13400.000000	84.7	-164.7387
13600.000000	85.3	-159.9093
13800.000000	85.7	-156.3525
14000.000000	85.8	-154.1149
14300.000000	86.0	-155.0693
14500.000000	86.4	-157.7363
14750.000000	87.2	-161.8141
15000.000000	88.1	-167.3810
15250.000000	88.7	-173.9405
15500.000000	88.4	177.2966
15750.000000	87.1	169.5489
16000.000000	84.3	162.5562
16250.000000	79.4	162.4946
16500.000000	75.1	171.7956
16750.000000	72.9	-177.4506
17000.000000	71.5	-169.3120
17250.000000	70.9	-169.2267
17500.000000	69.2	179.8296
17750.000000	66.5	169.2094
18000.000000	67.2	165.7521
18250.000000	66.7	164.3198
18500.000000	65.6	161.5137
18750.000000	72.5	159.3740
19000.000000	71.9	156.7513
19250.000000	64.5	156.9845
19500.000000	63.4	157.7153
19750.000000	62.5	158.6625
