* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -19.4 dBFS, measurement signal peak level -19.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Nov 10, 2022 2:15:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0510 ms (-17 mm, -0.69 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset
* Measurement: Hexa R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	93.204	165.6762
48.200001	93.156	165.4200
48.700001	93.122	165.2049
49.400002	93.069	164.8995
50.000000	93.021	164.6693
50.799999	92.959	164.3829
51.500000	92.905	164.1593
52.200001	92.857	163.9634
53.000000	92.809	163.7164
53.799999	92.759	163.4457
54.500000	92.713	163.1934
55.200001	92.657	162.9557
56.000000	92.592	162.8162
57.000000	92.544	162.6291
58.000000	92.474	162.2127
59.000000	92.384	162.0628
60.000000	92.335	161.9047
60.799999	92.285	161.6803
61.500000	92.242	161.5645
62.200001	92.212	161.4031
63.000000	92.162	161.1426
64.000000	92.093	161.0192
65.000000	92.046	160.8015
66.000000	91.964	160.6757
67.000000	91.936	160.6525
68.000000	91.865	160.1565
69.000000	91.748	160.3002
70.000000	91.743	160.4016
71.000000	91.687	159.9980
72.000000	91.615	160.0013
73.000000	91.576	159.8683
74.000000	91.508	159.7546
75.000000	91.460	159.7619
76.199997	91.405	159.6276
77.500000	91.332	159.5278
78.800003	91.266	159.4781
80.000000	91.210	159.3876
81.199997	91.147	159.2881
82.500000	91.077	159.2351
83.800003	91.016	159.2303
85.000000	90.965	159.1694
86.199997	90.902	159.1226
87.500000	90.847	159.1229
88.500000	90.802	159.0519
90.000000	90.729	159.0380
91.199997	90.676	159.0129
92.500000	90.623	159.0180
93.800003	90.568	158.9650
95.000000	90.515	158.9929
96.199997	90.467	158.9770
97.500000	90.405	158.9971
98.800003	90.356	159.0567
100.000000	90.309	159.0283
101.500000	90.243	159.0516
103.000000	90.189	159.1116
104.400002	90.139	159.0886
106.000000	90.074	159.1442
107.500000	90.015	159.2025
109.000000	89.965	159.2488
110.599998	89.903	159.3132
112.000000	89.855	159.3265
113.800003	89.799	159.4410
115.000000	89.747	159.4828
117.199997	89.656	159.6162
118.000000	89.639	159.6469
120.599998	89.500	160.1346
122.000000	89.497	159.7610
124.099998	89.410	159.9039
125.000000	89.378	159.9688
126.500000	89.337	160.1095
128.000000	89.286	160.2493
131.500000	89.154	160.6453
132.000000	89.132	160.6613
134.000000	89.047	160.9681
136.000000	88.956	161.2191
138.000000	88.859	161.5161
140.000000	88.795	162.0849
143.000000	88.727	162.8246
145.000000	88.584	163.9102
147.500000	88.695	165.0582
150.000000	88.793	166.2794
152.500000	88.931	166.4142
155.000000	89.029	166.1623
157.500000	89.077	165.6852
160.000000	89.079	165.0371
162.500000	89.047	164.9594
165.000000	88.984	164.6562
167.500000	88.955	164.4551
170.000000	88.899	164.2894
172.500000	88.877	164.2050
175.000000	88.813	164.2687
177.500000	88.748	164.2197
180.000000	88.715	164.4323
182.500000	88.667	164.4727
185.000000	88.615	164.5383
187.500000	88.582	164.6125
190.000000	88.548	164.6685
192.500000	88.505	164.8325
195.000000	88.485	164.9899
197.500000	88.420	165.0430
200.000000	88.396	165.2186
203.000000	88.361	165.5179
206.000000	88.315	165.5863
209.000000	88.274	165.7471
212.000000	88.234	165.9385
214.000000	88.213	166.0062
218.000000	88.167	166.2764
220.000000	88.147	166.3755
224.000000	88.099	166.6149
227.000000	88.074	166.7453
230.000000	88.041	166.9776
233.000000	88.004	167.1171
236.000000	87.969	167.2576
240.000000	87.963	167.4186
243.000000	87.909	167.6260
247.000000	87.867	167.8578
250.000000	87.837	168.0529
254.000000	87.796	168.2869
258.000000	87.755	168.4941
262.000000	87.725	168.6854
265.000000	87.694	168.9177
269.000000	87.652	169.1592
272.000000	87.628	169.3281
276.000000	87.595	169.5350
280.000000	87.549	169.8018
285.000000	87.502	170.1337
290.000000	87.453	170.5182
295.000000	87.396	170.9659
300.000000	87.340	171.4676
304.000000	87.315	172.0092
307.000000	87.292	172.4874
311.000000	87.306	173.2491
315.000000	87.360	173.8435
320.000000	87.460	174.1407
325.000000	87.526	173.9470
330.000000	87.538	173.7115
335.000000	87.511	173.5514
340.000000	87.475	173.5318
345.000000	87.440	173.6275
350.000000	87.401	173.7806
355.000000	87.365	173.9376
360.000000	87.342	174.1060
365.000000	87.304	174.3242
370.000000	87.277	174.5362
375.000000	87.253	174.7228
382.000000	87.214	175.0483
387.000000	87.192	175.2726
395.000000	87.157	175.6609
400.000000	87.134	175.8894
406.000000	87.110	176.1606
412.000000	87.087	176.4173
418.000000	87.060	176.7316
425.000000	87.037	177.0335
431.000000	87.016	177.3412
437.000000	86.994	177.6166
444.000000	86.965	177.9462
450.000000	86.950	178.2311
455.000000	86.934	178.4766
462.000000	86.911	178.7921
468.000000	86.888	179.0768
475.000000	86.870	179.4331
482.000000	86.848	179.7556
487.000000	86.839	179.9855
494.000000	86.818	-179.6896
500.000000	86.803	-179.3928
508.000000	86.785	-179.0110
515.000000	86.768	-178.6624
522.000000	86.749	-178.3143
530.000000	86.732	-177.9375
538.000000	86.715	-177.5374
545.000000	86.697	-177.1867
552.000000	86.686	-176.8502
560.000000	86.668	-176.4435
570.000000	86.651	-175.9609
580.000000	86.638	-175.4549
590.000000	86.618	-174.9265
600.000000	86.604	-174.4285
608.000000	86.590	-174.0258
615.000000	86.582	-173.6587
622.000000	86.574	-173.3109
630.000000	86.568	-172.8947
640.000000	86.553	-172.3837
650.000000	86.542	-171.8190
660.000000	86.537	-171.3123
670.000000	86.532	-170.7565
680.000000	86.529	-170.2258
690.000000	86.526	-169.6427
700.000000	86.523	-169.1053
710.000000	86.526	-168.5322
720.000000	86.531	-167.9854
730.000000	86.529	-167.3983
740.000000	86.536	-166.8383
750.000000	86.546	-166.2439
762.000000	86.560	-165.5505
775.000000	86.576	-164.7798
788.000000	86.599	-164.0065
800.000000	86.625	-163.3015
812.000000	86.656	-162.5989
825.000000	86.684	-161.8099
838.000000	86.726	-161.0762
850.000000	86.769	-160.3806
862.000000	86.816	-159.6577
875.000000	86.869	-158.9431
885.000000	86.913	-158.3699
900.000000	86.985	-157.5828
912.000000	87.052	-156.9469
925.000000	87.123	-156.2867
938.000000	87.201	-155.6534
950.000000	87.277	-155.0877
962.000000	87.351	-154.5713
975.000000	87.439	-154.0045
988.000000	87.529	-153.4651
1000.000000	87.612	-153.0410
1015.000000	87.721	-152.5245
1030.000000	87.827	-152.0551
1044.000000	87.930	-151.6794
1060.000000	88.052	-151.2584
1075.000000	88.158	-150.9295
1090.000000	88.267	-150.6367
1106.000000	88.373	-150.3950
1120.000000	88.472	-150.2090
1138.000000	88.592	-150.0069
1150.000000	88.664	-149.8947
1172.000000	88.800	-149.7632
1180.000000	88.848	-149.7037
1206.000000	88.990	-149.6000
1220.000000	89.063	-149.5367
1241.000000	89.170	-149.4905
1250.000000	89.208	-149.4722
1265.000000	89.279	-149.4542
1280.000000	89.337	-149.4214
1315.000000	89.476	-149.3519
1320.000000	89.496	-149.3434
1340.000000	89.565	-149.3293
1360.000000	89.634	-149.2586
1380.000000	89.697	-149.2068
1400.000000	89.758	-149.1337
1430.000000	89.846	-149.0395
1450.000000	89.900	-148.9329
1475.000000	89.968	-148.7782
1500.000000	90.039	-148.6166
1525.000000	90.101	-148.4493
1550.000000	90.166	-148.2786
1575.000000	90.231	-148.0610
1600.000000	90.299	-147.8112
1625.000000	90.364	-147.5868
1650.000000	90.432	-147.3396
1675.000000	90.503	-147.0618
1700.000000	90.572	-146.7661
1725.000000	90.649	-146.4751
1750.000000	90.732	-146.1523
1775.000000	90.823	-145.8479
1800.000000	90.917	-145.6127
1825.000000	91.014	-145.3646
1850.000000	91.107	-145.2120
1875.000000	91.201	-145.0078
1900.000000	91.291	-144.8104
1925.000000	91.382	-144.6553
1950.000000	91.476	-144.4725
1975.000000	91.571	-144.2858
2000.000000	91.666	-144.1168
2030.000000	91.786	-143.8766
2060.000000	91.912	-143.6696
2090.000000	92.041	-143.5053
2120.000000	92.174	-143.3352
2140.000000	92.268	-143.2683
2180.000000	92.456	-143.1514
2200.000000	92.554	-143.1252
2240.000000	92.745	-143.1301
2270.000000	92.891	-143.1577
2300.000000	93.038	-143.2368
2330.000000	93.187	-143.3529
2360.000000	93.338	-143.5069
2400.000000	93.536	-143.7751
2430.000000	93.689	-144.0127
2470.000000	93.893	-144.4092
2500.000000	94.047	-144.7463
2540.000000	94.248	-145.3089
2580.000000	94.449	-145.9666
2620.000000	94.648	-146.7285
2650.000000	94.788	-147.3482
2690.000000	94.974	-148.2728
2720.000000	95.109	-149.0328
2760.000000	95.278	-150.0934
2800.000000	95.440	-151.2849
2850.000000	95.627	-152.8435
2900.000000	95.795	-154.5358
2950.000000	95.950	-156.4115
3000.000000	96.075	-158.4930
3040.000000	96.137	-160.2620
3070.000000	96.164	-161.6046
3110.000000	96.176	-163.4297
3150.000000	96.152	-165.1924
3200.000000	96.088	-167.3412
3250.000000	95.989	-169.3441
3300.000000	95.852	-171.2097
3350.000000	95.683	-172.8769
3400.000000	95.490	-174.2628
3450.000000	95.295	-175.3142
3500.000000	95.118	-176.0646
3550.000000	94.972	-176.7022
3600.000000	94.858	-177.4035
3650.000000	94.745	-178.2210
3700.000000	94.616	-179.1368
3750.000000	94.461	179.9613
3820.000000	94.201	178.8909
3870.000000	94.000	178.2814
3950.000000	93.671	177.7277
4000.000000	93.465	177.5775
4060.000000	93.230	177.6099
4120.000000	93.010	177.8212
4180.000000	92.808	178.1594
4250.000000	92.594	178.7019
4310.000000	92.430	179.2490
4370.000000	92.285	179.8367
4440.000000	92.134	-179.4114
4500.000000	92.019	-178.7243
4550.000000	91.939	-178.1335
4620.000000	91.832	-177.3086
4680.000000	91.756	-176.6162
4750.000000	91.686	-175.7702
4820.000000	91.626	-175.0026
4870.000000	91.593	-174.4615
4940.000000	91.554	-173.7060
5000.000000	91.524	-173.1238
5080.000000	91.494	-172.3766
5150.000000	91.477	-171.7520
5220.000000	91.460	-171.1387
5300.000000	91.442	-170.4677
5380.000000	91.436	-169.8145
5450.000000	91.432	-169.2577
5520.000000	91.430	-168.7007
5600.000000	91.426	-168.0900
5700.000000	91.429	-167.3242
5800.000000	91.435	-166.5197
5900.000000	91.451	-165.7016
6000.000000	91.479	-164.8555
6080.000000	91.509	-164.1565
6150.000000	91.547	-163.5623
6220.000000	91.593	-162.9509
6300.000000	91.650	-162.2545
6400.000000	91.737	-161.3698
6500.000000	91.847	-160.4448
6600.000000	91.985	-159.5371
6700.000000	92.147	-158.6273
6800.000000	92.347	-157.8173
6900.000000	92.577	-157.0860
7000.000000	92.844	-156.4897
7100.000000	93.160	-156.0335
7200.000000	93.521	-155.8464
7300.000000	93.930	-155.9832
7400.000000	94.386	-156.6021
7500.000000	94.881	-157.7567
7620.000000	95.512	-160.1082
7750.000000	96.198	-164.1515
7880.000000	96.795	-169.7079
8000.000000	97.323	-176.9050
8120.000000	97.390	173.9899
8250.000000	96.979	164.2458
8380.000000	96.123	155.8511
8500.000000	95.086	150.0837
8620.000000	93.954	146.3491
8750.000000	92.737	144.2490
8850.000000	91.849	143.7036
9000.000000	90.615	144.2108
9120.000000	89.722	145.4775
9250.000000	88.862	147.4991
9380.000000	88.103	149.9968
9500.000000	87.483	152.6561
9620.000000	86.943	155.3854
9750.000000	86.434	158.7004
9880.000000	85.998	162.1910
10000.000000	85.676	165.3284
10150.000000	85.356	169.2914
10300.000000	85.099	173.0932
10440.000000	84.938	176.6129
10600.000000	84.830	-179.5133
10750.000000	84.819	-176.1311
10900.000000	84.876	-173.0806
11060.000000	84.956	-170.0391
11200.000000	85.105	-167.7411
11380.000000	85.362	-165.9459
11500.000000	85.479	-165.2089
11720.000000	85.628	-164.2010
11800.000000	85.648	-163.9771
12060.000000	85.616	-162.6753
12200.000000	85.569	-161.6931
12410.000000	85.554	-159.6517
12500.000000	85.566	-158.6605
12650.000000	85.653	-156.8499
12800.000000	85.813	-155.0054
13150.000000	86.516	-151.9101
13200.000000	86.638	-151.6990
13400.000000	87.197	-151.2982
13600.000000	87.823	-152.1670
13800.000000	88.444	-154.4113
14000.000000	89.011	-158.0653
14300.000000	89.626	-165.6567
14500.000000	89.840	-172.2297
14750.000000	89.728	178.1457
15000.000000	89.087	168.4829
15250.000000	88.001	160.2903
15500.000000	86.611	154.3224
15750.000000	85.040	150.7051
16000.000000	83.376	149.6204
16250.000000	81.679	150.9052
16500.000000	79.902	155.1549
16750.000000	77.963	164.8560
17000.000000	76.885	-168.0977
17250.000000	82.732	-155.1717
17500.000000	83.144	177.7445
17750.000000	81.826	173.0435
18000.000000	81.291	173.4641
18250.000000	81.275	172.7032
18500.000000	81.340	168.7609
18750.000000	80.930	162.4010
19000.000000	79.952	157.3483
19250.000000	78.791	155.5031
19500.000000	77.712	155.6998
19750.000000	76.769	157.9255
