* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -18.0 dBFS, measurement signal peak level -17.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 7, 2022 11:50:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0497 ms (-17 mm, -0.67 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: T2 DLC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.474	52.0322
20.299999	95.548	51.2134
20.600000	95.617	50.3625
20.900000	95.677	49.4910
21.200001	95.727	48.6274
21.400000	95.755	48.0747
21.799999	95.805	47.0433
22.000000	95.829	46.5664
22.400000	95.881	45.6699
22.700001	95.925	45.0138
23.000000	95.973	44.3420
23.299999	96.019	43.6481
23.600000	96.061	42.9418
24.000000	96.109	42.0093
24.299999	96.141	41.3377
24.700001	96.182	40.4862
25.000000	96.213	39.8707
25.400000	96.255	39.0622
25.799999	96.295	38.2592
26.200001	96.333	37.4708
26.500000	96.360	36.8954
26.900000	96.396	36.1479
27.200001	96.422	35.5943
27.600000	96.456	34.8568
28.000000	96.486	34.1255
28.500000	96.517	33.2499
29.000000	96.548	32.4326
29.500000	96.582	31.6385
30.000000	96.618	30.8201
30.400000	96.641	30.1524
30.700001	96.655	29.6619
31.100000	96.670	29.0409
31.500000	96.687	28.4541
32.000000	96.712	27.7300
32.500000	96.737	26.9807
33.000000	96.755	26.2275
33.500000	96.767	25.5186
34.000000	96.781	24.8608
34.500000	96.800	24.2104
35.000000	96.818	23.5372
35.500000	96.831	22.8611
36.000000	96.838	22.2186
36.500000	96.845	21.6149
37.000000	96.854	21.0281
37.500000	96.862	20.4451
38.200001	96.874	19.6346
38.700001	96.883	19.0444
39.500000	96.884	18.0655
40.000000	96.874	17.4933
40.599998	96.860	16.9139
41.200001	96.861	16.4006
41.799999	96.873	15.8379
42.500000	96.882	15.0918
43.099998	96.880	14.4644
43.700001	96.876	13.8801
44.400002	96.873	13.2081
45.000000	96.867	12.6371
45.500000	96.860	12.1828
46.200001	96.852	11.5597
46.799999	96.842	11.0187
47.500000	96.824	10.4352
48.200001	96.812	9.9117
48.700001	96.810	9.5087
49.400002	96.799	8.8779
50.000000	96.776	8.3896
50.799999	96.757	7.8802
51.500000	96.760	7.3657
52.200001	96.751	6.7286
53.000000	96.715	6.1091
53.799999	96.692	5.6508
54.500000	96.685	5.1934
55.200001	96.668	4.6910
56.000000	96.643	4.1966
57.000000	96.625	3.5988
58.000000	96.598	2.8947
