* Measurement data measured by REW V5.20.7
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -35.1 dBFS, measurement signal peak level -24.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: May 8, 2022 10:55:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3611 ms (-124 mm, -4.88 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Triton L Sedna Earfit Light
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	90.995	146.5183
74.000000	90.923	145.8792
75.000000	90.852	145.2658
76.199997	90.770	144.5571
77.500000	90.689	143.8016
78.800003	90.609	143.0096
80.000000	90.533	142.2892
81.199997	90.458	141.5731
82.500000	90.369	140.8332
83.800003	90.289	140.2103
85.000000	90.227	139.6080
86.199997	90.163	139.0039
87.500000	90.099	138.3019
88.500000	90.043	137.7229
90.000000	89.956	136.9080
91.199997	89.895	136.2980
92.500000	89.840	135.6536
93.800003	89.790	135.0138
95.000000	89.744	134.4507
96.199997	89.698	133.9046
97.500000	89.647	133.3214
98.800003	89.595	132.7356
100.000000	89.545	132.1852
101.500000	89.478	131.4991
103.000000	89.409	130.8461
104.400002	89.349	130.2507
106.000000	89.285	129.5762
107.500000	89.230	128.9600
109.000000	89.179	128.3525
110.599998	89.124	127.7083
112.000000	89.072	127.1593
113.800003	89.003	126.4837
115.000000	88.957	126.0351
117.199997	88.875	125.2241
118.000000	88.847	124.9338
120.599998	88.765	123.9922
122.000000	88.722	123.4890
124.099998	88.657	122.7234
125.000000	88.628	122.3846
126.500000	88.578	121.8125
128.000000	88.528	121.2644
131.500000	88.446	120.1196
132.000000	88.436	119.9478
134.000000	88.384	119.2645
136.000000	88.321	118.6687
138.000000	88.268	118.0416
140.000000	88.222	117.3301
143.000000	88.154	116.3945
145.000000	88.115	115.8941
147.500000	88.065	115.2693
150.000000	88.009	114.5806
152.500000	87.957	113.8841
155.000000	87.910	113.1990
157.500000	87.862	112.5124
160.000000	87.818	111.8284
162.500000	87.780	111.1564
165.000000	87.751	110.5256
167.500000	87.726	109.8572
170.000000	87.695	109.2072
172.500000	87.657	108.6122
175.000000	87.603	108.0481
177.500000	87.548	107.5001
180.000000	87.507	106.9149
182.500000	87.474	106.3168
185.000000	87.437	105.7512
187.500000	87.399	105.1921
190.000000	87.362	104.6441
192.500000	87.329	104.1216
195.000000	87.298	103.6178
197.500000	87.269	103.1201
200.000000	87.243	102.6091
203.000000	87.215	101.9902
206.000000	87.185	101.3980
209.000000	87.154	100.8330
212.000000	87.119	100.2733
214.000000	87.091	99.9243
218.000000	87.003	99.3170
220.000000	86.950	99.0412
224.000000	86.904	98.4078
227.000000	86.905	97.7897
230.000000	86.888	97.2447
233.000000	86.858	96.7384
236.000000	86.827	96.2599
240.000000	86.791	95.7155
243.000000	86.763	95.3198
247.000000	86.725	94.7214
250.000000	86.706	94.2336
254.000000	86.688	93.6115
258.000000	86.649	93.1026
262.000000	86.601	92.6792
265.000000	86.565	92.3504
269.000000	86.540	91.8822
272.000000	86.533	91.5302
276.000000	86.511	91.0889
280.000000	86.483	90.5427
285.000000	86.457	89.7819
290.000000	86.426	89.1539
295.000000	86.398	88.6922
300.000000	86.378	88.2359
304.000000	86.356	87.7831
307.000000	86.330	87.4625
311.000000	86.295	87.0999
315.000000	86.258	86.7544
320.000000	86.201	86.2658
325.000000	86.167	85.8518
330.000000	86.136	85.5095
335.000000	86.105	85.1381
340.000000	86.076	84.7287
345.000000	86.042	84.2529
350.000000	86.004	83.8628
355.000000	85.960	83.5527
360.000000	85.920	83.2741
365.000000	85.886	83.0295
370.000000	85.860	82.7121
375.000000	85.844	82.4196
382.000000	85.818	82.0689
387.000000	85.797	81.7851
395.000000	85.768	81.4638
400.000000	85.749	81.2963
406.000000	85.723	81.0347
412.000000	85.693	80.7902
418.000000	85.657	80.6093
425.000000	85.620	80.4050
431.000000	85.598	80.2641
437.000000	85.582	80.1453
444.000000	85.565	80.0329
450.000000	85.552	79.9400
455.000000	85.543	79.8421
462.000000	85.531	79.7048
468.000000	85.519	79.6554
475.000000	85.504	79.6320
482.000000	85.477	79.6337
487.000000	85.461	79.6444
494.000000	85.453	79.6504
500.000000	85.454	79.6302
508.000000	85.455	79.6243
515.000000	85.441	79.7225
522.000000	85.416	79.8291
530.000000	85.389	79.9273
538.000000	85.360	80.0098
545.000000	85.341	80.0796
552.000000	85.331	80.2068
560.000000	85.324	80.4899
570.000000	85.318	80.8177
580.000000	85.338	81.1000
590.000000	85.347	81.4370
600.000000	85.341	81.7160
608.000000	85.342	81.8710
615.000000	85.344	82.0537
622.000000	85.339	82.2705
630.000000	85.327	82.5178
640.000000	85.316	82.8485
650.000000	85.304	83.1495
660.000000	85.295	83.4880
670.000000	85.280	83.9416
680.000000	85.257	84.3961
690.000000	85.233	84.8826
700.000000	85.206	85.4194
710.000000	85.182	85.9877
720.000000	85.168	86.5093
730.000000	85.156	86.9592
740.000000	85.143	87.4196
750.000000	85.142	87.9241
762.000000	85.145	88.5720
775.000000	85.154	89.2859
788.000000	85.168	90.0072
800.000000	85.185	90.6885
812.000000	85.207	91.3864
825.000000	85.235	92.1672
838.000000	85.269	92.9872
850.000000	85.304	93.7653
862.000000	85.342	94.5307
875.000000	85.386	95.3624
885.000000	85.422	96.0164
900.000000	85.479	97.0110
912.000000	85.529	97.8183
925.000000	85.589	98.6986
938.000000	85.657	99.5782
950.000000	85.728	100.3903
962.000000	85.804	101.2047
975.000000	85.891	102.0896
988.000000	85.984	102.9750
1000.000000	86.075	103.7979
1015.000000	86.190	104.8470
1030.000000	86.309	105.9253
1044.000000	86.421	106.9536
1060.000000	86.551	108.1556
1075.000000	86.674	109.3131
1090.000000	86.799	110.4947
1106.000000	86.935	111.7750
1120.000000	87.057	112.9166
1138.000000	87.220	114.4072
1150.000000	87.333	115.4104
1172.000000	87.550	117.2701
1180.000000	87.629	117.9550
1206.000000	87.880	120.2195
1220.000000	88.008	121.4534
1241.000000	88.184	123.3127
1250.000000	88.255	124.1142
1265.000000	88.368	125.4572
1280.000000	88.477	126.8130
1315.000000	88.715	130.0501
1320.000000	88.748	130.5203
1340.000000	88.875	132.4148
1360.000000	88.997	134.3311
1380.000000	89.113	136.2657
1400.000000	89.220	138.2161
1430.000000	89.364	141.1759
1450.000000	89.449	143.1688
1475.000000	89.547	145.6799
1500.000000	89.637	148.2007
1525.000000	89.721	150.7280
1550.000000	89.799	153.2784
1575.000000	89.875	155.8485
1600.000000	89.951	158.4317
1625.000000	90.031	161.0177
1650.000000	90.116	163.5872
1675.000000	90.206	166.1315
1700.000000	90.298	168.6557
1725.000000	90.390	171.1573
1750.000000	90.481	173.6218
1775.000000	90.571	176.0460
1800.000000	90.657	178.4292
1825.000000	90.741	-179.2269
1850.000000	90.823	-176.9211
1875.000000	90.903	-174.6570
1900.000000	90.980	-172.4343
1925.000000	91.056	-170.2563
1950.000000	91.129	-168.1319
1975.000000	91.199	-166.0589
2000.000000	91.265	-164.0263
2030.000000	91.337	-161.6306
2060.000000	91.403	-159.2744
2090.000000	91.463	-156.9479
2120.000000	91.519	-154.6435
2140.000000	91.554	-153.1206
2180.000000	91.619	-150.1160
2200.000000	91.649	-148.6370
2240.000000	91.704	-145.7216
2270.000000	91.741	-143.5590
2300.000000	91.770	-141.3945
2330.000000	91.791	-139.2260
2360.000000	91.800	-137.0654
2400.000000	91.789	-134.1929
2430.000000	91.765	-132.0267
2470.000000	91.710	-129.1086
2500.000000	91.654	-126.8905
2540.000000	91.562	-123.8751
2580.000000	91.456	-120.7857
2620.000000	91.336	-117.6229
2650.000000	91.240	-115.2037
2690.000000	91.104	-111.9067
2720.000000	90.996	-109.3707
2760.000000	90.847	-105.9014
2800.000000	90.692	-102.3338
2850.000000	90.494	-97.7124
2900.000000	90.290	-92.8868
2950.000000	90.081	-87.8417
3000.000000	89.871	-82.5688
3040.000000	89.704	-78.2001
3070.000000	89.582	-74.8431
3110.000000	89.425	-70.2598
3150.000000	89.277	-65.5607
3200.000000	89.104	-59.5420
3250.000000	88.945	-53.3611
3300.000000	88.802	-47.0148
3350.000000	88.677	-40.5070
3400.000000	88.574	-33.8504
3450.000000	88.499	-27.0902
3500.000000	88.452	-20.3511
3550.000000	88.426	-13.8215
3600.000000	88.410	-7.6383
3650.000000	88.398	-1.7099
3700.000000	88.391	4.1292
3750.000000	88.388	9.9741
3820.000000	88.390	18.2364
3870.000000	88.396	24.1880
3950.000000	88.412	33.7326
4000.000000	88.423	39.6952
4060.000000	88.435	46.8878
4120.000000	88.437	54.0917
4180.000000	88.427	61.2607
4250.000000	88.400	69.5594
4310.000000	88.360	76.5948
4370.000000	88.297	83.5535
4440.000000	88.190	91.5761
4500.000000	88.065	98.3928
4550.000000	87.942	104.0794
4620.000000	87.752	112.1366
4680.000000	87.583	119.1566
4750.000000	87.398	127.4622
4820.000000	87.244	135.8560
4870.000000	87.161	141.8577
4940.000000	87.086	150.1699
5000.000000	87.054	157.1428
5080.000000	87.039	166.1524
5150.000000	87.029	173.7693
5220.000000	87.005	-178.8334
5300.000000	86.950	-170.5557
5380.000000	86.866	-162.2903
5450.000000	86.773	-154.9088
5520.000000	86.662	-147.2610
5600.000000	86.502	-138.1092
5700.000000	86.235	-126.0699
5800.000000	85.896	-113.3669
5900.000000	85.506	-100.0099
6000.000000	85.079	-86.0797
6080.000000	84.723	-74.4866
6150.000000	84.412	-63.9997
6220.000000	84.118	-53.2014
6300.000000	83.821	-40.5074
6400.000000	83.539	-24.1753
6500.000000	83.386	-7.5009
6600.000000	83.376	9.2632
6700.000000	83.494	25.9493
6800.000000	83.705	42.4855
6900.000000	83.976	58.8501
7000.000000	84.286	75.1049
7100.000000	84.631	91.3768
7200.000000	85.026	107.7784
7300.000000	85.495	124.3081
7400.000000	86.034	140.8652
7500.000000	86.602	157.4166
7620.000000	87.247	177.2869
7750.000000	87.810	-161.2975
7880.000000	88.174	-140.1534
8000.000000	88.296	-120.9340
8120.000000	88.184	-102.0980
8250.000000	87.799	-82.3019
8380.000000	87.166	-63.2330
8500.000000	86.384	-46.2344
8620.000000	85.435	-29.6545
8750.000000	84.238	-11.7447
8850.000000	83.217	2.4108
9000.000000	81.623	24.7639
9120.000000	80.385	43.4611
9250.000000	79.094	64.6095
9380.000000	77.891	86.6489
9500.000000	76.890	107.4993
9620.000000	75.999	128.5808
9750.000000	75.151	151.4849
9880.000000	74.414	174.3011
10000.000000	73.825	-164.7932
10150.000000	73.204	-138.9641
10300.000000	72.706	-113.6140
10440.000000	72.339	-90.4700
10600.000000	72.010	-64.6344
10750.000000	71.763	-41.0059
10900.000000	71.550	-17.8781
11060.000000	71.346	6.3770
11200.000000	71.185	27.3623
11380.000000	71.000	54.1466
11500.000000	70.898	71.9795
11720.000000	70.782	104.7430
11800.000000	70.764	116.6791
12060.000000	70.776	155.6907
12200.000000	70.824	176.9025
12410.000000	70.934	-151.0206
12500.000000	70.987	-137.1799
12650.000000	71.080	-113.9702
12800.000000	71.184	-90.5190
13150.000000	71.560	-34.7374
13200.000000	71.646	-26.6335
13400.000000	72.113	6.1501
13600.000000	72.742	39.3389
13800.000000	73.458	72.4272
14000.000000	74.181	104.9902
14300.000000	75.175	152.6460
14500.000000	75.729	-176.3988
14750.000000	76.301	-138.6619
15000.000000	76.872	-101.8239
15250.000000	77.638	-66.5248
15500.000000	78.435	-34.8889
15750.000000	78.630	-6.6863
16000.000000	77.916	22.8325
16250.000000	76.530	57.5853
16500.000000	74.844	98.9849
16750.000000	73.251	147.6021
17000.000000	71.962	-160.6660
17250.000000	70.087	-115.6250
17500.000000	66.368	-79.2632
17750.000000	60.616	-44.7454
18000.000000	53.489	-7.9851
18250.000000	45.890	31.1023
18500.000000	39.014	71.2981
18750.000000	34.372	111.5352
19000.000000	32.446	150.9983
19250.000000	32.208	-171.0464
19500.000000	32.670	-135.5347
19750.000000	33.247	-105.3718
