* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Nov 25, 2020 12:27:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6500.000000	95.6	1.1190
6600.000000	95.8	2.4445
6700.000000	95.9	4.1373
6800.000000	96.1	6.2880
6900.000000	96.2	9.1094
7000.000000	96.3	12.8229
7100.000000	96.3	17.5627
7200.000000	96.2	23.5585
7300.000000	95.8	30.9984
7400.000000	95.2	39.8177
7500.000000	94.6	49.3427
7620.000000	94.0	59.6768
7750.000000	93.8	66.9244
7880.000000	94.1	69.0227
8000.000000	94.5	66.9572
8120.000000	94.6	62.5273
8250.000000	94.4	56.8958
8380.000000	93.8	51.6459
8500.000000	93.0	47.7015
8620.000000	92.1	44.7228
8750.000000	91.0	42.4238
8850.000000	90.2	41.1232
9000.000000	89.0	39.6222
9120.000000	88.1	38.8210
9250.000000	87.2	38.2863
9380.000000	86.3	37.8339
9500.000000	85.6	37.3804
9620.000000	85.0	36.9631
9750.000000	84.5	36.5933
9880.000000	84.1	36.2571
10000.000000	83.7	35.9469
10150.000000	83.1	35.5328
10300.000000	82.5	34.9691
10440.000000	81.9	34.2696
10600.000000	81.2	33.4210
10750.000000	80.7	32.6456
10900.000000	80.4	31.9892
11060.000000	80.3	31.6176
11200.000000	80.4	31.4835
11380.000000	80.7	31.2115
11500.000000	80.8	30.9415
11720.000000	81.0	30.3257
11800.000000	81.0	30.0653
12060.000000	81.0	29.0748
12200.000000	81.0	28.3816
12410.000000	81.0	26.8737
12500.000000	81.1	26.0718
12650.000000	81.3	24.5134
12800.000000	81.8	22.6688
13150.000000	83.7	17.1298
13200.000000	84.0	16.1572
13400.000000	85.2	11.7499
13600.000000	86.1	6.4603
13800.000000	86.8	0.2900
14000.000000	87.2	-6.9188
14300.000000	87.9	-19.8237
14500.000000	88.6	-29.9601
14750.000000	89.8	-44.6656
15000.000000	90.8	-60.9616
15250.000000	91.3	-77.6477
15500.000000	91.2	-93.6924
15750.000000	90.4	-108.2751
16000.000000	88.8	-121.1909
16250.000000	86.4	-132.4574
16500.000000	83.7	-142.5914
16750.000000	81.2	-152.0938
17000.000000	79.0	-161.4728
17250.000000	77.0	-171.3991
17500.000000	75.2	177.4885
17750.000000	74.4	164.5829
18000.000000	75.2	149.1400
18250.000000	76.1	130.9688
18500.000000	78.1	111.0641
18750.000000	80.1	91.7052
19000.000000	79.5	75.1954
19250.000000	76.3	62.2485
19500.000000	71.9	52.3447
19750.000000	68.8	45.0195
