* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -13.9 dBFS, measurement signal peak level -13.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 25, 2023 8:48:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0587 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -12.7 ppm
* Measurement: Sono R (Red)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	101.342	2.0557
46.200001	101.323	1.5052
46.799999	101.306	0.9824
47.500000	101.277	0.3849
48.200001	101.245	-0.1573
48.700001	101.223	-0.5261
49.400002	101.192	-1.0237
50.000000	101.165	-1.4471
50.799999	101.121	-2.0001
51.500000	101.079	-2.3840
52.200001	101.052	-2.7324
53.000000	101.020	-3.2417
53.799999	100.960	-3.6372
54.500000	100.924	-3.7887
55.200001	100.913	-4.0032
56.000000	100.890	-4.3373
57.000000	100.860	-4.5735
58.000000	100.862	-4.7408
59.000000	100.903	-5.0116
60.000000	100.946	-5.6904
60.799999	100.943	-6.3086
61.500000	100.932	-6.7458
62.200001	100.926	-7.1656
63.000000	100.920	-7.6714
64.000000	100.908	-8.3484
65.000000	100.882	-9.0128
66.000000	100.856	-9.6259
67.000000	100.825	-10.2519
68.000000	100.790	-10.8342
69.000000	100.753	-11.3779
70.000000	100.722	-11.9238
71.000000	100.679	-12.5048
72.000000	100.631	-12.9480
73.000000	100.601	-13.4128
74.000000	100.560	-13.9308
75.000000	100.516	-14.3712
76.199997	100.469	-14.8923
77.500000	100.415	-15.4578
78.800003	100.360	-15.9962
80.000000	100.309	-16.4944
81.199997	100.256	-16.9548
82.500000	100.203	-17.4618
83.800003	100.142	-17.9435
85.000000	100.091	-18.3395
86.199997	100.040	-18.7526
87.500000	99.985	-19.1909
88.500000	99.942	-19.5178
90.000000	99.877	-20.0120
91.199997	99.824	-20.3884
92.500000	99.766	-20.7719
93.800003	99.712	-21.1499
95.000000	99.658	-21.5055
96.199997	99.606	-21.8347
97.500000	99.548	-22.2104
98.800003	99.490	-22.5349
100.000000	99.438	-22.8584
101.500000	99.367	-23.2262
103.000000	99.300	-23.5688
104.400002	99.242	-23.8903
106.000000	99.166	-24.3026
107.500000	99.101	-24.6461
109.000000	99.032	-24.9503
110.599998	98.960	-25.3114
112.000000	98.904	-25.5151
113.800003	98.814	-25.9142
115.000000	98.758	-26.1126
117.199997	98.655	-26.4619
118.000000	98.615	-26.6201
120.599998	98.482	-26.9862
122.000000	98.415	-27.1730
124.099998	98.292	-27.3876
125.000000	98.237	-27.4177
126.500000	98.164	-27.5016
128.000000	98.066	-27.5558
131.500000	97.877	-27.4651
132.000000	97.844	-27.3875
134.000000	97.753	-26.9445
136.000000	97.697	-26.2853
138.000000	97.692	-25.7720
140.000000	97.742	-25.4973
143.000000	97.846	-25.7095
145.000000	97.877	-26.1028
147.500000	97.857	-26.9473
150.000000	97.812	-27.6107
152.500000	97.744	-28.2798
155.000000	97.660	-28.7117
157.500000	97.559	-29.2053
160.000000	97.450	-29.6357
162.500000	97.346	-29.9213
165.000000	97.263	-30.1199
167.500000	97.174	-30.1034
170.000000	97.052	-30.6218
172.500000	96.968	-30.8373
175.000000	96.889	-30.9968
177.500000	96.803	-31.2054
180.000000	96.722	-31.3071
182.500000	96.635	-31.4103
185.000000	96.552	-31.5844
187.500000	96.497	-31.6810
190.000000	96.423	-31.7650
192.500000	96.355	-31.7855
195.000000	96.288	-31.9244
197.500000	96.228	-32.0873
200.000000	96.155	-32.0870
203.000000	96.077	-32.0980
206.000000	95.996	-32.2601
209.000000	95.913	-32.2694
212.000000	95.837	-32.2505
214.000000	95.787	-32.2888
218.000000	95.682	-32.3344
220.000000	95.627	-32.3229
224.000000	95.528	-32.2343
227.000000	95.435	-32.3179
230.000000	95.356	-32.3278
233.000000	95.278	-32.2784
236.000000	95.200	-32.2428
240.000000	95.085	-32.1654
243.000000	95.016	-32.1370
247.000000	94.925	-32.0725
250.000000	94.851	-32.0035
254.000000	94.746	-31.9230
258.000000	94.648	-31.7971
262.000000	94.558	-31.7058
265.000000	94.490	-31.6217
269.000000	94.393	-31.5217
272.000000	94.332	-31.4705
276.000000	94.243	-31.2777
280.000000	94.162	-31.3206
285.000000	94.062	-30.9276
290.000000	93.960	-30.7151
295.000000	93.858	-30.4948
300.000000	93.762	-30.2859
304.000000	93.690	-30.0906
307.000000	93.630	-29.9621
311.000000	93.554	-29.7563
315.000000	93.477	-29.5812
320.000000	93.391	-29.3044
325.000000	93.304	-29.0562
330.000000	93.213	-28.7867
335.000000	93.124	-28.5286
340.000000	93.045	-28.2462
345.000000	92.962	-27.9619
350.000000	92.882	-27.6965
355.000000	92.803	-27.3716
360.000000	92.725	-27.0925
365.000000	92.648	-26.7911
370.000000	92.575	-26.4917
375.000000	92.498	-26.1965
382.000000	92.396	-25.7243
387.000000	92.324	-25.4075
395.000000	92.210	-24.8606
400.000000	92.139	-24.5857
406.000000	92.057	-24.1773
412.000000	91.977	-23.7679
418.000000	91.899	-23.3657
425.000000	91.804	-22.8830
431.000000	91.730	-22.4749
437.000000	91.657	-22.0380
444.000000	91.572	-21.5533
450.000000	91.504	-21.1477
455.000000	91.442	-20.7681
462.000000	91.365	-20.2540
468.000000	91.300	-19.8362
475.000000	91.227	-19.3326
482.000000	91.154	-18.8097
487.000000	91.104	-18.4221
494.000000	91.033	-17.9044
500.000000	90.976	-17.4861
508.000000	90.897	-16.8887
515.000000	90.830	-16.3473
522.000000	90.771	-15.8000
530.000000	90.701	-15.2098
538.000000	90.631	-14.5797
545.000000	90.569	-14.0515
552.000000	90.510	-13.5012
560.000000	90.452	-12.8943
570.000000	90.365	-12.0842
580.000000	90.286	-11.3048
590.000000	90.207	-10.4850
600.000000	90.134	-9.6857
608.000000	90.075	-9.0559
615.000000	90.029	-8.4603
622.000000	89.977	-7.9021
630.000000	89.924	-7.2207
640.000000	89.857	-6.3795
650.000000	89.793	-5.5193
660.000000	89.726	-4.6356
670.000000	89.672	-3.7247
680.000000	89.613	-2.8135
690.000000	89.565	-1.8693
700.000000	89.514	-0.8806
710.000000	89.469	0.0911
720.000000	89.426	1.0956
730.000000	89.397	2.0935
740.000000	89.373	3.1012
750.000000	89.352	4.0787
762.000000	89.337	5.2731
775.000000	89.331	6.5632
788.000000	89.328	7.8277
800.000000	89.341	8.9675
812.000000	89.356	10.0915
825.000000	89.375	11.2253
838.000000	89.398	12.3738
850.000000	89.429	13.4005
862.000000	89.458	14.4082
875.000000	89.493	15.4785
885.000000	89.523	16.2843
900.000000	89.573	17.4402
912.000000	89.612	18.3754
925.000000	89.662	19.3572
938.000000	89.716	20.2875
950.000000	89.762	21.1675
962.000000	89.823	21.9938
975.000000	89.879	22.8826
988.000000	89.946	23.7147
1000.000000	90.007	24.4797
1015.000000	90.080	25.3757
1030.000000	90.157	26.2523
1044.000000	90.234	27.0163
1060.000000	90.318	27.8553
1075.000000	90.397	28.6083
1090.000000	90.477	29.3543
1106.000000	90.559	30.0968
1120.000000	90.629	30.7244
1138.000000	90.719	31.4813
1150.000000	90.774	31.9789
1172.000000	90.873	32.9065
1180.000000	90.910	33.2391
1206.000000	91.017	34.2984
1220.000000	91.059	34.9115
1241.000000	91.115	35.8033
1250.000000	91.146	36.1914
1265.000000	91.184	36.8491
1280.000000	91.224	37.5419
1315.000000	91.334	39.1877
1320.000000	91.353	39.4177
1340.000000	91.426	40.3906
1360.000000	91.529	41.3765
1380.000000	91.652	42.3557
1400.000000	91.790	43.3173
1430.000000	92.014	44.5594
1450.000000	92.175	45.3206
1475.000000	92.381	46.1216
1500.000000	92.583	46.7660
1525.000000	92.780	47.3454
1550.000000	92.976	47.7909
1575.000000	93.163	48.1927
1600.000000	93.341	48.5677
1625.000000	93.509	48.9500
1650.000000	93.670	49.2960
1675.000000	93.825	49.6689
1700.000000	93.981	50.0618
1725.000000	94.132	50.4572
1750.000000	94.284	50.8340
1775.000000	94.437	51.2413
1800.000000	94.591	51.6375
1825.000000	94.746	52.0262
1850.000000	94.904	52.4085
1875.000000	95.068	52.7810
1900.000000	95.229	53.1440
1925.000000	95.394	53.4757
1950.000000	95.563	53.7821
1975.000000	95.736	54.0715
2000.000000	95.910	54.3411
2030.000000	96.123	54.6080
2060.000000	96.337	54.8488
2090.000000	96.558	55.0325
2120.000000	96.781	55.1571
2140.000000	96.929	55.1884
2180.000000	97.228	55.2129
2200.000000	97.381	55.1733
2240.000000	97.684	55.0163
2270.000000	97.909	54.8050
2300.000000	98.131	54.5232
2330.000000	98.351	54.1868
2360.000000	98.567	53.7633
2400.000000	98.843	53.1352
2430.000000	99.047	52.5623
2470.000000	99.309	51.7231
2500.000000	99.498	51.0347
2540.000000	99.733	50.0439
2580.000000	99.946	49.0371
2620.000000	100.142	48.0472
2650.000000	100.284	47.3300
2690.000000	100.480	46.4101
2720.000000	100.635	45.6643
2760.000000	100.839	44.4590
2800.000000	101.022	43.0821
2850.000000	101.206	41.2166
2900.000000	101.333	39.3394
2950.000000	101.423	37.5241
3000.000000	101.472	35.8524
3040.000000	101.493	34.6023
3070.000000	101.497	33.7392
3110.000000	101.489	32.7011
3150.000000	101.471	31.7723
3200.000000	101.446	30.7740
3250.000000	101.425	29.8926
3300.000000	101.400	29.1461
3350.000000	101.380	28.5082
3400.000000	101.364	27.9662
3450.000000	101.349	27.4844
3500.000000	101.327	27.0977
3550.000000	101.317	26.7402
3600.000000	101.315	26.4040
3650.000000	101.325	26.0739
3700.000000	101.345	25.7261
3750.000000	101.370	25.3407
3820.000000	101.409	24.7455
3870.000000	101.439	24.2670
3950.000000	101.491	23.5114
4000.000000	101.520	23.0829
4060.000000	101.562	22.6000
4120.000000	101.610	22.1899
4180.000000	101.686	21.7574
4250.000000	101.795	21.1213
4310.000000	101.893	20.4689
4370.000000	102.010	19.7781
4440.000000	102.172	18.9158
4500.000000	102.343	18.0542
4550.000000	102.510	17.1951
4620.000000	102.794	15.5416
4680.000000	103.069	13.5099
4750.000000	103.389	10.0881
4820.000000	103.606	5.3594
4870.000000	103.636	1.3671
4940.000000	103.433	-4.6533
5000.000000	103.035	-9.5809
5080.000000	102.246	-14.9644
5150.000000	101.413	-18.1828
5220.000000	100.544	-20.0375
5300.000000	99.575	-20.7112
5380.000000	98.675	-20.2246
5450.000000	97.955	-19.1084
5520.000000	97.289	-17.5272
5600.000000	96.611	-15.2755
5700.000000	95.870	-11.9811
5800.000000	95.245	-8.3531
5900.000000	94.721	-4.4720
6000.000000	94.289	-0.3979
6080.000000	94.007	2.9393
6150.000000	93.805	5.9280
6220.000000	93.644	8.9592
6300.000000	93.506	12.4442
6400.000000	93.409	16.8229
6500.000000	93.391	21.2084
6600.000000	93.457	25.5633
6700.000000	93.608	29.8213
6800.000000	93.841	33.9850
6900.000000	94.192	37.9646
7000.000000	94.674	41.7493
7100.000000	95.262	45.1479
7200.000000	95.958	48.1144
7300.000000	96.770	50.4630
7400.000000	97.712	51.9476
7500.000000	98.770	52.2674
7620.000000	100.173	50.3762
7750.000000	101.768	44.4329
7880.000000	102.907	33.6215
8000.000000	103.191	20.8899
8120.000000	102.586	8.8500
8250.000000	101.338	0.3955
8380.000000	99.989	-3.5611
8500.000000	98.878	-4.3651
8620.000000	97.957	-3.4725
8750.000000	97.187	-1.2780
8850.000000	96.775	0.6782
9000.000000	96.369	3.3223
9120.000000	96.119	4.9191
9250.000000	95.864	6.7410
9380.000000	95.701	8.9197
9500.000000	95.681	10.8940
9620.000000	95.764	12.5635
9750.000000	95.989	13.5793
9880.000000	96.279	13.4788
10000.000000	96.528	12.2639
10150.000000	96.722	9.5569
10300.000000	96.703	6.1281
10440.000000	96.509	3.0846
10600.000000	96.163	0.3744
10750.000000	95.839	-1.7200
10900.000000	95.532	-3.8376
11060.000000	95.158	-6.6875
11200.000000	94.587	-9.6754
11380.000000	93.642	-9.9304
11500.000000	93.280	-9.7706
11720.000000	92.531	-10.5402
11800.000000	92.220	-10.6133
12060.000000	91.150	-9.4713
12200.000000	90.617	-7.8871
12410.000000	89.954	-4.4349
12500.000000	89.755	-2.7264
12650.000000	89.552	0.1864
12800.000000	89.506	2.8364
13150.000000	90.077	5.4515
13200.000000	90.216	5.0970
13400.000000	90.716	1.3723
13600.000000	90.902	-6.5189
13800.000000	90.256	-16.5919
14000.000000	88.844	-23.8406
14300.000000	86.361	-26.7480
14500.000000	84.905	-24.8282
14750.000000	83.500	-20.1117
15000.000000	82.604	-14.6151
15250.000000	82.196	-10.1598
15500.000000	82.191	-9.0302
15750.000000	82.222	-13.6783
16000.000000	81.213	-25.5895
16250.000000	72.826	6.9852
16500.000000	78.968	-1.9317
16750.000000	76.867	-7.1081
17000.000000	74.847	-2.9628
17250.000000	73.210	5.6208
17500.000000	72.175	16.3646
17750.000000	71.587	27.8210
18000.000000	71.450	38.6385
18250.000000	71.846	48.6139
18500.000000	72.574	56.0161
18750.000000	73.444	59.0358
19000.000000	74.064	59.0530
19250.000000	74.187	56.9363
19500.000000	73.763	55.8430
19750.000000	73.175	57.2233
