* Measurement data measured by REW V5.20.5
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -36.9 dBFS, measurement signal peak level -28.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Mar 5, 2022 12:04:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1930 ms (-66 mm, -2.61 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Ola R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	80.632	-129.7747
71.000000	80.710	-130.6639
72.000000	80.741	-131.8276
73.000000	80.757	-132.7955
74.000000	80.795	-133.5032
75.000000	80.851	-134.1048
76.199997	80.889	-134.7386
77.500000	80.832	-135.2518
78.800003	80.676	-135.1730
80.000000	80.569	-134.9626
81.199997	80.471	-135.3890
82.500000	80.351	-135.8741
83.800003	80.375	-136.2656
85.000000	80.488	-137.0730
86.199997	80.572	-138.0763
87.500000	80.567	-138.6488
88.500000	80.567	-138.5107
90.000000	80.616	-138.6068
91.199997	80.603	-139.1547
92.500000	80.544	-139.7500
93.800003	80.507	-140.0483
95.000000	80.551	-140.2407
96.199997	80.622	-140.7540
97.500000	80.643	-141.4763
98.800003	80.603	-142.0453
100.000000	80.553	-142.3917
101.500000	80.509	-142.8579
103.000000	80.489	-143.3334
104.400002	80.485	-143.5942
106.000000	80.557	-143.4319
107.500000	80.671	-143.6810
109.000000	80.725	-144.2786
110.599998	80.682	-145.0757
112.000000	80.605	-145.1970
113.800003	80.661	-145.1605
115.000000	80.734	-145.6183
117.199997	80.777	-146.7021
118.000000	80.767	-146.9995
120.599998	80.706	-147.4755
122.000000	80.652	-147.5117
124.099998	80.615	-147.2664
125.000000	80.624	-147.2633
126.500000	80.648	-147.5042
128.000000	80.656	-147.9371
131.500000	80.582	-148.2141
132.000000	80.577	-148.1667
134.000000	80.572	-148.2034
136.000000	80.559	-148.6423
138.000000	80.556	-149.0981
140.000000	80.571	-149.3475
143.000000	80.615	-149.3211
145.000000	80.614	-149.5616
147.500000	80.583	-150.1125
150.000000	80.519	-150.8049
152.500000	80.437	-151.1821
155.000000	80.420	-151.2933
157.500000	80.481	-151.3767
160.000000	80.534	-151.5605
162.500000	80.541	-151.8818
165.000000	80.560	-152.1707
167.500000	80.620	-152.3049
170.000000	80.638	-152.1263
172.500000	80.641	-152.0308
175.000000	80.655	-152.5502
177.500000	80.644	-153.0649
180.000000	80.621	-152.9400
182.500000	80.625	-152.7975
185.000000	80.643	-153.0605
187.500000	80.648	-153.2016
190.000000	80.648	-153.0339
192.500000	80.643	-153.1357
195.000000	80.643	-153.5618
197.500000	80.676	-153.7902
200.000000	80.718	-153.6553
203.000000	80.737	-153.4443
206.000000	80.719	-153.5648
209.000000	80.698	-153.7608
212.000000	80.688	-153.8186
214.000000	80.692	-153.7891
218.000000	80.666	-153.6611
220.000000	80.636	-153.5438
224.000000	80.645	-153.5062
227.000000	80.704	-153.6871
230.000000	80.732	-153.8574
233.000000	80.721	-154.0104
236.000000	80.702	-154.1599
240.000000	80.699	-154.3075
243.000000	80.712	-154.3807
247.000000	80.734	-154.4149
250.000000	80.739	-154.4867
254.000000	80.745	-154.6884
258.000000	80.734	-154.7501
262.000000	80.724	-154.4747
265.000000	80.734	-154.1815
269.000000	80.743	-154.1990
272.000000	80.739	-154.4842
276.000000	80.752	-154.5524
280.000000	80.797	-154.3337
285.000000	80.836	-154.1955
290.000000	80.836	-154.8456
295.000000	80.821	-155.0866
300.000000	80.790	-154.7045
304.000000	80.785	-154.6217
307.000000	80.788	-154.4919
311.000000	80.763	-154.2036
315.000000	80.724	-154.1198
320.000000	80.695	-154.3635
325.000000	80.687	-154.5656
330.000000	80.694	-154.5771
335.000000	80.698	-154.2169
340.000000	80.667	-154.0068
345.000000	80.639	-153.9734
350.000000	80.628	-153.9016
355.000000	80.617	-153.9360
360.000000	80.600	-153.8176
365.000000	80.507	-153.7380
370.000000	80.341	-154.1755
375.000000	80.232	-154.5159
382.000000	80.345	-153.7172
387.000000	80.436	-153.3073
395.000000	80.447	-152.7316
400.000000	80.469	-151.9565
406.000000	80.545	-150.4930
412.000000	80.725	-148.7017
418.000000	80.836	-148.0955
425.000000	80.732	-149.3430
431.000000	80.727	-149.7947
437.000000	80.761	-150.1599
444.000000	80.778	-150.3681
450.000000	80.787	-150.2094
455.000000	80.807	-150.0553
462.000000	80.824	-149.9853
468.000000	80.814	-149.9465
475.000000	80.825	-149.7855
482.000000	80.854	-149.5875
487.000000	80.873	-149.5834
494.000000	80.893	-149.6824
500.000000	80.898	-149.6227
508.000000	80.912	-149.3503
515.000000	80.958	-149.0364
522.000000	80.980	-148.7857
530.000000	80.942	-148.6396
538.000000	80.926	-148.5402
545.000000	80.927	-148.3649
552.000000	80.934	-148.0856
560.000000	80.947	-147.8179
570.000000	80.948	-147.5515
580.000000	80.948	-147.2223
590.000000	80.949	-146.9646
600.000000	80.944	-146.6913
608.000000	80.941	-146.3588
615.000000	80.947	-146.0653
622.000000	80.962	-145.8236
630.000000	80.973	-145.5294
640.000000	80.978	-145.1306
650.000000	80.976	-144.8071
660.000000	80.956	-144.4497
670.000000	80.921	-143.9370
680.000000	80.895	-143.2650
690.000000	80.898	-142.5701
700.000000	80.917	-141.9910
710.000000	80.936	-141.5293
720.000000	80.954	-141.0551
730.000000	80.985	-140.5781
740.000000	81.033	-140.2635
750.000000	81.090	-140.1566
762.000000	81.125	-140.2866
775.000000	81.079	-140.3224
788.000000	81.008	-139.8639
800.000000	80.971	-139.1476
812.000000	80.965	-138.3793
825.000000	80.982	-137.5461
838.000000	81.010	-136.7296
850.000000	81.045	-136.0061
862.000000	81.087	-135.3074
875.000000	81.135	-134.5502
885.000000	81.174	-133.9714
900.000000	81.240	-133.1238
912.000000	81.299	-132.4480
925.000000	81.367	-131.7074
938.000000	81.439	-130.9712
950.000000	81.515	-130.2783
962.000000	81.599	-129.5909
975.000000	81.700	-128.8536
988.000000	81.806	-128.1055
1000.000000	81.909	-127.3925
1015.000000	82.046	-126.5013
1030.000000	82.191	-125.6184
1044.000000	82.330	-124.7833
1060.000000	82.496	-123.8082
1075.000000	82.656	-122.9045
1090.000000	82.818	-121.9820
1106.000000	82.995	-120.9841
1120.000000	83.155	-120.1168
1138.000000	83.368	-119.0002
1150.000000	83.514	-118.2510
1172.000000	83.795	-116.8943
1180.000000	83.899	-116.4021
1206.000000	84.235	-114.8009
1220.000000	84.408	-113.9528
1241.000000	84.656	-112.6864
1250.000000	84.760	-112.1445
1265.000000	84.930	-111.2475
1280.000000	85.097	-110.3553
1315.000000	85.478	-108.2832
1320.000000	85.532	-107.9933
1340.000000	85.745	-106.8528
1360.000000	85.954	-105.7446
1380.000000	86.157	-104.6608
1400.000000	86.352	-103.5841
1430.000000	86.631	-101.9861
1450.000000	86.809	-100.9490
1475.000000	87.019	-99.7067
1500.000000	87.221	-98.5251
1525.000000	87.414	-97.4023
1550.000000	87.599	-96.3445
1575.000000	87.776	-95.3453
1600.000000	87.950	-94.4033
1625.000000	88.123	-93.5259
1650.000000	88.295	-92.7183
1675.000000	88.465	-91.9741
1700.000000	88.629	-91.2866
1725.000000	88.784	-90.6527
1750.000000	88.932	-90.0728
1775.000000	89.072	-89.5487
1800.000000	89.200	-89.0896
1825.000000	89.317	-88.7015
1850.000000	89.425	-88.3758
1875.000000	89.523	-88.1091
1900.000000	89.611	-87.8966
1925.000000	89.689	-87.7290
1950.000000	89.758	-87.5959
1975.000000	89.817	-87.4821
2000.000000	89.866	-87.3900
2030.000000	89.911	-87.3623
2060.000000	89.941	-87.5222
2090.000000	89.957	-87.8414
2120.000000	89.962	-88.2174
2140.000000	89.959	-88.4763
2180.000000	89.942	-88.9818
2200.000000	89.928	-89.2209
2240.000000	89.890	-89.6702
2270.000000	89.852	-89.9757
2300.000000	89.804	-90.2392
2330.000000	89.746	-90.4464
2360.000000	89.679	-90.5903
2400.000000	89.573	-90.6951
2430.000000	89.481	-90.7131
2470.000000	89.343	-90.6700
2500.000000	89.231	-90.5894
2540.000000	89.075	-90.4117
2580.000000	88.912	-90.1693
2620.000000	88.746	-89.8704
2650.000000	88.620	-89.5980
2690.000000	88.452	-89.1534
2720.000000	88.325	-88.7488
2760.000000	88.157	-88.1136
2800.000000	87.988	-87.3886
2850.000000	87.776	-86.3615
2900.000000	87.565	-85.1639
2950.000000	87.352	-83.8194
3000.000000	87.138	-82.3522
3040.000000	86.968	-81.0939
3070.000000	86.843	-80.1006
3110.000000	86.685	-78.7105
3150.000000	86.536	-77.2540
3200.000000	86.366	-75.3433
3250.000000	86.215	-73.3203
3300.000000	86.082	-71.2197
3350.000000	85.963	-69.1113
3400.000000	85.851	-67.0201
3450.000000	85.740	-64.9177
3500.000000	85.626	-62.7783
3550.000000	85.511	-60.5777
3600.000000	85.400	-58.2937
3650.000000	85.295	-55.9233
3700.000000	85.201	-53.4860
3750.000000	85.115	-51.0087
3820.000000	85.009	-47.5033
3870.000000	84.942	-44.9778
3950.000000	84.848	-40.8583
4000.000000	84.794	-38.2159
4060.000000	84.732	-34.9741
4120.000000	84.668	-31.6959
4180.000000	84.594	-28.4153
4250.000000	84.494	-24.6025
4310.000000	84.392	-21.3682
4370.000000	84.275	-18.1845
4440.000000	84.121	-14.5049
4500.000000	83.978	-11.3244
4550.000000	83.856	-8.6678
4620.000000	83.687	-5.0076
4680.000000	83.550	-1.9418
4750.000000	83.407	1.5765
4820.000000	83.283	5.0359
4870.000000	83.210	7.4650
4940.000000	83.129	10.8184
5000.000000	83.078	13.6621
5080.000000	83.034	17.3799
5150.000000	83.014	20.4006
5220.000000	83.009	22.9631
5300.000000	83.024	25.3862
5380.000000	83.064	27.5563
5450.000000	83.106	29.3048
5520.000000	83.116	30.9002
5600.000000	82.995	32.7371
5700.000000	82.464	37.5238
5800.000000	82.510	50.5883
5900.000000	84.238	58.8548
6000.000000	84.984	55.6630
6080.000000	84.897	54.0540
6150.000000	84.709	54.3029
6220.000000	84.520	55.3628
6300.000000	84.323	57.0846
6400.000000	84.106	59.6903
6500.000000	83.918	62.6719
6600.000000	83.762	66.1269
6700.000000	83.643	70.4022
6800.000000	83.555	75.4337
6900.000000	83.498	80.8804
7000.000000	83.472	86.5499
7100.000000	83.483	92.3412
7200.000000	83.538	98.2874
7300.000000	83.638	104.4484
7400.000000	83.769	110.8227
7500.000000	83.894	117.3473
7620.000000	83.965	125.3557
7750.000000	83.840	134.2499
7880.000000	83.429	143.5114
8000.000000	82.761	152.6783
8120.000000	81.804	162.7217
8250.000000	80.489	174.8466
8380.000000	79.001	-171.6906
8500.000000	77.593	-158.1483
8620.000000	76.273	-143.7393
8750.000000	75.083	-127.5297
8850.000000	74.414	-114.9791
9000.000000	73.883	-96.8718
9120.000000	73.830	-83.8703
9250.000000	74.017	-71.9769
9380.000000	74.300	-62.6546
9500.000000	74.495	-56.4699
9620.000000	74.476	-52.2120
9750.000000	74.126	-48.5574
9880.000000	73.466	-44.6219
10000.000000	72.677	-40.1236
10150.000000	71.585	-33.1599
10300.000000	70.484	-24.8685
10440.000000	69.515	-16.1776
10600.000000	68.509	-5.5084
10750.000000	67.679	4.9838
10900.000000	66.963	15.9070
11060.000000	66.328	27.8465
11200.000000	65.885	38.4100
11380.000000	65.469	52.1812
11500.000000	65.295	61.5288
11720.000000	65.218	79.0490
11800.000000	65.271	85.4711
12060.000000	65.735	106.2007
12200.000000	66.162	117.2677
12410.000000	67.029	133.7283
12500.000000	67.482	140.6574
12650.000000	68.357	151.9089
12800.000000	69.411	162.6458
13150.000000	72.800	-176.7781
13200.000000	73.402	-174.8202
13400.000000	75.944	-170.9397
13600.000000	78.165	-175.0340
13800.000000	79.262	173.3327
14000.000000	78.846	161.0632
14300.000000	76.178	155.9509
14500.000000	73.994	161.2950
14750.000000	71.507	173.4400
15000.000000	69.505	-171.1573
15250.000000	68.060	-154.0300
15500.000000	67.191	-135.9678
15750.000000	66.819	-117.5238
16000.000000	66.820	-99.4209
16250.000000	67.058	-82.5597
16500.000000	67.342	-67.5444
16750.000000	67.318	-54.0454
17000.000000	66.349	-40.8083
17250.000000	63.697	-27.1476
17500.000000	59.082	-14.3677
17750.000000	52.827	-3.9464
18000.000000	45.659	4.0410
18250.000000	38.421	10.0426
18500.000000	31.992	14.8472
18750.000000	27.092	19.5656
19000.000000	23.794	25.0515
19250.000000	21.541	31.6953
19500.000000	19.807	39.4951
19750.000000	18.382	47.4341
