* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -18.3 dBFS, measurement signal peak level -16.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 7, 2022 11:53:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0499 ms (-17 mm, -0.67 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: T2 DLC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.652	52.7741
20.299999	95.694	51.9432
20.600000	95.735	51.2101
20.900000	95.783	50.5553
21.200001	95.843	49.9254
21.400000	95.887	49.4853
21.799999	95.980	48.5290
22.000000	96.024	48.0128
22.400000	96.097	46.9460
22.700001	96.139	46.1709
23.000000	96.174	45.4581
23.299999	96.210	44.8065
23.600000	96.250	44.1907
24.000000	96.310	43.3729
24.299999	96.356	42.7334
24.700001	96.411	41.8518
25.000000	96.444	41.1985
25.400000	96.482	40.3787
25.799999	96.519	39.6296
26.200001	96.560	38.9202
26.500000	96.594	38.3875
26.900000	96.639	37.6590
27.200001	96.671	37.1028
27.600000	96.709	36.3658
28.000000	96.742	35.6512
28.500000	96.782	34.7908
29.000000	96.821	33.9493
29.500000	96.858	33.1183
30.000000	96.892	32.3022
30.400000	96.917	31.6620
30.700001	96.934	31.1890
31.100000	96.956	30.5692
31.500000	96.976	29.9662
32.000000	97.000	29.2399
32.500000	97.025	28.5329
33.000000	97.050	27.8236
33.500000	97.071	27.1082
34.000000	97.086	26.4097
34.500000	97.097	25.7530
35.000000	97.110	25.1332
35.500000	97.126	24.5206
36.000000	97.142	23.8959
36.500000	97.154	23.2683
37.000000	97.163	22.6565
37.500000	97.172	22.0601
38.200001	97.182	21.2300
38.700001	97.185	20.6514
39.500000	97.189	19.8073
40.000000	97.198	19.3080
40.599998	97.213	18.6771
41.200001	97.222	18.0106
41.799999	97.223	17.3718
42.500000	97.224	16.6971
43.099998	97.230	16.1273
43.700001	97.235	15.5308
44.400002	97.232	14.8322
45.000000	97.225	14.2670
45.500000	97.218	13.8237
46.200001	97.210	13.2298
46.799999	97.206	12.7204
47.500000	97.200	12.1044
48.200001	97.187	11.5033
48.700001	97.176	11.1152
49.400002	97.168	10.6103
50.000000	97.166	10.1553
50.799999	97.158	9.5214
51.500000	97.147	9.0105
52.200001	97.140	8.5089
53.000000	97.128	7.8878
53.799999	97.103	7.3095
54.500000	97.082	6.8737
55.200001	97.068	6.4397
56.000000	97.054	5.9059
57.000000	97.026	5.1868
58.000000	96.984	4.5825
59.000000	96.966	4.0704
60.000000	96.948	3.4203
60.799999	96.922	2.9646
61.500000	96.905	2.5974
62.200001	96.886	2.2290
63.000000	96.868	1.8596
64.000000	96.855	1.2841
65.000000	96.810	0.7148
66.000000	96.785	0.3390
67.000000	96.767	-0.2584
68.000000	96.721	-0.7811
69.000000	96.683	-1.2177
70.000000	96.646	-1.6170
71.000000	96.616	-2.0257
72.000000	96.576	-2.4066
73.000000	96.556	-2.7643
74.000000	96.518	-3.2756
75.000000	96.472	-3.5776
76.199997	96.445	-4.0666
77.500000	96.389	-4.5164
78.800003	96.356	-4.9847
80.000000	96.309	-5.3995
81.199997	96.270	-5.7733
82.500000	96.226	-6.1875
83.800003	96.183	-6.6163
85.000000	96.132	-7.0269
86.199997	96.084	-7.2576
87.500000	96.058	-7.6570
88.500000	96.013	-7.9546
90.000000	95.967	-8.2849
91.199997	95.925	-8.6053
92.500000	95.873	-8.9526
93.800003	95.819	-9.2077
95.000000	95.780	-9.4589
96.199997	95.744	-9.7612
97.500000	95.689	-10.0920
98.800003	95.644	-10.3051
100.000000	95.603	-10.5470
101.500000	95.554	-10.8638
103.000000	95.492	-11.0689
104.400002	95.452	-11.3781
106.000000	95.390	-11.6121
107.500000	95.333	-11.8936
109.000000	95.285	-12.1080
110.599998	95.228	-12.3375
112.000000	95.182	-12.5414
113.800003	95.120	-12.7825
115.000000	95.080	-12.9238
117.199997	94.999	-13.2065
118.000000	94.976	-13.2598
120.599998	94.901	-13.5781
122.000000	94.846	-13.7027
124.099998	94.776	-13.9449
125.000000	94.745	-13.9669
126.500000	94.703	-14.1396
128.000000	94.655	-14.2729
131.500000	94.544	-14.5691
132.000000	94.526	-14.5914
134.000000	94.458	-14.7779
136.000000	94.413	-14.8757
138.000000	94.345	-14.9320
140.000000	94.281	-15.0568
143.000000	94.186	-15.2983
145.000000	94.142	-15.2875
147.500000	94.062	-15.6359
150.000000	93.987	-15.5173
152.500000	93.901	-15.6476
155.000000	93.839	-15.7126
157.500000	93.763	-15.7952
160.000000	93.688	-15.8243
162.500000	93.610	-15.8373
165.000000	93.534	-15.9152
167.500000	93.471	-15.9203
170.000000	93.398	-15.8921
172.500000	93.316	-15.8268
175.000000	93.249	-15.7697
177.500000	93.159	-15.5569
180.000000	93.093	-15.6756
182.500000	93.009	-15.5658
185.000000	92.940	-15.2344
187.500000	92.837	-15.0457
190.000000	92.772	-14.7122
192.500000	92.662	-14.1792
195.000000	92.656	-13.5908
197.500000	92.587	-13.3290
200.000000	92.568	-12.4301
203.000000	92.600	-11.7081
206.000000	92.690	-11.4070
209.000000	92.751	-11.5654
212.000000	92.785	-11.8701
214.000000	92.779	-12.0414
218.000000	92.756	-12.3164
220.000000	92.747	-12.6616
224.000000	92.664	-12.8019
227.000000	92.617	-12.9121
230.000000	92.558	-13.0100
233.000000	92.491	-13.0129
236.000000	92.441	-12.9066
