* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -38.9 dBFS, measurement signal peak level -31.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Jan 22, 2022 10:38:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3701 ms (-127 mm, -5 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Autumn L Bass
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	84.352	-154.7971
68.000000	84.204	-155.6225
69.000000	84.109	-155.9597
70.000000	84.068	-156.3805
71.000000	84.052	-156.8760
72.000000	84.067	-157.5330
73.000000	84.068	-158.4409
74.000000	84.021	-159.2076
75.000000	83.981	-159.5603
76.199997	83.987	-160.0065
77.500000	83.957	-160.7371
78.800003	83.896	-161.2601
80.000000	83.846	-161.6516
81.199997	83.815	-162.0529
82.500000	83.768	-162.6408
83.800003	83.690	-162.9785
85.000000	83.631	-163.0030
86.199997	83.624	-162.9180
87.500000	83.648	-163.4047
88.500000	83.613	-164.0575
90.000000	83.519	-164.8561
91.199997	83.454	-165.3669
92.500000	83.410	-165.8687
93.800003	83.386	-166.3675
95.000000	83.368	-166.8870
96.199997	83.324	-167.3377
97.500000	83.285	-167.5359
98.800003	83.284	-167.8267
100.000000	83.256	-168.3016
101.500000	83.175	-168.6257
103.000000	83.126	-168.8020
104.400002	83.079	-169.1761
106.000000	83.024	-169.6313
107.500000	82.999	-170.1450
109.000000	82.978	-170.6801
110.599998	82.955	-171.0090
112.000000	82.937	-171.0599
113.800003	82.931	-171.1667
115.000000	82.897	-171.4954
117.199997	82.790	-172.0421
118.000000	82.767	-172.2515
120.599998	82.730	-172.9202
122.000000	82.708	-173.2020
124.099998	82.632	-173.3854
125.000000	82.591	-173.4530
126.500000	82.522	-173.6331
128.000000	82.474	-173.9740
131.500000	82.382	-174.9579
132.000000	82.370	-175.0026
134.000000	82.324	-175.1023
136.000000	82.246	-175.2332
138.000000	82.180	-175.4303
140.000000	82.158	-175.8986
143.000000	82.168	-176.7257
145.000000	82.125	-177.1050
147.500000	82.051	-177.0991
150.000000	81.993	-177.2804
152.500000	81.910	-177.6389
155.000000	81.816	-177.8776
157.500000	81.742	-178.0316
160.000000	81.704	-178.1454
162.500000	81.674	-178.3428
165.000000	81.586	-178.5231
167.500000	81.494	-178.5955
170.000000	81.442	-178.8224
172.500000	81.418	-178.8956
175.000000	81.413	-178.7946
177.500000	81.389	-178.8904
180.000000	81.325	-179.1622
182.500000	81.257	-179.2203
185.000000	81.213	-179.1389
187.500000	81.154	-179.1339
190.000000	81.083	-179.2283
192.500000	81.023	-179.3883
195.000000	80.981	-179.4650
197.500000	80.942	-179.4545
200.000000	80.897	-179.4609
203.000000	80.840	-179.5712
206.000000	80.782	-179.5742
209.000000	80.715	-179.3668
212.000000	80.638	-179.2545
214.000000	80.585	-179.3767
218.000000	80.501	-179.5721
220.000000	80.476	-179.4865
224.000000	80.417	-179.1663
227.000000	80.352	-179.0471
230.000000	80.284	-178.9960
233.000000	80.220	-178.9265
236.000000	80.160	-178.7943
240.000000	80.089	-178.5613
243.000000	80.036	-178.4330
247.000000	79.957	-178.2791
250.000000	79.904	-178.1383
254.000000	79.850	-177.9138
258.000000	79.804	-177.6280
262.000000	79.733	-177.1960
265.000000	79.673	-176.8960
269.000000	79.580	-176.7615
272.000000	79.515	-176.6705
276.000000	79.461	-176.5826
280.000000	79.403	-176.5072
285.000000	79.374	-175.9409
290.000000	79.389	-175.1199
295.000000	79.308	-174.7639
300.000000	79.211	-174.6776
304.000000	79.141	-174.4160
307.000000	79.067	-174.1711
311.000000	78.996	-173.8622
315.000000	78.935	-173.6000
320.000000	78.834	-173.1506
325.000000	78.737	-172.5610
330.000000	78.660	-172.0259
335.000000	78.602	-171.5667
340.000000	78.532	-170.9583
345.000000	78.479	-170.3934
350.000000	78.437	-169.8672
355.000000	78.365	-169.3475
360.000000	78.268	-168.8729
365.000000	78.175	-168.4267
370.000000	78.110	-167.8453
375.000000	78.066	-167.2332
382.000000	78.017	-166.4023
387.000000	77.979	-165.8264
395.000000	77.887	-165.0866
400.000000	77.824	-164.4710
406.000000	77.752	-163.6360
412.000000	77.679	-162.8816
418.000000	77.631	-162.1143
425.000000	77.565	-161.0745
431.000000	77.499	-160.2887
437.000000	77.468	-159.7324
444.000000	77.418	-158.8911
450.000000	77.348	-157.9675
455.000000	77.319	-157.2901
462.000000	77.302	-156.4235
468.000000	77.269	-155.6995
475.000000	77.218	-154.8966
482.000000	77.168	-153.9819
487.000000	77.138	-153.2594
494.000000	77.107	-152.3125
500.000000	77.085	-151.5487
508.000000	77.045	-150.4580
515.000000	76.999	-149.4355
522.000000	76.956	-148.4429
530.000000	76.912	-147.3221
538.000000	76.861	-146.2053
545.000000	76.828	-145.2922
552.000000	76.804	-144.3689
560.000000	76.777	-143.2386
570.000000	76.742	-141.7727
580.000000	76.725	-140.3301
590.000000	76.699	-138.9402
600.000000	76.659	-137.4667
608.000000	76.637	-136.2825
615.000000	76.624	-135.2601
622.000000	76.607	-134.2590
630.000000	76.583	-133.0993
640.000000	76.570	-131.6072
650.000000	76.563	-130.1858
660.000000	76.544	-128.8837
670.000000	76.521	-127.6287
680.000000	76.482	-126.3270
690.000000	76.420	-125.0201
700.000000	76.352	-123.6367
710.000000	76.306	-122.1561
720.000000	76.274	-120.5857
730.000000	76.249	-118.9755
740.000000	76.229	-117.3644
750.000000	76.223	-115.7937
762.000000	76.226	-113.9882
775.000000	76.230	-112.0820
788.000000	76.242	-110.1407
800.000000	76.267	-108.3991
812.000000	76.288	-106.7223
825.000000	76.312	-104.9657
838.000000	76.350	-103.2035
850.000000	76.395	-101.5432
862.000000	76.443	-99.9033
875.000000	76.492	-98.1120
885.000000	76.531	-96.7362
900.000000	76.596	-94.6917
912.000000	76.654	-93.0714
925.000000	76.722	-91.2905
938.000000	76.799	-89.5127
950.000000	76.880	-87.8690
962.000000	76.969	-86.2106
975.000000	77.075	-84.4204
988.000000	77.187	-82.6359
1000.000000	77.297	-80.9851
1015.000000	77.444	-78.9358
1030.000000	77.600	-76.9169
1044.000000	77.751	-75.0334
1060.000000	77.925	-72.8682
1075.000000	78.089	-70.8163
1090.000000	78.258	-68.7539
1106.000000	78.445	-66.5793
1120.000000	78.615	-64.6664
1138.000000	78.839	-62.1945
1150.000000	78.994	-60.5463
1172.000000	79.289	-57.5446
1180.000000	79.398	-56.4573
1206.000000	79.736	-52.9067
1220.000000	79.913	-51.0021
1241.000000	80.179	-48.1733
1250.000000	80.292	-46.9694
1265.000000	80.475	-44.9606
1280.000000	80.652	-42.9485
1315.000000	81.055	-38.2433
1320.000000	81.112	-37.5729
1340.000000	81.336	-34.8822
1360.000000	81.556	-32.1865
1380.000000	81.776	-29.5267
1400.000000	81.992	-26.8831
1430.000000	82.303	-22.9180
1450.000000	82.505	-20.2996
1475.000000	82.751	-17.0482
1500.000000	82.996	-13.8376
1525.000000	83.242	-10.6846
1550.000000	83.491	-7.6005
1575.000000	83.740	-4.6078
1600.000000	83.992	-1.7130
1625.000000	84.255	1.0574
1650.000000	84.525	3.6758
1675.000000	84.795	6.1232
1700.000000	85.060	8.3845
1725.000000	85.311	10.4629
1750.000000	85.543	12.3585
1775.000000	85.750	14.1067
1800.000000	85.930	15.7606
1825.000000	86.079	17.3726
1850.000000	86.199	18.9667
1875.000000	86.293	20.5662
1900.000000	86.362	22.2041
1925.000000	86.418	23.8855
1950.000000	86.474	25.6083
1975.000000	86.527	27.3846
2000.000000	86.573	29.2039
2030.000000	86.619	31.4222
2060.000000	86.657	33.6679
2090.000000	86.693	35.9294
2120.000000	86.724	38.2011
2140.000000	86.743	39.7299
2180.000000	86.791	42.7962
2200.000000	86.818	44.3328
2240.000000	86.860	47.4182
2270.000000	86.880	49.7367
2300.000000	86.895	52.0649
2330.000000	86.901	54.4196
2360.000000	86.899	56.7989
2400.000000	86.879	60.0104
2430.000000	86.850	62.4741
2470.000000	86.797	65.8201
2500.000000	86.747	68.3806
2540.000000	86.671	71.8802
2580.000000	86.592	75.4786
2620.000000	86.511	79.1834
2650.000000	86.450	82.0244
2690.000000	86.368	85.8943
2720.000000	86.310	88.8488
2760.000000	86.239	92.8548
2800.000000	86.172	96.9550
2850.000000	86.091	102.2312
2900.000000	86.016	107.6323
2950.000000	85.945	113.1375
3000.000000	85.882	118.7432
3040.000000	85.838	123.3065
3070.000000	85.811	126.7750
3110.000000	85.783	131.4526
3150.000000	85.766	136.1902
3200.000000	85.758	142.2162
3250.000000	85.763	148.3549
3300.000000	85.777	154.5960
3350.000000	85.822	160.8809
3400.000000	85.885	167.2178
3450.000000	85.954	173.5820
3500.000000	86.041	179.9368
3550.000000	86.146	-173.7276
3600.000000	86.270	-167.4263
3650.000000	86.414	-161.1596
3700.000000	86.573	-154.9365
3750.000000	86.749	-148.7810
3820.000000	87.028	-140.3212
3870.000000	87.241	-134.3881
3950.000000	87.601	-125.0962
4000.000000	87.833	-119.4433
4060.000000	88.114	-112.8662
4120.000000	88.382	-106.5307
4180.000000	88.621	-100.4640
4250.000000	88.851	-93.7833
4310.000000	88.992	-88.4187
4370.000000	89.067	-83.3882
4440.000000	89.059	-77.9216
4500.000000	88.956	-73.4952
4550.000000	88.802	-69.8920
4620.000000	88.486	-64.8041
4680.000000	88.132	-60.2672
4750.000000	87.635	-54.6225
4820.000000	87.073	-48.4736
4870.000000	86.644	-43.7406
4940.000000	86.026	-36.6473
5000.000000	85.493	-30.1382
5080.000000	84.794	-20.8720
5150.000000	84.206	-12.3741
5220.000000	83.648	-3.7799
5300.000000	83.064	6.1442
5380.000000	82.557	16.3973
5450.000000	82.179	25.6577
5520.000000	81.844	35.1342
5600.000000	81.478	46.2250
5700.000000	80.979	61.0155
5800.000000	80.646	77.6854
5900.000000	80.632	92.8636
6000.000000	80.380	106.8878
6080.000000	80.090	118.7746
6150.000000	79.846	129.4984
6220.000000	79.628	140.3910
6300.000000	79.421	152.9872
6400.000000	79.229	168.8828
6500.000000	79.112	-175.0822
6600.000000	79.076	-158.9347
6700.000000	79.121	-142.7614
6800.000000	79.242	-126.6047
6900.000000	79.433	-110.4357
7000.000000	79.695	-94.2285
7100.000000	80.033	-77.9961
7200.000000	80.445	-61.8087
7300.000000	80.928	-45.7087
7400.000000	81.467	-29.6859
7500.000000	82.031	-13.7577
7620.000000	82.672	5.1882
7750.000000	83.218	25.4934
7880.000000	83.545	45.5716
8000.000000	83.610	63.8727
8120.000000	83.413	81.9223
8250.000000	82.906	101.2501
8380.000000	82.132	120.4092
8500.000000	81.240	138.1042
8620.000000	80.254	155.9992
8750.000000	79.183	175.7059
8850.000000	78.413	-168.9431
9000.000000	77.420	-145.8803
9120.000000	76.792	-127.7550
9250.000000	76.261	-108.8743
9380.000000	75.829	-91.0806
9500.000000	75.453	-75.7585
9620.000000	75.031	-61.5259
9750.000000	74.444	-47.1481
9880.000000	73.658	-33.4044
10000.000000	72.735	-20.7374
10150.000000	71.343	-4.2296
10300.000000	69.765	13.5578
10440.000000	68.228	31.5876
10600.000000	66.494	53.8406
10750.000000	64.940	76.0455
10900.000000	63.487	99.2552
11060.000000	62.068	124.7908
11200.000000	60.949	147.5947
11380.000000	59.700	177.3818
11500.000000	58.991	-162.5190
11720.000000	57.925	-125.1531
11800.000000	57.603	-111.3621
12060.000000	56.839	-65.6641
12200.000000	56.639	-40.7439
12410.000000	56.575	-3.4697
12500.000000	56.612	12.3678
12650.000000	56.727	38.5698
12800.000000	56.904	64.6536
13150.000000	57.692	125.4045
13200.000000	57.864	134.0361
13400.000000	58.697	168.2504
13600.000000	59.681	-158.2706
13800.000000	60.677	-125.7574
14000.000000	61.589	-94.2510
14300.000000	62.705	-48.5730
14500.000000	63.261	-18.9873
14750.000000	63.801	16.6665
15000.000000	64.091	50.2057
15250.000000	63.961	82.9008
15500.000000	63.520	117.5911
15750.000000	63.062	155.2354
16000.000000	62.717	-164.9846
16250.000000	62.551	-123.6398
16500.000000	62.767	-82.0874
16750.000000	63.021	-43.6168
17000.000000	62.190	-8.2476
17250.000000	59.403	27.3048
17500.000000	54.469	63.7632
17750.000000	47.756	99.7881
18000.000000	39.963	134.9912
18250.000000	31.821	170.4124
18500.000000	24.074	-152.8892
18750.000000	17.552	-113.6245
19000.000000	12.866	-71.5449
19250.000000	9.868	-27.5005
19500.000000	7.844	18.4431
19750.000000	6.517	61.7549
