* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -35.3 dBFS, measurement signal peak level -25.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2021 11:56:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2428 ms (-83 mm, -3.28 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Lyndale L (Silicone)
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.6	-99.7313
20.299999	101.7	-101.0373
20.600000	101.8	-102.4080
20.900000	101.9	-103.7904
21.200001	101.9	-105.1050
21.400000	101.9	-105.9044
21.799999	101.9	-107.2983
22.000000	101.9	-107.9004
22.400000	101.9	-108.9816
22.700001	102.0	-109.7640
23.000000	102.0	-110.5837
23.299999	102.0	-111.4536
23.600000	102.1	-112.3576
24.000000	102.1	-113.5711
24.299999	102.1	-114.4573
24.700001	102.2	-115.6001
25.000000	102.2	-116.4438
25.400000	102.2	-117.5729
25.799999	102.2	-118.7023
26.200001	102.3	-119.7940
26.500000	102.3	-120.5646
26.900000	102.3	-121.5241
27.200001	102.3	-122.2124
27.600000	102.3	-123.1264
28.000000	102.4	-124.0642
28.500000	102.4	-125.2510
29.000000	102.4	-126.3864
29.500000	102.4	-127.4496
30.000000	102.4	-128.5021
30.400000	102.4	-129.3807
30.700001	102.5	-130.0601
31.100000	102.5	-130.9565
31.500000	102.4	-131.7952
32.000000	102.4	-132.7220
32.500000	102.5	-133.5560
33.000000	102.5	-134.4083
33.500000	102.5	-135.3535
34.000000	102.5	-136.3642
34.500000	102.5	-137.3303
35.000000	102.5	-138.1660
35.500000	102.5	-138.8871
36.000000	102.5	-139.5973
36.500000	102.5	-140.3768
37.000000	102.6	-141.2070
37.500000	102.6	-142.0126
38.200001	102.6	-143.0604
38.700001	102.6	-143.8096
39.500000	102.5	-144.9547
40.000000	102.5	-145.4865
40.599998	102.5	-145.9449
41.200001	102.5	-146.4883
41.799999	102.6	-147.3177
42.500000	102.6	-148.4816
43.099998	102.6	-149.3830
43.700001	102.5	-150.1557
44.400002	102.5	-150.9688
45.000000	102.5	-151.5856
45.500000	102.5	-152.0568
46.200001	102.5	-152.7716
46.799999	102.5	-153.4872
47.500000	102.5	-154.3121
48.200001	102.5	-155.0363
48.700001	102.5	-155.5414
49.400002	102.5	-156.2765
50.000000	102.5	-156.8618
50.799999	102.4	-157.5101
51.500000	102.4	-158.0568
52.200001	102.4	-158.6678
53.000000	102.4	-159.4263
53.799999	102.3	-160.2393
54.500000	102.3	-160.9473
55.200001	102.3	-161.5450
56.000000	102.2	-162.1018
57.000000	102.2	-162.8656
58.000000	102.2	-163.7601
59.000000	102.2	-164.6233
60.000000	102.2	-165.3709
60.799999	102.2	-165.9489
61.500000	102.2	-166.4842
62.200001	102.2	-166.9938
63.000000	102.2	-167.5136
64.000000	102.1	-168.2017
65.000000	102.1	-168.9744
66.000000	102.0	-169.6120
67.000000	102.0	-169.9798
68.000000	101.9	-170.3893
69.000000	101.9	-170.9998
70.000000	101.9	-171.6055
71.000000	101.9	-172.2098
72.000000	101.8	-172.8446
73.000000	101.8	-173.4880
74.000000	101.7	-174.0764
75.000000	101.7	-174.6145
76.199997	101.7	-175.3282
77.500000	101.7	-175.9368
78.800003	101.7	-176.4453
80.000000	101.6	-176.9391
81.199997	101.5	-177.1264
82.500000	101.4	-176.6187
83.800003	101.5	-176.3989
85.000000	101.5	-177.1076
86.199997	101.5	-177.7723
87.500000	101.5	-178.9984
88.500000	101.4	179.9761
90.000000	101.3	179.0145
91.199997	101.3	178.5026
92.500000	101.2	177.9692
93.800003	101.2	177.4544
95.000000	101.2	177.0137
96.199997	101.1	176.6499
97.500000	101.1	176.3525
98.800003	101.1	175.9877
100.000000	101.1	175.4940
101.500000	101.0	174.8122
103.000000	101.0	174.2416
104.400002	100.9	173.8861
106.000000	100.8	173.4792
107.500000	100.8	172.9579
109.000000	100.7	172.5243
110.599998	100.7	172.1415
112.000000	100.7	171.8083
113.800003	100.6	171.3665
115.000000	100.6	171.0886
117.199997	100.5	170.5730
118.000000	100.5	170.3577
120.599998	100.5	169.6100
122.000000	100.5	169.2918
124.099998	100.4	168.9135
125.000000	100.4	168.6998
126.500000	100.3	168.2441
128.000000	100.2	167.8554
131.500000	100.2	167.2783
132.000000	100.2	167.1801
134.000000	100.2	167.0048
136.000000	100.1	167.1759
138.000000	100.1	167.0977
140.000000	100.1	166.2186
143.000000	100.0	164.9809
145.000000	99.9	164.7456
147.500000	99.8	164.4821
150.000000	99.7	164.0312
152.500000	99.7	163.6925
155.000000	99.7	163.3756
157.500000	99.6	162.9986
160.000000	99.5	162.6354
162.500000	99.5	162.3165
165.000000	99.4	162.0117
167.500000	99.3	161.7127
170.000000	99.3	161.4417
172.500000	99.3	161.1890
175.000000	99.2	160.9128
177.500000	99.2	160.6035
180.000000	99.1	160.2662
182.500000	99.1	159.9858
185.000000	99.0	159.7936
187.500000	99.0	159.5709
190.000000	98.9	159.3637
192.500000	98.8	159.2196
195.000000	98.8	159.0407
197.500000	98.7	158.8137
200.000000	98.7	158.6127
203.000000	98.6	158.4304
206.000000	98.6	158.2330
209.000000	98.5	157.9698
212.000000	98.5	157.7214
214.000000	98.4	157.5753
218.000000	98.3	157.2907
220.000000	98.3	157.1212
224.000000	98.2	156.9491
227.000000	98.1	157.1749
230.000000	98.0	157.2724
233.000000	98.0	156.7903
236.000000	97.9	156.3660
240.000000	97.9	156.3190
243.000000	97.9	156.2813
247.000000	97.9	156.1415
250.000000	97.8	156.0421
254.000000	97.7	156.0598
258.000000	97.7	155.8661
262.000000	97.8	154.8794
265.000000	97.8	154.4838
269.000000	97.7	154.9123
272.000000	97.6	155.0556
276.000000	97.5	155.0069
280.000000	97.4	155.0169
285.000000	97.4	155.0039
290.000000	97.3	154.8343
295.000000	97.2	154.6016
300.000000	97.1	154.6074
304.000000	97.1	154.7815
307.000000	97.1	154.9396
311.000000	97.0	155.0320
315.000000	96.9	154.9996
320.000000	96.9	154.9268
325.000000	96.9	155.0233
330.000000	96.9	154.9607
335.000000	96.9	154.8363
340.000000	96.9	155.0499
345.000000	96.9	155.2908
350.000000	96.8	155.1942
355.000000	96.7	154.7099
360.000000	96.7	154.2583
365.000000	96.6	154.4525
370.000000	96.5	154.6341
375.000000	96.5	154.5452
382.000000	96.4	154.5397
387.000000	96.4	154.5728
395.000000	96.3	154.5439
400.000000	96.2	154.6257
406.000000	96.1	154.8522
412.000000	96.0	155.1356
418.000000	96.0	155.6748
425.000000	96.0	156.5333
431.000000	96.0	157.2505
437.000000	96.2	157.5848
444.000000	96.3	156.9489
450.000000	96.3	155.9875
455.000000	96.2	155.2392
462.000000	96.1	154.5242
468.000000	96.0	154.3591
475.000000	95.9	154.4878
482.000000	95.8	154.6629
487.000000	95.8	154.7457
494.000000	95.7	154.8043
500.000000	95.7	154.9059
508.000000	95.6	154.9575
515.000000	95.5	154.9393
522.000000	95.5	155.1565
530.000000	95.4	155.4041
538.000000	95.4	155.5623
545.000000	95.3	155.7270
552.000000	95.3	155.9063
560.000000	95.2	156.1231
570.000000	95.2	156.3920
580.000000	95.1	156.6752
590.000000	95.0	156.9574
600.000000	95.0	157.2372
608.000000	94.9	157.4623
615.000000	94.9	157.6298
622.000000	94.9	157.7744
630.000000	94.8	157.9498
640.000000	94.8	158.1608
650.000000	94.7	158.2927
660.000000	94.7	158.4755
670.000000	94.6	158.8195
680.000000	94.6	159.2098
690.000000	94.5	159.5545
700.000000	94.5	159.8394
710.000000	94.4	160.1814
720.000000	94.4	160.5405
730.000000	94.3	160.8510
740.000000	94.3	161.2445
750.000000	94.2	161.6759
762.000000	94.2	162.1406
775.000000	94.2	162.5934
788.000000	94.1	163.1042
800.000000	94.1	163.6356
812.000000	94.1	164.1618
825.000000	94.0	164.7272
838.000000	94.0	165.2654
850.000000	94.0	165.7974
862.000000	94.0	166.3858
875.000000	94.0	167.0369
885.000000	94.0	167.5217
900.000000	93.9	168.2575
912.000000	93.9	168.8732
925.000000	94.0	169.5611
938.000000	94.0	170.2651
950.000000	94.0	170.9261
962.000000	94.0	171.5973
975.000000	94.0	172.3358
988.000000	94.1	173.0891
1000.000000	94.1	173.8051
1015.000000	94.2	174.7334
1030.000000	94.2	175.6869
1044.000000	94.3	176.5925
1060.000000	94.4	177.6429
1075.000000	94.5	178.6414
1090.000000	94.6	179.6560
1106.000000	94.7	-179.2496
1120.000000	94.8	-178.2815
1138.000000	94.9	-177.0184
1150.000000	95.0	-176.1651
1172.000000	95.2	-174.5668
1180.000000	95.3	-173.9756
1206.000000	95.5	-172.0292
1220.000000	95.6	-170.9702
1241.000000	95.7	-169.3637
1250.000000	95.8	-168.6677
1265.000000	95.9	-167.4961
1280.000000	96.0	-166.3051
1315.000000	96.2	-163.4464
1320.000000	96.2	-163.0313
1340.000000	96.3	-161.3535
1360.000000	96.4	-159.6573
1380.000000	96.5	-157.9590
1400.000000	96.6	-156.2606
1430.000000	96.8	-153.6920
1450.000000	96.9	-151.9606
1475.000000	97.0	-149.7850
1500.000000	97.1	-147.5938
1525.000000	97.2	-145.3791
1550.000000	97.2	-143.1602
1575.000000	97.3	-140.9463
1600.000000	97.4	-138.7297
1625.000000	97.5	-136.5122
1650.000000	97.7	-134.3101
1675.000000	97.8	-132.1488
1700.000000	97.9	-130.0353
