* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -30.1 dBFS, measurement signal peak level -30.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 24, 2023 8:24:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0495 ms (-17 mm, -0.67 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -27.1 ppm
* Measurement: MP145 R (Red)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	80.545	-19.0773
124.099998	80.493	-19.5619
125.000000	80.432	-19.6476
126.500000	80.403	-19.7027
128.000000	80.354	-19.9951
131.500000	80.228	-20.5854
132.000000	80.197	-20.6106
134.000000	80.145	-20.6719
136.000000	80.072	-20.9238
138.000000	80.017	-20.9420
140.000000	79.989	-21.1724
143.000000	79.880	-21.5748
145.000000	79.798	-21.7202
147.500000	79.737	-21.9528
150.000000	79.671	-21.9954
152.500000	79.559	-22.2162
155.000000	79.483	-22.5391
157.500000	79.427	-22.6312
160.000000	79.335	-22.7531
162.500000	79.235	-22.6578
165.000000	79.118	-22.8548
167.500000	79.039	-23.0787
170.000000	78.961	-23.0610
172.500000	78.915	-23.2354
175.000000	78.852	-23.1595
177.500000	78.775	-23.3162
180.000000	78.707	-23.4314
182.500000	78.650	-23.3467
185.000000	78.581	-23.4089
187.500000	78.526	-23.4762
190.000000	78.467	-23.3276
192.500000	78.416	-23.4785
195.000000	78.366	-23.4580
197.500000	78.320	-23.4073
200.000000	78.264	-23.4579
203.000000	78.195	-23.4887
206.000000	78.130	-23.4343
209.000000	78.066	-23.4760
212.000000	78.007	-23.3813
214.000000	77.984	-23.3737
218.000000	77.901	-23.2496
220.000000	77.846	-23.1517
224.000000	77.764	-23.1594
227.000000	77.703	-23.1160
230.000000	77.635	-22.9288
233.000000	77.582	-22.9194
236.000000	77.519	-22.8026
240.000000	77.433	-22.8512
243.000000	77.384	-22.6707
247.000000	77.313	-22.4991
250.000000	77.258	-22.3305
254.000000	77.198	-22.2132
258.000000	77.123	-22.0307
262.000000	77.045	-21.8858
265.000000	77.000	-21.7788
269.000000	76.926	-21.6641
272.000000	76.872	-21.5119
276.000000	76.797	-21.2458
280.000000	76.775	-21.1808
285.000000	76.664	-20.8428
290.000000	76.608	-20.6597
295.000000	76.546	-20.4339
300.000000	76.446	-19.9811
304.000000	76.430	-19.8818
307.000000	76.369	-19.7447
311.000000	76.320	-19.5150
315.000000	76.289	-19.1998
320.000000	76.216	-18.9440
325.000000	76.152	-18.7699
330.000000	76.086	-18.3439
335.000000	76.024	-18.0762
340.000000	75.989	-17.7828
345.000000	75.921	-17.4393
350.000000	75.882	-17.2750
355.000000	75.816	-16.9662
360.000000	75.777	-16.5935
365.000000	75.728	-16.2471
370.000000	75.683	-15.9292
375.000000	75.630	-15.7571
382.000000	75.564	-15.2109
387.000000	75.525	-14.9927
395.000000	75.447	-14.4042
400.000000	75.413	-14.1014
406.000000	75.356	-13.7988
412.000000	75.302	-13.3516
418.000000	75.272	-12.9250
425.000000	75.195	-12.4507
431.000000	75.168	-12.0422
437.000000	75.109	-11.7540
444.000000	75.072	-11.1840
450.000000	75.028	-10.6951
455.000000	75.006	-10.5237
462.000000	74.975	-9.9029
468.000000	74.933	-9.5435
475.000000	74.905	-9.0027
482.000000	74.881	-8.4843
487.000000	74.850	-8.2096
494.000000	74.827	-7.6320
500.000000	74.816	-7.3619
508.000000	74.786	-6.8530
515.000000	74.768	-6.4518
522.000000	74.740	-6.1169
530.000000	74.702	-5.5789
538.000000	74.670	-5.0641
545.000000	74.649	-4.6171
552.000000	74.629	-4.0876
560.000000	74.611	-3.7219
570.000000	74.568	-3.0068
580.000000	74.557	-2.3378
590.000000	74.514	-1.6653
600.000000	74.515	-1.1304
608.000000	74.493	-0.6700
615.000000	74.459	-0.2194
622.000000	74.450	0.3079
630.000000	74.417	0.8405
640.000000	74.417	1.3859
650.000000	74.422	2.0358
660.000000	74.401	2.6903
670.000000	74.393	3.3033
680.000000	74.386	3.9967
690.000000	74.392	4.7014
700.000000	74.397	5.2245
710.000000	74.379	5.8250
720.000000	74.379	6.4404
730.000000	74.379	7.1876
740.000000	74.400	7.8438
750.000000	74.406	8.3777
762.000000	74.423	9.1240
775.000000	74.425	9.9618
788.000000	74.448	10.8849
800.000000	74.490	11.5513
812.000000	74.518	12.2740
825.000000	74.569	13.0801
838.000000	74.592	13.9581
850.000000	74.631	14.6139
862.000000	74.689	15.2539
875.000000	74.739	16.0315
885.000000	74.785	16.7073
900.000000	74.847	17.3814
912.000000	74.921	18.0922
925.000000	74.993	18.6959
938.000000	75.058	19.2878
950.000000	75.137	19.9317
962.000000	75.212	20.4759
975.000000	75.298	21.0070
988.000000	75.377	21.4882
1000.000000	75.471	21.8804
1015.000000	75.567	22.5378
1030.000000	75.667	23.0239
1044.000000	75.760	23.3707
1060.000000	75.875	23.7217
1075.000000	75.992	24.1544
1090.000000	76.081	24.5459
1106.000000	76.196	24.7274
1120.000000	76.280	25.0154
1138.000000	76.410	25.1801
1150.000000	76.485	25.4302
1172.000000	76.629	25.5687
1180.000000	76.674	25.6527
1206.000000	76.847	25.8959
1220.000000	76.910	25.9347
1241.000000	76.987	25.9963
1250.000000	77.035	26.0820
1265.000000	77.104	26.0659
1280.000000	77.160	26.1146
1315.000000	77.291	26.0864
1320.000000	77.314	26.1001
1340.000000	77.380	26.0539
1360.000000	77.457	25.9677
1380.000000	77.560	25.9937
1400.000000	77.643	25.8904
1430.000000	77.776	25.7607
1450.000000	77.858	25.7193
1475.000000	77.965	25.5388
1500.000000	78.056	25.4340
1525.000000	78.160	25.3047
1550.000000	78.261	25.1541
1575.000000	78.374	24.9199
1600.000000	78.472	24.8298
1625.000000	78.571	24.5139
1650.000000	78.671	24.2918
1675.000000	78.762	24.1350
1700.000000	78.844	23.8735
1725.000000	78.938	23.5975
1750.000000	79.018	23.2584
1775.000000	79.095	23.0357
1800.000000	79.176	22.6388
1825.000000	79.242	22.3791
1850.000000	79.310	22.0565
1875.000000	79.382	21.7219
1900.000000	79.440	21.3372
1925.000000	79.499	21.0082
1950.000000	79.551	20.6209
1975.000000	79.599	20.2355
2000.000000	79.647	19.9189
2030.000000	79.703	19.4478
2060.000000	79.747	18.9916
2090.000000	79.789	18.5635
2120.000000	79.828	18.0944
2140.000000	79.847	17.8145
2180.000000	79.881	17.2227
2200.000000	79.895	16.9547
2240.000000	79.915	16.4222
2270.000000	79.919	16.0540
2300.000000	79.937	15.7074
2330.000000	79.944	15.3854
2360.000000	79.954	15.0281
2400.000000	79.951	14.6823
2430.000000	79.949	14.5084
2470.000000	79.952	14.1586
2500.000000	79.953	13.9855
2540.000000	79.957	13.7839
2580.000000	79.957	13.5378
2620.000000	79.967	13.4044
2650.000000	79.975	13.3069
2690.000000	79.976	13.2083
2720.000000	79.985	13.1300
2760.000000	79.997	13.0710
2800.000000	80.017	12.9692
2850.000000	80.052	12.8690
2900.000000	80.104	12.6617
2950.000000	80.138	12.2130
3000.000000	80.137	11.6940
3040.000000	80.102	11.3500
3070.000000	80.066	11.1769
3110.000000	80.021	11.1069
3150.000000	79.972	11.0499
3200.000000	79.926	11.1062
3250.000000	79.880	11.2765
3300.000000	79.843	11.4810
3350.000000	79.804	11.7727
3400.000000	79.783	12.0029
3450.000000	79.756	12.3433
3500.000000	79.722	12.7232
3550.000000	79.693	13.1818
3600.000000	79.677	13.5603
3650.000000	79.672	14.0767
3700.000000	79.681	14.5129
3750.000000	79.697	14.9426
3820.000000	79.728	15.5690
3870.000000	79.767	16.0035
3950.000000	79.846	16.4984
4000.000000	79.905	16.7823
4060.000000	80.003	17.2047
4120.000000	80.086	17.3978
4180.000000	80.181	17.6055
4250.000000	80.310	17.7108
4310.000000	80.417	17.6556
4370.000000	80.530	17.5603
4440.000000	80.684	17.1998
4500.000000	80.799	16.7183
4550.000000	80.899	16.3146
4620.000000	81.004	15.4338
4680.000000	81.067	14.5299
4750.000000	81.098	13.3473
4820.000000	81.060	12.2313
4870.000000	81.004	11.5638
4940.000000	80.867	10.8660
5000.000000	80.741	10.4985
5080.000000	80.563	10.5527
5150.000000	80.465	10.7455
5220.000000	80.395	10.9777
5300.000000	80.335	11.1437
5380.000000	80.257	11.3082
5450.000000	80.187	11.3403
5520.000000	80.079	11.6348
5600.000000	79.964	12.1140
5700.000000	79.853	12.8989
5800.000000	79.766	13.7063
5900.000000	79.713	14.5428
6000.000000	79.666	15.3716
6080.000000	79.626	16.2375
6150.000000	79.594	16.9462
6220.000000	79.592	17.7410
6300.000000	79.603	18.7776
6400.000000	79.650	20.1060
6500.000000	79.741	21.3879
6600.000000	79.871	22.7179
6700.000000	80.054	23.9857
6800.000000	80.245	25.1142
6900.000000	80.506	25.9471
7000.000000	80.763	27.1124
7100.000000	81.100	28.8422
7200.000000	81.650	30.5497
7300.000000	82.364	31.2990
7400.000000	83.164	30.9021
7500.000000	84.009	29.3209
7620.000000	85.018	25.6326
7750.000000	86.072	19.2660
7880.000000	86.750	10.4306
8000.000000	86.971	0.8813
8120.000000	86.739	-8.5454
8250.000000	86.093	-17.2423
8380.000000	85.197	-23.9409
8500.000000	84.265	-27.7350
8620.000000	83.466	-29.7426
8750.000000	82.827	-30.7593
8850.000000	82.485	-31.8465
9000.000000	82.085	-34.5649
9120.000000	81.747	-38.1750
9250.000000	81.094	-43.1707
9380.000000	80.038	-46.9040
9500.000000	79.089	-48.1997
9620.000000	78.272	-48.9757
9750.000000	77.454	-50.4980
9880.000000	76.502	-52.5984
10000.000000	75.334	-55.0383
10150.000000	73.048	-54.8540
10300.000000	71.330	-43.2325
10440.000000	70.963	-35.4637
10600.000000	69.905	-30.8252
10750.000000	69.095	-18.6820
10900.000000	69.519	-9.1418
11060.000000	69.964	-3.3149
11200.000000	70.320	0.3553
11380.000000	70.878	3.4976
11500.000000	71.326	3.2399
11720.000000	71.073	-3.3543
11800.000000	70.449	-4.3779
12060.000000	68.401	2.9608
12200.000000	67.751	11.6718
12410.000000	67.667	25.2363
12500.000000	67.983	30.3093
12650.000000	68.501	36.7603
12800.000000	69.179	42.2982
13150.000000	70.885	49.6855
13200.000000	71.061	50.2432
13400.000000	71.765	52.5175
13600.000000	72.454	55.2823
13800.000000	73.486	59.4274
14000.000000	74.929	61.0549
14300.000000	77.730	54.2924
14500.000000	78.465	46.1078
14750.000000	79.561	36.3458
15000.000000	79.608	21.0935
15250.000000	78.933	16.2305
15500.000000	79.845	5.5428
15750.000000	78.319	-10.8746
16000.000000	76.673	-8.2915
16250.000000	77.314	-9.0520
16500.000000	77.514	-20.8158
16750.000000	77.042	-32.4907
17000.000000	75.606	-51.2181
17250.000000	72.213	-59.6990
17500.000000	69.677	-67.6788
17750.000000	63.111	-73.5984
18000.000000	60.822	-19.6088
18250.000000	62.307	-7.9034
18500.000000	63.076	-1.7889
18750.000000	63.238	2.6205
19000.000000	63.620	7.2634
19250.000000	64.032	3.9663
19500.000000	62.839	0.3372
19750.000000	61.999	1.6276
