* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -17.0 dBFS, measurement signal peak level -14.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 19, 2023 11:40:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0625 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.2 ppm
* Measurement: Starfield II (Bass Plug) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.270	4.5072
20.299999	102.253	3.8266
20.600000	102.236	3.1604
20.900000	102.217	2.5084
21.200001	102.197	1.8701
21.400000	102.180	1.4520
21.799999	102.143	0.6320
22.000000	102.125	0.2296
22.400000	102.087	-0.5610
22.700001	102.058	-1.1417
23.000000	102.028	-1.7114
23.299999	101.998	-2.2698
23.600000	101.968	-2.8170
24.000000	101.930	-3.5310
24.299999	101.904	-4.0562
24.700001	101.868	-4.7440
25.000000	101.841	-5.2509
25.400000	101.804	-5.9138
25.799999	101.767	-6.5607
26.200001	101.728	-7.1907
26.500000	101.700	-7.6522
26.900000	101.662	-8.2545
27.200001	101.629	-8.6979
27.600000	101.587	-9.2798
28.000000	101.545	-9.8523
28.500000	101.490	-10.5532
29.000000	101.435	-11.2330
29.500000	101.379	-11.8903
30.000000	101.324	-12.5287
30.400000	101.283	-13.0302
30.700001	101.252	-13.4017
31.100000	101.210	-13.8900
31.500000	101.168	-14.3684
32.000000	101.114	-14.9507
32.500000	101.061	-15.5166
33.000000	101.008	-16.0693
33.500000	100.958	-16.6102
34.000000	100.910	-17.1394
34.500000	100.859	-17.6564
35.000000	100.807	-18.1620
35.500000	100.756	-18.6562
36.000000	100.704	-19.1382
36.500000	100.651	-19.6069
37.000000	100.600	-20.0634
37.500000	100.548	-20.5097
38.200001	100.475	-21.1207
38.700001	100.423	-21.5469
39.500000	100.340	-22.2086
40.000000	100.288	-22.6102
40.599998	100.226	-23.0808
41.200001	100.164	-23.5392
41.799999	100.103	-23.9873
42.500000	100.031	-24.4986
43.099998	99.968	-24.9233
43.700001	99.905	-25.3325
44.400002	99.834	-25.7946
45.000000	99.773	-26.1841
45.500000	99.722	-26.5049
46.200001	99.650	-26.9442
46.799999	99.588	-27.3059
47.500000	99.516	-27.7086
48.200001	99.448	-28.1041
48.700001	99.400	-28.3904
49.400002	99.331	-28.7877
50.000000	99.270	-29.1094
50.799999	99.192	-29.5172
51.500000	99.125	-29.8681
52.200001	99.057	-30.2032
53.000000	98.983	-30.5779
53.799999	98.906	-30.9592
54.500000	98.835	-31.2512
55.200001	98.771	-31.5127
56.000000	98.703	-31.8761
57.000000	98.600	-32.3516
58.000000	98.496	-32.6973
59.000000	98.403	-33.0700
60.000000	98.303	-33.4283
60.799999	98.230	-33.6991
61.500000	98.166	-33.9518
62.200001	98.101	-34.1918
63.000000	98.028	-34.4436
64.000000	97.939	-34.7545
65.000000	97.850	-35.0540
66.000000	97.762	-35.3398
67.000000	97.674	-35.6144
68.000000	97.585	-35.8782
69.000000	97.498	-36.1241
70.000000	97.411	-36.3650
71.000000	97.325	-36.5966
72.000000	97.240	-36.8188
73.000000	97.155	-37.0404
74.000000	97.069	-37.2410
75.000000	96.985	-37.4319
76.199997	96.882	-37.6443
77.500000	96.771	-37.8544
78.800003	96.662	-38.0347
80.000000	96.561	-38.2122
81.199997	96.459	-38.3368
82.500000	96.351	-38.4863
83.800003	96.240	-38.5504
85.000000	96.146	-38.5959
86.199997	96.054	-38.6036
87.500000	95.960	-38.6317
88.500000	95.889	-38.6216
90.000000	95.793	-38.6263
91.199997	95.720	-38.6447
92.500000	95.639	-38.7060
93.800003	95.557	-38.7419
95.000000	95.480	-38.7855
96.199997	95.403	-38.8146
97.500000	95.315	-38.8236
