* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -24.2 dBFS, measurement signal peak level -16.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Oct 24, 2021 11:15:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 36.1 dB
* Note: Delay -0.3575 ms (-123 mm, -4.83 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Falcon Pro Atmospheric R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	98.609	-150.7433
88.500000	98.609	-150.9908
90.000000	98.607	-151.4382
91.199997	98.606	-151.7353
92.500000	98.606	-152.1030
93.800003	98.606	-152.5572
95.000000	98.571	-152.8883
96.199997	98.571	-153.0471
97.500000	98.560	-153.4198
98.800003	98.557	-153.6075
100.000000	98.565	-153.9772
101.500000	98.536	-154.4165
103.000000	98.524	-154.4275
104.400002	98.573	-154.9763
106.000000	98.495	-155.0717
107.500000	98.563	-155.5824
109.000000	98.487	-155.9887
110.599998	98.469	-156.1484
112.000000	98.494	-156.4011
113.800003	98.491	-156.8504
115.000000	98.448	-157.1470
117.199997	98.504	-157.3695
118.000000	98.461	-157.7290
120.599998	98.451	-157.7599
122.000000	98.441	-158.0615
124.099998	98.451	-158.2594
125.000000	98.428	-158.4887
126.500000	98.416	-158.4603
128.000000	98.419	-158.8982
131.500000	98.403	-159.2953
132.000000	98.399	-159.4970
134.000000	98.362	-159.5484
136.000000	98.374	-158.7428
138.000000	98.341	-159.9168
140.000000	98.308	-160.3235
143.000000	98.294	-160.7328
145.000000	98.300	-160.9150
147.500000	98.231	-160.8604
150.000000	98.250	-161.3810
152.500000	98.209	-161.6593
155.000000	98.179	-161.8239
157.500000	98.126	-162.0504
160.000000	98.063	-162.3664
162.500000	98.045	-162.4741
165.000000	97.953	-162.4015
167.500000	97.885	-162.2612
170.000000	97.833	-161.7639
172.500000	97.862	-161.6022
175.000000	97.883	-160.9050
177.500000	97.984	-160.5477
180.000000	97.955	-161.0435
182.500000	98.000	-161.2064
185.000000	97.996	-161.2957
187.500000	98.006	-161.7724
190.000000	98.007	-161.9511
192.500000	97.984	-162.3073
195.000000	98.000	-162.3697
197.500000	97.974	-162.2387
200.000000	97.939	-162.5804
203.000000	97.927	-162.7975
206.000000	97.930	-162.9181
209.000000	97.889	-163.1148
212.000000	97.862	-163.0843
214.000000	97.844	-163.1791
218.000000	97.847	-163.3098
220.000000	97.818	-163.2827
224.000000	97.751	-162.9917
227.000000	97.768	-163.3399
230.000000	97.775	-163.4040
233.000000	97.733	-163.4334
236.000000	97.730	-163.5338
240.000000	97.715	-163.5248
243.000000	97.669	-163.4791
247.000000	97.639	-163.3569
250.000000	97.657	-163.3667
254.000000	97.632	-163.4591
258.000000	97.568	-163.3422
262.000000	97.532	-163.1870
265.000000	97.567	-163.3202
269.000000	97.556	-163.2112
272.000000	97.523	-163.2861
276.000000	97.485	-163.1636
280.000000	97.451	-163.1171
285.000000	97.416	-162.8963
290.000000	97.399	-162.9580
295.000000	97.343	-162.8594
300.000000	97.315	-162.8154
304.000000	97.298	-162.6550
307.000000	97.281	-162.5607
311.000000	97.250	-162.4315
315.000000	97.222	-162.4765
320.000000	97.202	-162.1527
325.000000	97.162	-161.9087
330.000000	97.139	-161.9648
335.000000	97.099	-161.5520
340.000000	97.074	-161.4624
345.000000	97.035	-161.2490
350.000000	97.007	-161.1634
355.000000	96.965	-160.8878
360.000000	96.926	-160.7722
365.000000	96.907	-160.6008
370.000000	96.877	-160.2816
375.000000	96.830	-160.1298
382.000000	96.776	-159.7600
387.000000	96.753	-159.4301
395.000000	96.685	-159.0500
400.000000	96.665	-158.7895
406.000000	96.619	-158.4828
412.000000	96.594	-158.1183
418.000000	96.546	-157.8394
425.000000	96.511	-157.4291
431.000000	96.448	-156.9401
437.000000	96.421	-156.7254
444.000000	96.359	-156.2074
450.000000	96.322	-155.8810
455.000000	96.307	-155.5903
462.000000	96.251	-155.0949
468.000000	96.222	-154.6567
475.000000	96.172	-154.2923
482.000000	96.148	-153.8412
487.000000	96.102	-153.4732
494.000000	96.050	-153.1008
500.000000	96.027	-152.5703
508.000000	95.966	-152.0375
515.000000	95.930	-151.5132
522.000000	95.883	-150.9971
530.000000	95.840	-150.4688
538.000000	95.800	-149.8363
545.000000	95.769	-149.2860
552.000000	95.720	-148.7955
560.000000	95.676	-148.1708
570.000000	95.621	-147.3941
580.000000	95.573	-146.5876
590.000000	95.510	-145.7562
600.000000	95.463	-144.9931
608.000000	95.427	-144.2499
615.000000	95.391	-143.7434
622.000000	95.359	-143.0704
630.000000	95.330	-142.4638
640.000000	95.288	-141.6412
650.000000	95.237	-140.7000
660.000000	95.194	-139.8511
670.000000	95.148	-139.0540
680.000000	95.097	-138.1922
690.000000	95.050	-137.3170
700.000000	94.970	-136.4373
710.000000	94.915	-135.3677
720.000000	94.852	-134.2218
730.000000	94.818	-133.1444
740.000000	94.813	-132.0572
750.000000	94.774	-131.0912
762.000000	94.748	-129.8893
775.000000	94.711	-128.5775
788.000000	94.681	-127.3105
800.000000	94.655	-126.0885
812.000000	94.625	-124.8730
825.000000	94.608	-123.5124
838.000000	94.588	-122.1344
850.000000	94.576	-120.8869
862.000000	94.558	-119.5808
875.000000	94.546	-118.1671
885.000000	94.548	-117.0414
900.000000	94.550	-115.3779
912.000000	94.554	-114.0593
925.000000	94.563	-112.5579
938.000000	94.576	-111.1374
950.000000	94.594	-109.8206
962.000000	94.621	-108.4669
975.000000	94.653	-106.9882
988.000000	94.683	-105.4728
1000.000000	94.724	-104.1059
1015.000000	94.778	-102.3999
1030.000000	94.836	-100.5867
1044.000000	94.909	-98.9607
1060.000000	94.980	-97.1039
1075.000000	95.064	-95.2448
1090.000000	95.148	-93.4402
1106.000000	95.242	-91.5172
1120.000000	95.331	-89.7612
1138.000000	95.445	-87.5859
1150.000000	95.524	-86.0952
1172.000000	95.669	-83.3668
1180.000000	95.721	-82.3795
1206.000000	95.890	-79.0837
1220.000000	95.994	-77.3232
1241.000000	96.122	-74.6929
1250.000000	96.177	-73.5220
1265.000000	96.265	-71.5657
1280.000000	96.358	-69.6241
1315.000000	96.553	-65.0744
1320.000000	96.573	-64.4183
1340.000000	96.678	-61.7152
1360.000000	96.771	-59.0107
1380.000000	96.864	-56.3030
1400.000000	96.955	-53.5984
1430.000000	97.076	-49.4751
1450.000000	97.158	-46.7305
1475.000000	97.259	-43.2420
1500.000000	97.365	-39.7932
1525.000000	97.466	-36.3118
1550.000000	97.577	-32.7780
1575.000000	97.701	-29.2950
1600.000000	97.829	-25.8334
1625.000000	97.962	-22.4118
1650.000000	98.104	-19.0389
1675.000000	98.280	-15.5585
1700.000000	98.450	-12.1495
1725.000000	98.642	-8.8489
1750.000000	98.832	-5.6854
1775.000000	99.074	-2.6482
1800.000000	99.289	0.2952
1825.000000	99.528	3.3199
1850.000000	99.766	5.8966
1875.000000	99.978	8.3872
1900.000000	100.102	11.0357
1925.000000	100.131	13.3033
1950.000000	100.254	15.4233
1975.000000	100.466	17.4346
2000.000000	100.612	19.7779
2030.000000	100.846	21.7237
2060.000000	101.075	23.9159
2090.000000	101.278	26.0881
2120.000000	101.480	28.0355
2140.000000	101.608	29.5348
2180.000000	101.758	32.5157
2200.000000	101.894	33.4796
2240.000000	102.058	36.4834
2270.000000	102.192	38.5565
2300.000000	102.286	40.5898
2330.000000	102.401	43.1132
2360.000000	102.518	45.1480
2400.000000	102.612	48.6941
2430.000000	102.648	50.9500
2470.000000	102.765	54.1014
2500.000000	102.826	57.0884
2540.000000	102.861	60.3091
2580.000000	102.977	63.3765
2620.000000	103.007	66.8401
2650.000000	103.067	69.2647
2690.000000	103.085	72.6524
2720.000000	103.095	74.9635
2760.000000	103.126	78.2221
2800.000000	103.143	81.4206
2850.000000	103.122	84.9053
2900.000000	103.074	88.5456
2950.000000	102.963	92.3567
3000.000000	102.829	96.3353
3040.000000	102.718	99.5227
3070.000000	102.631	102.0538
3110.000000	102.508	105.4699
3150.000000	102.383	109.0202
3200.000000	102.218	113.5712
3250.000000	102.053	118.2119
3300.000000	101.876	122.9116
3350.000000	101.686	127.8204
3400.000000	101.510	132.8241
3450.000000	101.333	137.9957
3500.000000	101.166	143.3318
3550.000000	101.020	148.8646
3600.000000	100.893	154.4338
3650.000000	100.791	159.9408
3700.000000	100.687	165.4408
3750.000000	100.594	170.9132
3820.000000	100.453	178.6705
3870.000000	100.357	-175.7213
3950.000000	100.218	-166.6023
4000.000000	100.145	-160.8054
4060.000000	100.058	-153.7498
4120.000000	99.994	-146.6508
4180.000000	99.953	-139.4732
4250.000000	99.915	-131.0315
4310.000000	99.907	-123.7823
4370.000000	99.921	-116.4034
4440.000000	100.015	-107.8699
4500.000000	100.103	-101.0104
4550.000000	100.166	-95.3292
4620.000000	100.223	-87.6581
4680.000000	100.254	-81.0278
4750.000000	100.293	-73.3914
4820.000000	100.322	-65.9257
4870.000000	100.352	-60.6285
4940.000000	100.378	-53.2010
5000.000000	100.413	-46.9804
5080.000000	100.427	-38.8366
5150.000000	100.442	-31.6788
5220.000000	100.440	-24.5359
5300.000000	100.404	-16.4198
5380.000000	100.360	-8.2577
5450.000000	100.289	-1.1415
5520.000000	100.194	6.0876
5600.000000	100.052	14.4528
5700.000000	99.853	25.1342
5800.000000	99.612	36.1310
5900.000000	99.332	47.3493
6000.000000	99.013	58.8779
6080.000000	98.753	68.4266
6150.000000	98.512	77.0283
6220.000000	98.289	85.7560
6300.000000	98.044	96.0735
6400.000000	97.759	109.4076
6500.000000	97.500	123.1137
6600.000000	97.292	137.1099
6700.000000	97.111	151.6879
6800.000000	96.953	166.6298
6900.000000	96.785	-178.0403
7000.000000	96.588	-162.0779
7100.000000	96.285	-145.6843
7200.000000	95.840	-128.8087
7300.000000	95.224	-111.4302
7400.000000	94.508	-93.3889
7500.000000	93.740	-74.8348
7620.000000	92.929	-52.4972
7750.000000	92.290	-28.7631
7880.000000	91.915	-7.0912
8000.000000	91.636	10.8507
8120.000000	91.311	26.8115
8250.000000	90.727	43.0000
8380.000000	89.935	59.2554
8500.000000	89.050	74.7674
8620.000000	88.115	90.7415
8750.000000	87.083	108.7842
8850.000000	86.300	123.0596
9000.000000	85.176	145.1287
9120.000000	84.325	163.1787
9250.000000	83.457	-176.9565
9380.000000	82.632	-156.6674
9500.000000	81.923	-137.8643
9620.000000	81.264	-118.7783
9750.000000	80.597	-97.9408
9880.000000	79.990	-76.8553
10000.000000	79.488	-57.2764
10150.000000	78.917	-32.6494
10300.000000	78.453	-7.8947
10440.000000	78.069	15.1812
10600.000000	77.716	41.6290
10750.000000	77.491	66.3977
10900.000000	77.369	91.0602
11060.000000	77.296	117.3010
11200.000000	77.307	140.1504
11380.000000	77.366	169.4318
11500.000000	77.400	-171.1649
11720.000000	77.505	-135.4657
11800.000000	77.562	-122.6367
12060.000000	77.755	-80.4789
12200.000000	77.892	-58.0409
12410.000000	78.101	-23.9763
12500.000000	78.208	-9.3447
12650.000000	78.410	15.2241
12800.000000	78.692	40.1799
13150.000000	79.753	99.0796
13200.000000	79.951	107.6493
13400.000000	80.921	140.9730
13600.000000	82.092	173.7119
13800.000000	83.447	-154.8600
14000.000000	85.023	-124.7056
14300.000000	87.650	-85.2395
14500.000000	89.368	-64.0858
14750.000000	90.673	-45.1958
15000.000000	89.967	-29.9855
15250.000000	87.611	-8.2191
15500.000000	84.788	21.3945
15750.000000	82.096	56.2339
16000.000000	79.765	93.8645
16250.000000	77.818	132.8291
16500.000000	76.286	172.7861
16750.000000	75.189	-147.1299
17000.000000	74.514	-107.2742
17250.000000	74.285	-68.3643
17500.000000	74.481	-30.9749
17750.000000	75.022	2.9912
18000.000000	75.612	32.3442
18250.000000	75.642	56.9116
18500.000000	74.545	81.0952
18750.000000	72.651	109.8140
19000.000000	70.626	144.1377
19250.000000	68.820	-176.9443
19500.000000	67.402	-135.5103
19750.000000	66.497	-92.0229
