* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -38.5 dBFS, measurement signal peak level -33.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: May 15, 2021 9:27:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0294 ms (10 mm, 0.4 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Tin T5 (Foam) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.849655	-73.4725
20.299999	77.885605	-74.5387
20.600000	77.959770	-75.4224
20.900000	78.073181	-76.3043
21.200001	78.209366	-77.3203
21.400000	78.300362	-78.0995
21.799999	78.455383	-79.8424
22.000000	78.512390	-80.7604
22.400000	78.589050	-82.5871
22.700001	78.629105	-83.8762
23.000000	78.667946	-85.0688
23.299999	78.711899	-86.1642
23.600000	78.762482	-87.1771
24.000000	78.842682	-88.4428
24.299999	78.913765	-89.3713
24.700001	79.018623	-90.6444
25.000000	79.096977	-91.6531
25.400000	79.190033	-93.0671
25.799999	79.261200	-94.5014
26.200001	79.308327	-95.8730
26.500000	79.331650	-96.8259
26.900000	79.356819	-97.9877
27.200001	79.377678	-98.7882
27.600000	79.414482	-99.7872
28.000000	79.465408	-100.7408
28.500000	79.547882	-101.9464
29.000000	79.627426	-103.2809
29.500000	79.670197	-104.7677
30.000000	79.666740	-106.2296
30.400000	79.646591	-107.2206
30.700001	79.636940	-107.8246
31.100000	79.649559	-108.4974
31.500000	79.697372	-109.1494
32.000000	79.782387	-110.0939
32.500000	79.856918	-111.1680
33.000000	79.909203	-112.2129
33.500000	79.956558	-113.1497
34.000000	80.011833	-114.0415
34.500000	80.068146	-114.9700
35.000000	80.111855	-115.9478
35.500000	80.133636	-116.9306
36.000000	80.129845	-117.8163
36.500000	80.111710	-118.4595
37.000000	80.116196	-118.8262
37.500000	80.180222	-119.1660
38.200001	80.326370	-120.3378
38.700001	80.377144	-121.7158
39.500000	80.307877	-123.5881
40.000000	80.274178	-124.1516
40.599998	80.333900	-124.8140
41.200001	80.425400	-126.0616
41.799999	80.444855	-127.5819
42.500000	80.404541	-128.8208
43.099998	80.413017	-129.4090
43.700001	80.475769	-129.9956
44.400002	80.561150	-130.8728
45.000000	80.619781	-131.7189
45.500000	80.649780	-132.4575
46.200001	80.651772	-133.4200
46.799999	80.629402	-134.0199
47.500000	80.613945	-134.4933
48.200001	80.623840	-135.0172
48.700001	80.634735	-135.5576
49.400002	80.624878	-136.5576
50.000000	80.574097	-137.4606
50.799999	80.477753	-138.3220
51.500000	80.440369	-138.8057
52.200001	80.454193	-139.4600
53.000000	80.464989	-140.4800
53.799999	80.464531	-141.4998
54.500000	80.467384	-142.3994
55.200001	80.451019	-143.1658
56.000000	80.440514	-143.5485
57.000000	80.530777	-143.8270
58.000000	80.630432	-144.7018
59.000000	80.637955	-145.7240
60.000000	80.595070	-146.4122
60.799999	80.573608	-146.7950
61.500000	80.568375	-147.2279
62.200001	80.554382	-147.8018
63.000000	80.517700	-148.5159
64.000000	80.454697	-149.3129
65.000000	80.422935	-149.8966
66.000000	80.452072	-150.6930
67.000000	80.462059	-151.7924
68.000000	80.461189	-152.6749
69.000000	80.492584	-153.4878
70.000000	80.516449	-154.3246
71.000000	80.531250	-155.0109
72.000000	80.553596	-155.6849
73.000000	80.551323	-156.5146
74.000000	80.490150	-157.3072
75.000000	80.395172	-157.7526
76.199997	80.332062	-157.8885
77.500000	80.349655	-158.3766
78.800003	80.355392	-159.2967
80.000000	80.338348	-160.1537
81.199997	80.303970	-160.8747
82.500000	80.264847	-161.4389
83.800003	80.249886	-161.8914
85.000000	80.255615	-162.3195
86.199997	80.283463	-162.7896
87.500000	80.310875	-163.5891
88.500000	80.289650	-164.3076
90.000000	80.212715	-165.0596
91.199997	80.172699	-165.4382
92.500000	80.152023	-165.9795
93.800003	80.115891	-166.6340
95.000000	80.077377	-167.1458
96.199997	80.062218	-167.5953
97.500000	80.057777	-168.0905
98.800003	80.065895	-168.4012
100.000000	80.097954	-168.6621
101.500000	80.125954	-169.0690
103.000000	80.118553	-169.4670
104.400002	80.086578	-169.8738
106.000000	80.011642	-170.4543
107.500000	79.935272	-170.9263
109.000000	79.881630	-171.3154
