* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: no control
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 21, 2020 8:54:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tyr R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6900.000000	102.7	-36.1111
7000.000000	101.8	-31.0778
7100.000000	100.9	-22.6176
7200.000000	100.0	-10.7925
7300.000000	99.2	3.7256
7400.000000	98.7	19.5936
7500.000000	98.4	34.8583
7620.000000	98.4	49.6305
7750.000000	98.8	59.1531
7880.000000	99.3	61.6772
8000.000000	99.6	59.0336
8120.000000	99.3	54.0022
8250.000000	98.4	49.1655
8380.000000	96.9	47.2566
8500.000000	95.2	48.4548
8620.000000	93.4	51.9286
8750.000000	91.6	57.6392
8850.000000	90.2	63.1250
9000.000000	88.3	72.6704
9120.000000	86.9	81.0889
9250.000000	85.4	90.7286
9380.000000	84.1	100.7955
9500.000000	83.0	110.3267
9620.000000	82.0	119.9979
9750.000000	81.1	130.7363
9880.000000	80.4	141.5358
10000.000000	79.7	150.6095
10150.000000	78.8	159.8970
10300.000000	77.9	168.0923
10440.000000	77.1	175.7292
10600.000000	76.2	-175.4062
10750.000000	75.5	-166.9416
10900.000000	75.1	-158.3257
11060.000000	74.9	-149.0059
11200.000000	74.9	-140.7678
11380.000000	75.1	-130.0679
11500.000000	75.1	-122.9641
11720.000000	75.1	-110.2579
11800.000000	75.0	-105.7109
12060.000000	74.7	-90.7802
12200.000000	74.5	-82.5565
12410.000000	74.2	-69.8942
12500.000000	74.2	-64.3470
12650.000000	74.3	-55.0612
12800.000000	74.6	-45.8464
13150.000000	76.3	-24.7907
13200.000000	76.6	-21.8322
13400.000000	77.8	-10.2430
13600.000000	78.8	0.8727
13800.000000	79.6	11.6734
14000.000000	80.3	21.7831
14300.000000	81.8	34.0074
14500.000000	83.3	38.9023
14750.000000	85.4	39.9274
15000.000000	86.9	35.3708
15250.000000	87.2	28.7084
15500.000000	86.1	25.5496
15750.000000	84.2	28.5203
16000.000000	81.5	36.6606
16250.000000	78.0	48.1447
16500.000000	74.4	61.8549
16750.000000	71.1	76.1001
17000.000000	68.2	90.7315
17250.000000	65.4	106.4214
17500.000000	62.8	122.4656
17750.000000	61.3	138.5818
18000.000000	61.6	154.7860
18250.000000	62.9	170.6842
18500.000000	66.0	-174.5151
18750.000000	69.0	-161.4621
19000.000000	69.2	-149.8667
19250.000000	66.9	-138.3404
19500.000000	64.1	-124.7879
19750.000000	62.5	-109.3574
