* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -14.7 dBFS, measurement signal peak level -13.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 25, 2023 8:54:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0615 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -12.9 ppm
* Measurement: Starfield II L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	96.916	1.5714
52.200001	96.918	1.2384
53.000000	96.902	0.7801
53.799999	96.882	0.4655
54.500000	96.882	0.1418
55.200001	96.865	-0.2939
56.000000	96.821	-0.5874
57.000000	96.814	-0.6981
58.000000	96.834	-1.1101
59.000000	96.825	-1.6226
60.000000	96.795	-2.1095
60.799999	96.764	-2.4173
61.500000	96.743	-2.6286
62.200001	96.728	-2.8585
63.000000	96.708	-3.1460
64.000000	96.684	-3.4731
65.000000	96.669	-3.8339
66.000000	96.643	-4.2186
67.000000	96.625	-4.5051
68.000000	96.618	-4.9304
69.000000	96.578	-5.3826
70.000000	96.535	-5.6237
71.000000	96.513	-5.8373
72.000000	96.498	-6.1141
73.000000	96.478	-6.4485
74.000000	96.452	-6.7417
75.000000	96.433	-7.0145
76.199997	96.406	-7.3796
77.500000	96.375	-7.7145
78.800003	96.345	-8.0856
80.000000	96.310	-8.3912
81.199997	96.277	-8.6911
82.500000	96.242	-9.0003
83.800003	96.206	-9.3337
85.000000	96.177	-9.6067
86.199997	96.143	-9.9500
87.500000	96.101	-10.1908
88.500000	96.079	-10.4314
90.000000	96.029	-10.7843
91.199997	95.989	-11.0156
92.500000	95.953	-11.2415
93.800003	95.918	-11.5288
95.000000	95.877	-11.7675
96.199997	95.841	-11.9979
97.500000	95.796	-12.2650
98.800003	95.747	-12.4673
100.000000	95.710	-12.6403
101.500000	95.660	-12.9069
103.000000	95.598	-13.1947
104.400002	95.528	-13.2997
106.000000	95.455	-13.5180
107.500000	95.388	-13.5149
109.000000	95.315	-13.5503
110.599998	95.240	-13.3521
112.000000	95.220	-13.0615
113.800003	95.173	-12.5725
115.000000	95.211	-12.4684
117.199997	95.251	-12.3450
118.000000	95.269	-12.4512
120.599998	95.284	-13.1674
122.000000	95.297	-13.3126
124.099998	95.275	-13.7745
125.000000	95.258	-13.9415
126.500000	95.231	-14.1671
128.000000	95.205	-14.4464
131.500000	95.118	-14.9650
132.000000	95.106	-15.0190
134.000000	95.061	-15.2354
136.000000	95.012	-15.5060
138.000000	94.973	-15.6824
140.000000	94.917	-15.9436
143.000000	94.839	-16.1031
145.000000	94.791	-16.2783
147.500000	94.727	-16.4366
150.000000	94.670	-16.6455
152.500000	94.606	-16.8077
155.000000	94.532	-16.9271
157.500000	94.456	-17.0642
160.000000	94.391	-17.1479
162.500000	94.311	-17.1871
165.000000	94.239	-17.3227
167.500000	94.167	-17.5270
170.000000	94.103	-17.4303
172.500000	94.039	-17.5944
175.000000	93.994	-17.5952
177.500000	93.930	-17.5925
180.000000	93.886	-17.6461
182.500000	93.831	-17.6821
185.000000	93.779	-17.6899
187.500000	93.719	-17.7025
190.000000	93.668	-17.7225
192.500000	93.627	-17.7268
195.000000	93.581	-17.6575
197.500000	93.538	-17.6194
200.000000	93.489	-17.5892
203.000000	93.426	-17.5559
206.000000	93.375	-17.4472
209.000000	93.320	-17.3500
212.000000	93.265	-17.2351
214.000000	93.243	-17.0762
218.000000	93.170	-16.7993
220.000000	93.153	-16.6730
224.000000	93.116	-16.7906
227.000000	93.078	-16.6281
230.000000	93.032	-16.5709
233.000000	92.986	-16.5157
236.000000	92.935	-16.4909
240.000000	92.852	-16.4538
243.000000	92.813	-16.3385
247.000000	92.746	-16.2532
250.000000	92.690	-16.1086
254.000000	92.633	-16.0109
258.000000	92.563	-15.8541
262.000000	92.513	-15.6735
265.000000	92.460	-15.5517
269.000000	92.391	-15.3917
272.000000	92.340	-15.1938
276.000000	92.295	-15.0759
280.000000	92.277	-14.7593
285.000000	92.175	-14.6055
290.000000	92.112	-14.3627
295.000000	92.046	-14.1026
300.000000	91.990	-13.7938
304.000000	91.939	-13.5759
307.000000	91.896	-13.4127
311.000000	91.855	-13.1637
315.000000	91.803	-12.9432
320.000000	91.750	-12.6951
325.000000	91.693	-12.3735
330.000000	91.645	-12.0808
335.000000	91.588	-11.7492
340.000000	91.537	-11.4431
345.000000	91.489	-11.1404
350.000000	91.443	-10.8062
355.000000	91.386	-10.4689
360.000000	91.343	-10.1226
365.000000	91.299	-9.8315
370.000000	91.254	-9.4751
375.000000	91.216	-9.1271
382.000000	91.157	-8.6349
387.000000	91.112	-8.3376
395.000000	91.049	-7.7583
400.000000	90.998	-7.4270
406.000000	90.953	-7.0032
412.000000	90.908	-6.6110
418.000000	90.859	-6.1572
425.000000	90.810	-5.6670
431.000000	90.769	-5.2451
437.000000	90.727	-4.8120
444.000000	90.679	-4.2994
450.000000	90.644	-3.8911
455.000000	90.609	-3.5001
462.000000	90.573	-2.9930
468.000000	90.538	-2.5720
475.000000	90.496	-2.0420
482.000000	90.457	-1.5173
487.000000	90.434	-1.1882
494.000000	90.397	-0.6385
500.000000	90.373	-0.2149
508.000000	90.334	0.3743
515.000000	90.302	0.9082
522.000000	90.272	1.4558
530.000000	90.243	2.0377
538.000000	90.209	2.6493
545.000000	90.185	3.1695
552.000000	90.159	3.7167
560.000000	90.135	4.3746
570.000000	90.099	5.0914
580.000000	90.066	5.8364
590.000000	90.037	6.6326
600.000000	90.008	7.4188
608.000000	89.992	8.0446
615.000000	89.974	8.5641
622.000000	89.955	9.1149
630.000000	89.939	9.7665
640.000000	89.920	10.5334
650.000000	89.906	11.3378
660.000000	89.893	12.1625
670.000000	89.881	12.9290
680.000000	89.873	13.7700
690.000000	89.865	14.5892
700.000000	89.861	15.4086
710.000000	89.855	16.2317
720.000000	89.859	17.0446
730.000000	89.864	17.8695
740.000000	89.864	18.6968
750.000000	89.872	19.5645
762.000000	89.886	20.5558
775.000000	89.910	21.6396
788.000000	89.936	22.7009
800.000000	89.967	23.7264
812.000000	90.005	24.7175
825.000000	90.049	25.7821
838.000000	90.102	26.8359
850.000000	90.152	27.8407
862.000000	90.206	28.7776
875.000000	90.273	29.7968
885.000000	90.327	30.5683
900.000000	90.416	31.6947
912.000000	90.491	32.5861
925.000000	90.574	33.4910
938.000000	90.668	34.4211
950.000000	90.758	35.2110
962.000000	90.849	35.9653
975.000000	90.952	36.7609
988.000000	91.057	37.5272
1000.000000	91.156	38.1649
1015.000000	91.285	38.9515
1030.000000	91.412	39.6638
1044.000000	91.533	40.3119
1060.000000	91.675	40.9580
1075.000000	91.800	41.5374
1090.000000	91.925	42.0781
1106.000000	92.063	42.5782
1120.000000	92.181	42.9797
1138.000000	92.326	43.4838
1150.000000	92.419	43.7667
1172.000000	92.586	44.2721
1180.000000	92.647	44.4239
1206.000000	92.832	44.9684
1220.000000	92.919	45.2206
1241.000000	93.025	45.5880
1250.000000	93.070	45.7460
1265.000000	93.145	46.0026
1280.000000	93.217	46.2407
1315.000000	93.370	46.7928
1320.000000	93.391	46.8771
1340.000000	93.478	47.1989
1360.000000	93.583	47.5278
1380.000000	93.690	47.8391
1400.000000	93.798	48.1736
1430.000000	93.961	48.6657
1450.000000	94.065	49.0006
1475.000000	94.194	49.4142
1500.000000	94.327	49.8316
1525.000000	94.459	50.2558
1550.000000	94.601	50.6790
1575.000000	94.749	51.1194
1600.000000	94.900	51.5218
1625.000000	95.053	51.9502
1650.000000	95.205	52.3585
1675.000000	95.357	52.7582
1700.000000	95.516	53.1448
1725.000000	95.674	53.5145
1750.000000	95.833	53.8805
1775.000000	95.997	54.2214
1800.000000	96.161	54.5345
1825.000000	96.326	54.8321
1850.000000	96.495	55.1145
1875.000000	96.666	55.3777
1900.000000	96.838	55.6120
1925.000000	97.014	55.8223
1950.000000	97.191	55.9926
1975.000000	97.370	56.1580
2000.000000	97.554	56.2578
2030.000000	97.776	56.3652
2060.000000	97.998	56.4251
2090.000000	98.220	56.4118
2120.000000	98.448	56.3327
2140.000000	98.597	56.2838
2180.000000	98.900	56.0506
2200.000000	99.051	55.9077
2240.000000	99.356	55.5247
2270.000000	99.580	55.1576
2300.000000	99.803	54.7360
2330.000000	100.024	54.2710
2360.000000	100.241	53.6995
2400.000000	100.523	52.8734
2430.000000	100.733	52.1710
2470.000000	101.005	51.1426
2500.000000	101.202	50.2943
2540.000000	101.450	49.0873
2580.000000	101.684	47.7834
2620.000000	101.901	46.4104
2650.000000	102.050	45.3414
2690.000000	102.232	43.8496
2720.000000	102.356	42.7057
2760.000000	102.499	41.1621
2800.000000	102.624	39.6247
2850.000000	102.752	37.6702
2900.000000	102.849	35.7650
2950.000000	102.913	33.9475
3000.000000	102.956	32.1899
3040.000000	102.974	30.8615
3070.000000	102.975	29.9274
3110.000000	102.963	28.7188
3150.000000	102.940	27.6187
3200.000000	102.902	26.3513
3250.000000	102.859	25.2217
3300.000000	102.809	24.2009
3350.000000	102.754	23.3280
3400.000000	102.699	22.5628
3450.000000	102.636	21.8966
3500.000000	102.564	21.3278
3550.000000	102.496	20.8732
3600.000000	102.437	20.4858
3650.000000	102.384	20.1921
3700.000000	102.342	19.9482
3750.000000	102.312	19.7616
3820.000000	102.279	19.5552
3870.000000	102.280	19.4576
3950.000000	102.321	19.3602
4000.000000	102.369	19.2797
4060.000000	102.452	19.0911
4120.000000	102.554	18.7523
4180.000000	102.666	18.2507
4250.000000	102.801	17.4341
4310.000000	102.917	16.5540
4370.000000	103.037	15.5826
4440.000000	103.170	14.2155
4500.000000	103.281	12.8605
4550.000000	103.358	11.5830
4620.000000	103.443	9.6010
4680.000000	103.480	7.7350
4750.000000	103.482	5.4249
4820.000000	103.433	3.0142
4870.000000	103.347	1.2917
4940.000000	103.165	-1.0228
5000.000000	102.959	-2.8470
5080.000000	102.647	-4.9211
5150.000000	102.353	-6.4509
5220.000000	102.049	-7.8126
5300.000000	101.664	-9.0894
5380.000000	101.265	-10.0014
5450.000000	100.906	-10.4645
5520.000000	100.533	-10.7073
5600.000000	100.119	-10.6481
5700.000000	99.620	-10.1677
5800.000000	99.164	-9.2764
5900.000000	98.744	-8.0887
6000.000000	98.371	-6.6277
6080.000000	98.103	-5.3193
6150.000000	97.897	-4.0159
6220.000000	97.718	-2.6469
6300.000000	97.549	-1.0060
6400.000000	97.372	1.1304
6500.000000	97.263	3.3580
6600.000000	97.214	5.5645
6700.000000	97.221	7.7534
6800.000000	97.293	9.8566
6900.000000	97.455	11.8367
7000.000000	97.725	13.6118
7100.000000	98.068	14.9802
7200.000000	98.459	15.9397
7300.000000	98.907	16.3732
7400.000000	99.394	16.1607
7500.000000	99.904	15.4694
7620.000000	100.595	13.5745
7750.000000	101.446	9.6680
7880.000000	102.135	2.9649
8000.000000	102.445	-5.8933
8120.000000	102.238	-16.0500
8250.000000	101.363	-26.1481
8380.000000	100.041	-33.3013
8500.000000	98.688	-37.1108
8620.000000	97.355	-38.7195
8750.000000	95.994	-38.6113
8850.000000	95.029	-37.5603
9000.000000	93.730	-34.8846
9120.000000	92.809	-32.0400
9250.000000	91.923	-28.4655
9380.000000	91.137	-24.5330
9500.000000	90.501	-20.5777
9620.000000	89.943	-16.4536
9750.000000	89.431	-11.8091
9880.000000	88.997	-7.0835
10000.000000	88.667	-2.6376
10150.000000	88.339	2.9973
10300.000000	88.119	8.6558
10440.000000	87.986	13.9841
10600.000000	87.934	20.0137
10750.000000	87.990	25.6607
10900.000000	88.148	31.2007
11060.000000	88.453	36.9052
11200.000000	88.819	41.6843
11380.000000	89.434	47.3568
11500.000000	89.948	50.7890
11720.000000	91.145	56.0517
11800.000000	91.672	57.4351
12060.000000	93.736	58.6902
12200.000000	95.021	55.8300
12410.000000	96.521	43.9174
12500.000000	96.664	36.2209
12650.000000	95.616	24.3743
12800.000000	93.617	25.6531
13150.000000	96.085	29.0430
13200.000000	96.129	24.7297
13400.000000	95.019	12.3846
13600.000000	93.505	8.7372
13800.000000	92.331	9.5277
14000.000000	91.554	12.2518
14300.000000	91.036	17.5918
14500.000000	91.074	20.9318
14750.000000	91.511	23.7899
15000.000000	92.323	23.9639
15250.000000	93.339	19.8614
15500.000000	94.189	10.1748
15750.000000	94.272	-4.0792
16000.000000	93.208	-17.8209
16250.000000	91.450	-26.7802
16500.000000	89.597	-30.7766
16750.000000	87.974	-31.2820
17000.000000	86.697	-30.0909
17250.000000	85.796	-28.7667
17500.000000	85.179	-28.6920
17750.000000	84.636	-31.2668
18000.000000	83.790	-36.5100
18250.000000	82.339	-42.2135
18500.000000	80.375	-45.2518
18750.000000	78.282	-44.4575
19000.000000	76.321	-40.5432
19250.000000	74.625	-34.7632
19500.000000	73.191	-28.1458
19750.000000	72.087	-21.4500
