* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -32.8 dBFS, measurement signal peak level -26.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 10:19:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.5877 ms (-202 mm, -7.94 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: T3 Plus R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	81.996	-124.1608
468.000000	81.971	-123.0373
475.000000	81.948	-121.5177
482.000000	81.925	-120.0950
487.000000	81.909	-119.0941
494.000000	81.886	-117.5743
500.000000	81.858	-116.3203
508.000000	81.825	-114.7927
515.000000	81.804	-113.4586
522.000000	81.787	-112.0474
530.000000	81.780	-110.2572
538.000000	81.776	-108.4648
545.000000	81.777	-107.0215
552.000000	81.774	-105.5891
560.000000	81.775	-103.8511
570.000000	81.776	-101.6871
580.000000	81.781	-99.5609
590.000000	81.796	-97.3878
600.000000	81.815	-95.2267
608.000000	81.829	-93.4923
615.000000	81.843	-91.9981
622.000000	81.861	-90.5224
630.000000	81.888	-88.8211
640.000000	81.923	-86.7324
650.000000	81.959	-84.7264
660.000000	81.992	-82.6736
670.000000	82.016	-80.6023
680.000000	82.033	-78.5713
690.000000	82.051	-76.5523
700.000000	82.066	-74.6202
710.000000	82.075	-72.7316
720.000000	82.092	-70.7786
730.000000	82.112	-68.8060
740.000000	82.135	-66.8508
750.000000	82.163	-64.9252
762.000000	82.199	-62.6238
775.000000	82.240	-60.0998
788.000000	82.281	-57.5725
800.000000	82.321	-55.2489
812.000000	82.367	-52.9150
825.000000	82.422	-50.3863
838.000000	82.479	-47.9231
850.000000	82.531	-45.6873
862.000000	82.586	-43.4619
875.000000	82.646	-41.0515
885.000000	82.692	-39.1947
900.000000	82.766	-36.3901
912.000000	82.831	-34.1314
925.000000	82.907	-31.6863
938.000000	82.987	-29.2290
950.000000	83.070	-26.9586
962.000000	83.160	-24.6856
975.000000	83.265	-22.2139
988.000000	83.378	-19.7314
1000.000000	83.488	-17.4273
1015.000000	83.632	-14.5299
1030.000000	83.783	-11.6113
1044.000000	83.929	-8.8804
1060.000000	84.101	-5.7527
1075.000000	84.266	-2.8125
1090.000000	84.435	0.1378
1106.000000	84.619	3.2898
1120.000000	84.785	6.0468
1138.000000	85.006	9.5979
1150.000000	85.161	11.9632
1172.000000	85.455	16.2677
1180.000000	85.564	17.8163
1206.000000	85.912	22.7831
1220.000000	86.086	25.4111
1241.000000	86.326	29.3445
1250.000000	86.423	31.0424
1265.000000	86.585	33.8661
1280.000000	86.745	36.6277
1315.000000	87.054	42.6916
1320.000000	87.085	43.5419
1340.000000	87.170	47.0758
1360.000000	87.219	51.0138
1380.000000	87.277	55.3941
1400.000000	87.373	60.0093
1430.000000	87.580	66.9169
1450.000000	87.736	71.4000
1475.000000	87.932	76.8660
1500.000000	88.121	82.2179
1525.000000	88.303	87.4968
1550.000000	88.476	92.7166
1575.000000	88.643	97.8791
1600.000000	88.808	103.0057
1625.000000	88.974	108.1044
1650.000000	89.143	113.1653
1675.000000	89.313	118.1780
1700.000000	89.483	123.1454
1725.000000	89.650	128.0732
1750.000000	89.814	132.9699
1775.000000	89.974	137.8339
1800.000000	90.131	142.6622
1825.000000	90.284	147.4432
1850.000000	90.435	152.1669
1875.000000	90.582	156.8380
1900.000000	90.727	161.4646
1925.000000	90.870	166.0465
1950.000000	91.011	170.5836
1975.000000	91.149	175.0775
2000.000000	91.282	179.5228
2030.000000	91.435	-175.2135
2060.000000	91.582	-170.0122
2090.000000	91.723	-164.8535
2120.000000	91.859	-159.7318
2140.000000	91.946	-156.3365
2180.000000	92.113	-149.5951
2200.000000	92.193	-146.2558
2240.000000	92.346	-139.7337
2270.000000	92.448	-135.0632
2300.000000	92.540	-130.5274
2330.000000	92.619	-126.0289
2360.000000	92.686	-121.5231
2400.000000	92.749	-115.4908
2430.000000	92.778	-110.9500
2470.000000	92.793	-104.8615
2500.000000	92.787	-100.2485
2540.000000	92.762	-94.0054
2580.000000	92.724	-87.6299
2620.000000	92.678	-81.1146
2650.000000	92.644	-76.1451
2690.000000	92.603	-69.4383
2720.000000	92.579	-64.3806
2760.000000	92.553	-57.6548
2800.000000	92.528	-50.9806
2850.000000	92.479	-42.6978
2900.000000	92.400	-34.3847
2950.000000	92.288	-25.9205
3000.000000	92.151	-17.2303
3040.000000	92.031	-10.0980
3070.000000	91.939	-4.6421
3110.000000	91.819	2.7747
3150.000000	91.705	10.3487
3200.000000	91.570	20.0103
3250.000000	91.445	29.8211
3300.000000	91.328	39.7529
3350.000000	91.219	49.8121
3400.000000	91.119	59.9900
3450.000000	91.027	70.2822
3500.000000	90.946	80.6777
3550.000000	90.876	91.1555
3600.000000	90.818	101.7160
3650.000000	90.772	112.3717
3700.000000	90.739	123.1191
3750.000000	90.717	133.9360
3820.000000	90.709	149.1613
3870.000000	90.718	160.0659
3950.000000	90.754	177.5514
4000.000000	90.785	-171.5214
4060.000000	90.825	-158.4164
4120.000000	90.862	-145.3049
4180.000000	90.889	-132.1862
4250.000000	90.904	-116.8658
4310.000000	90.899	-103.7373
4370.000000	90.877	-90.6590
4440.000000	90.825	-75.5298
4500.000000	90.762	-62.6673
4550.000000	90.699	-51.9958
4620.000000	90.598	-37.1042
4680.000000	90.504	-24.3743
4750.000000	90.386	-9.5870
4820.000000	90.263	5.0992
4870.000000	90.174	15.4826
4940.000000	90.046	29.7181
5000.000000	89.933	41.6324
5080.000000	89.775	57.3539
5150.000000	89.628	71.1020
5220.000000	89.476	84.9107
5300.000000	89.305	100.8052
5380.000000	89.149	116.8531
5450.000000	89.030	131.1021
5520.000000	88.921	145.6060
5600.000000	88.792	162.5142
5700.000000	88.594	-175.8931
5800.000000	88.338	-153.8848
5900.000000	88.031	-131.4270
6000.000000	87.684	-108.5007
6080.000000	87.388	-89.8857
6150.000000	87.127	-73.4015
6220.000000	86.874	-56.7283
6300.000000	86.604	-37.4529
6400.000000	86.311	-13.0858
6500.000000	86.078	11.5244
6600.000000	85.911	36.3777
6700.000000	85.811	61.4595
6800.000000	85.773	86.7507
6900.000000	85.792	112.2739
7000.000000	85.867	138.0007
7100.000000	86.003	163.9293
7200.000000	86.204	-169.9136
7300.000000	86.467	-143.5397
7400.000000	86.777	-116.9716
7500.000000	87.107	-90.2251
7620.000000	87.465	-57.8999
7750.000000	87.720	-22.6388
7880.000000	87.784	12.9274
8000.000000	87.654	46.0432
8120.000000	87.331	79.2758
8250.000000	86.787	115.2487
8380.000000	86.097	150.9968
8500.000000	85.375	-176.3904
8620.000000	84.611	-144.1936
8750.000000	83.768	-109.7155
8850.000000	83.119	-83.3831
9000.000000	82.165	-43.9535
9120.000000	81.432	-12.3027
9250.000000	80.679	22.1841
9380.000000	79.972	56.9243
9500.000000	79.362	89.2476
9620.000000	78.796	121.7949
9750.000000	78.239	157.2529
9880.000000	77.751	-167.1626
10000.000000	77.376	-134.2744
10150.000000	77.035	-93.1604
10300.000000	76.865	-52.1494
10440.000000	76.879	-14.2078
10600.000000	77.111	28.3638
10750.000000	77.530	67.1099
10900.000000	78.088	104.1714
11060.000000	78.673	141.1877
11200.000000	78.974	171.6191
11380.000000	78.885	-149.5916
11500.000000	78.634	-122.1992
11720.000000	78.502	-68.4927
11800.000000	78.676	-48.9788
12060.000000	79.506	8.3511
12200.000000	79.649	35.4983
12410.000000	79.157	76.1577
12500.000000	78.737	94.6912
12650.000000	77.902	127.6021
12800.000000	77.047	162.7874
13150.000000	75.548	-109.4824
13200.000000	75.416	-96.5793
13400.000000	75.109	-44.4814
13600.000000	75.077	8.2300
13800.000000	75.193	61.2378
14000.000000	75.367	114.1851
14300.000000	75.661	-166.6699
14500.000000	75.850	-114.2610
14750.000000	76.075	-49.4590
15000.000000	76.338	14.3157
15250.000000	76.680	76.7703
15500.000000	77.046	138.0754
15750.000000	77.331	-161.1694
16000.000000	77.437	-100.5461
16250.000000	77.326	-39.3069
16500.000000	77.097	23.1692
16750.000000	76.723	86.3113
17000.000000	75.661	148.8132
17250.000000	73.057	-151.3264
17500.000000	68.435	-94.3345
17750.000000	61.825	-30.9453
18000.000000	53.627	41.2637
18250.000000	44.965	106.8877
18500.000000	37.843	163.8369
18750.000000	32.902	-140.9678
19000.000000	29.148	-82.7544
19250.000000	26.059	-20.1055
19500.000000	23.532	45.5254
19750.000000	21.539	106.8447
