* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -27.8 dBFS, measurement signal peak level -20.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 21, 2021 6:55:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.6588 ms (-569 mm, -(1 ft 10.4 in)) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Form 1.1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5450.000000	96.9	-29.9368
5520.000000	96.5	14.7498
5600.000000	95.9	66.6384
5700.000000	95.3	132.2861
5800.000000	94.8	-161.3394
5900.000000	94.2	-94.2617
6000.000000	93.7	-26.4800
6080.000000	93.3	28.0566
6150.000000	93.0	76.0232
6220.000000	92.8	124.2622
6300.000000	92.7	179.6323
6400.000000	92.6	-110.8145
6500.000000	92.7	-40.7646
6600.000000	92.8	29.8374
6700.000000	93.1	100.7256
6800.000000	93.5	171.9243
6900.000000	93.9	-116.0625
7000.000000	94.3	-42.9141
7100.000000	94.6	31.3193
7200.000000	94.8	106.8872
7300.000000	94.9	-175.7876
7400.000000	94.8	-96.6274
7500.000000	94.9	-16.5073
7620.000000	95.5	77.5854
7750.000000	96.8	172.3906
7880.000000	98.1	-101.6343
8000.000000	98.8	-27.2754
8120.000000	99.0	46.4297
8250.000000	98.7	128.3301
8380.000000	98.2	-147.6074
8500.000000	97.7	-68.9604
8620.000000	97.2	10.2573
8750.000000	96.7	96.3291
8850.000000	96.2	162.4800
9000.000000	95.4	-98.4307
9120.000000	94.5	-19.0459
9250.000000	93.4	67.6826
9380.000000	92.0	156.1787
9500.000000	90.7	-119.6475
9620.000000	89.6	-32.9097
9750.000000	89.0	61.6475
9880.000000	88.7	154.5869
10000.000000	88.4	-120.2881
10150.000000	87.8	-13.2822
10300.000000	87.0	94.9048
10440.000000	86.3	-163.2969
10600.000000	85.6	-46.6621
10750.000000	85.2	62.6377
10900.000000	85.1	171.8755
11060.000000	85.3	-71.9492
11200.000000	85.7	29.1089
11380.000000	86.4	158.1709
11500.000000	86.8	-116.2192
11720.000000	87.2	40.0566
11800.000000	87.2	96.5479
12060.000000	86.8	-80.9248
12200.000000	86.3	17.5439
12410.000000	85.1	166.5098
12500.000000	84.6	-129.0757
12650.000000	83.6	-20.7144
12800.000000	82.9	88.6768
13150.000000	81.7	-21.7012
13200.000000	81.6	12.8877
13400.000000	81.1	150.7764
13600.000000	80.5	-70.8984
13800.000000	79.8	67.3965
14000.000000	78.9	-154.6816
14300.000000	77.8	52.1670
14500.000000	77.6	-170.1982
14750.000000	77.8	0.9648
15000.000000	78.3	170.6396
15250.000000	78.6	-21.2988
15500.000000	78.4	145.2881
15750.000000	77.4	-48.3301
16000.000000	75.3	120.2148
16250.000000	72.0	-65.1064
16500.000000	68.5	115.7363
16750.000000	66.1	-62.3369
17000.000000	64.8	116.7637
17250.000000	63.9	-67.4941
17500.000000	63.3	105.5000
17750.000000	63.9	-83.6982
18000.000000	65.8	85.7578
18250.000000	68.5	-105.6602
18500.000000	72.8	62.1572
18750.000000	76.3	-130.8164
19000.000000	77.0	34.5273
19250.000000	75.7	-162.9609
19500.000000	74.7	-6.2080
19750.000000	74.5	131.5918
