* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using a loopback as a timing reference
* Dated: Nov 27, 2023 11:51:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0000 ms (-0.01 mm, -0 in)  relative to Loopback from SPEAKER L to MICROPHONE (Master Volume) L with no timing offset
* Measurement: Q5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.953	20.5940
20.299999	101.975	19.5319
20.600000	101.995	18.4772
20.900000	102.012	17.4336
21.200001	102.026	16.4076
21.400000	102.030	15.7365
21.799999	102.034	14.4265
22.000000	102.035	13.7870
22.400000	102.038	12.5331
22.700001	102.039	11.6096
23.000000	102.040	10.6971
23.299999	102.039	9.7960
23.600000	102.037	8.9089
24.000000	102.035	7.7521
24.299999	102.035	6.9056
24.700001	102.034	5.8013
25.000000	102.034	4.9856
25.400000	102.032	3.9078
25.799999	102.029	2.8394
26.200001	102.023	1.7871
26.500000	102.017	1.0145
26.900000	102.006	0.0109
27.200001	101.994	-0.7227
27.600000	101.979	-1.6793
28.000000	101.964	-2.6161
28.500000	101.946	-3.7651
29.000000	101.930	-4.9054
29.500000	101.913	-6.0632
30.000000	101.887	-7.2408
30.400000	101.859	-8.1594
30.700001	101.832	-8.8046
31.100000	101.797	-9.5811
31.500000	101.768	-10.2758
32.000000	101.753	-11.1195
32.500000	101.751	-12.0540
33.000000	101.743	-13.1048
33.500000	101.720	-14.1799
34.000000	101.686	-15.1709
34.500000	101.652	-16.0597
35.000000	101.628	-16.9072
35.500000	101.612	-17.7782
36.000000	101.596	-18.6875
36.500000	101.575	-19.6160
37.000000	101.548	-20.5355
37.500000	101.516	-21.4210
38.200001	101.467	-22.5769
38.700001	101.436	-23.3561
39.500000	101.390	-24.5828
40.000000	101.360	-25.3411
40.599998	101.323	-26.2308
41.200001	101.285	-27.1011
41.799999	101.246	-27.9562
42.500000	101.200	-28.9326
43.099998	101.161	-29.7706
43.700001	101.119	-30.6213
44.400002	101.065	-31.5909
45.000000	101.021	-32.3832
45.500000	100.987	-33.0448
46.200001	100.939	-33.9985
46.799999	100.892	-34.7991
47.500000	100.838	-35.6644
48.200001	100.796	-36.5068
48.700001	100.768	-37.1323
49.400002	100.724	-38.0265
50.000000	100.679	-38.7562
50.799999	100.621	-39.6528
51.500000	100.576	-40.4297
52.200001	100.526	-41.2113
53.000000	100.468	-42.0542
53.799999	100.411	-42.9095
54.500000	100.348	-43.6544
55.200001	100.285	-44.2590
56.000000	100.248	-44.9481
57.000000	100.194	-46.2015
58.000000	100.080	-47.2843
59.000000	100.000	-48.1353
60.000000	99.921	-49.1340
60.799999	99.852	-49.8666
61.500000	99.797	-50.4844
62.200001	99.740	-51.0966
63.000000	99.676	-51.7570
64.000000	99.597	-52.5681
65.000000	99.516	-53.3334
66.000000	99.439	-54.0751
67.000000	99.358	-54.8053
68.000000	99.280	-55.4586
69.000000	99.211	-56.0993
70.000000	99.144	-56.7468
71.000000	99.081	-57.3518
72.000000	99.028	-57.9622
73.000000	98.973	-58.5936
74.000000	98.922	-59.1717
75.000000	98.881	-59.7932
76.199997	98.821	-60.5953
77.500000	98.753	-61.4429
78.800003	98.682	-62.2849
80.000000	98.617	-63.0590
81.199997	98.549	-63.8418
82.500000	98.469	-64.6205
83.800003	98.401	-65.3565
85.000000	98.329	-66.0741
86.199997	98.254	-66.6986
87.500000	98.177	-67.3448
88.500000	98.122	-67.8262
90.000000	98.033	-68.5408
91.199997	97.974	-69.0139
92.500000	97.911	-69.5398
93.800003	97.864	-69.9885
95.000000	97.821	-70.4814
96.199997	97.778	-70.9143
97.500000	97.744	-71.3421
98.800003	97.730	-71.8558
100.000000	97.714	-72.4017
101.500000	97.699	-73.1454
103.000000	97.675	-73.9249
104.400002	97.659	-74.6088
106.000000	97.630	-75.6109
107.500000	97.602	-76.4526
109.000000	97.563	-77.3717
110.599998	97.515	-78.2676
112.000000	97.518	-79.0490
113.800003	97.408	-80.2424
115.000000	97.382	-80.7620
117.199997	97.293	-81.9408
118.000000	97.259	-82.3732
120.599998	97.177	-83.8079
122.000000	97.107	-84.4464
124.099998	97.019	-85.4432
125.000000	96.986	-85.8252
126.500000	96.932	-86.5274
128.000000	96.870	-87.2744
131.500000	96.727	-88.7415
132.000000	96.711	-88.9447
134.000000	96.630	-89.7919
136.000000	96.558	-90.6165
138.000000	96.480	-91.4291
140.000000	96.405	-92.2094
143.000000	96.298	-93.3212
145.000000	96.225	-94.1295
147.500000	96.136	-94.9462
150.000000	96.053	-95.8463
152.500000	95.958	-96.7241
155.000000	95.864	-97.5702
157.500000	95.766	-98.4106
160.000000	95.674	-99.2310
162.500000	95.583	-99.9888
165.000000	95.495	-100.7989
167.500000	95.414	-101.4474
170.000000	95.325	-102.2457
172.500000	95.260	-102.8831
175.000000	95.199	-103.5536
177.500000	95.142	-104.2128
180.000000	95.095	-104.8660
182.500000	95.053	-105.5430
185.000000	95.014	-106.1815
187.500000	94.973	-106.8881
190.000000	94.934	-107.6361
192.500000	94.902	-108.3378
195.000000	94.872	-109.0941
197.500000	94.836	-109.8438
200.000000	94.802	-110.5688
203.000000	94.761	-111.4436
206.000000	94.716	-112.3542
209.000000	94.678	-113.1746
212.000000	94.635	-114.0215
214.000000	94.610	-114.5623
218.000000	94.544	-115.6644
220.000000	94.513	-116.2415
224.000000	94.451	-117.3823
227.000000	94.406	-118.1757
230.000000	94.359	-119.0101
233.000000	94.313	-119.7814
236.000000	94.266	-120.6155
240.000000	94.201	-121.6792
243.000000	94.157	-122.4838
247.000000	94.093	-123.5016
250.000000	94.048	-124.2703
254.000000	93.987	-125.2770
258.000000	93.935	-126.2628
262.000000	93.884	-127.2474
265.000000	93.839	-127.9755
269.000000	93.783	-128.9027
272.000000	93.754	-129.6108
276.000000	93.708	-130.6143
280.000000	93.663	-131.5483
285.000000	93.613	-132.7075
290.000000	93.561	-133.8560
295.000000	93.513	-135.0115
300.000000	93.469	-136.1481
304.000000	93.430	-137.0349
307.000000	93.406	-137.7089
311.000000	93.370	-138.6367
315.000000	93.339	-139.4921
320.000000	93.296	-140.5961
325.000000	93.259	-141.7012
330.000000	93.219	-142.7757
335.000000	93.183	-143.8708
340.000000	93.150	-144.9561
345.000000	93.119	-146.0123
350.000000	93.085	-147.0746
355.000000	93.052	-148.1376
360.000000	93.022	-149.1812
365.000000	92.995	-150.2592
370.000000	92.966	-151.2515
375.000000	92.941	-152.2698
382.000000	92.905	-153.7164
387.000000	92.871	-154.7416
395.000000	92.837	-156.3927
400.000000	92.806	-157.3757
406.000000	92.778	-158.5599
412.000000	92.753	-159.7328
418.000000	92.726	-160.9418
425.000000	92.694	-162.2932
431.000000	92.670	-163.4606
437.000000	92.647	-164.6273
444.000000	92.623	-165.9456
450.000000	92.602	-167.1317
455.000000	92.585	-168.0594
462.000000	92.564	-169.3792
468.000000	92.545	-170.5010
475.000000	92.523	-171.7962
482.000000	92.506	-173.0938
487.000000	92.495	-174.0043
494.000000	92.477	-175.2988
500.000000	92.464	-176.3811
508.000000	92.449	-177.8463
515.000000	92.435	-179.0845
522.000000	92.423	179.6862
