* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -27.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Sep 19, 2023 11:34:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 14.4 dB
* Note: Delay -0.0637 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.6 ppm
* Measurement: MS1 Galaxy R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.150	65.0986
20.299999	80.209	64.2055
20.600000	80.257	63.4348
20.900000	80.306	62.8145
21.200001	80.370	62.3123
21.400000	80.422	61.9816
21.799999	80.550	61.2048
22.000000	80.617	60.7136
22.400000	80.734	59.5187
22.700001	80.787	58.5537
23.000000	80.810	57.6951
23.299999	80.820	57.0562
23.600000	80.841	56.6411
24.000000	80.918	56.2845
24.299999	81.018	55.9533
24.700001	81.178	55.2104
25.000000	81.288	54.4196
25.400000	81.395	53.2233
25.799999	81.462	52.1251
26.200001	81.521	51.2305
26.500000	81.578	50.6096
26.900000	81.667	49.6746
27.200001	81.721	48.8288
27.600000	81.751	47.5882
28.000000	81.721	46.4939
28.500000	81.642	45.7407
29.000000	81.617	45.6597
29.500000	81.698	45.6846
30.000000	81.843	45.2330
30.400000	81.949	44.4901
30.700001	82.004	43.8206
31.100000	82.047	42.9519
31.500000	82.070	42.2155
32.000000	82.102	41.4799
32.500000	82.155	40.7967
33.000000	82.218	40.0150
33.500000	82.274	39.1332
34.000000	82.311	38.2737
34.500000	82.336	37.5531
35.000000	82.373	36.9606
35.500000	82.431	36.3628
36.000000	82.496	35.6452
36.500000	82.547	34.8295
37.000000	82.576	34.0424
37.500000	82.595	33.3712
38.200001	82.629	32.5643
38.700001	82.661	31.9857
39.500000	82.703	31.0643
40.000000	82.729	30.5424
40.599998	82.770	29.9183
41.200001	82.816	29.1968
41.799999	82.848	28.4014
42.500000	82.866	27.5339
43.099998	82.881	26.8911
43.700001	82.905	26.2720
