* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -38.1 dBFS, measurement signal peak level -31.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Jan 22, 2022 10:42:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3690 ms (-127 mm, -4.98 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Autumn R Normal
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	81.163	-156.0841
87.500000	81.124	-156.1951
88.500000	81.140	-156.4539
90.000000	81.205	-157.4193
91.199997	81.165	-158.3099
92.500000	81.118	-158.5176
93.800003	81.143	-158.8947
95.000000	81.115	-159.5289
96.199997	81.056	-159.8420
97.500000	81.035	-159.8853
98.800003	81.067	-159.8984
100.000000	81.107	-160.1423
101.500000	81.079	-160.6435
103.000000	80.968	-160.8182
104.400002	80.908	-160.6544
106.000000	80.928	-161.1456
107.500000	80.901	-162.1511
109.000000	80.836	-162.8110
110.599998	80.808	-163.1253
112.000000	80.808	-163.4297
113.800003	80.779	-163.7974
115.000000	80.767	-163.8698
117.199997	80.767	-164.1310
118.000000	80.755	-164.2636
120.599998	80.653	-164.3987
122.000000	80.623	-164.4641
124.099998	80.570	-164.7758
125.000000	80.554	-164.8931
126.500000	80.522	-165.0148
128.000000	80.509	-164.8722
131.500000	80.502	-165.6291
132.000000	80.484	-165.7983
134.000000	80.422	-166.4273
136.000000	80.361	-167.0360
138.000000	80.282	-167.1043
140.000000	80.278	-166.8567
143.000000	80.362	-166.9882
145.000000	80.428	-167.2570
147.500000	80.410	-167.3632
150.000000	80.343	-167.0643
152.500000	80.265	-167.4497
155.000000	80.197	-167.7105
157.500000	80.178	-167.8504
160.000000	80.113	-167.8828
162.500000	80.073	-168.0284
165.000000	80.096	-168.5038
167.500000	80.128	-168.6573
170.000000	80.146	-168.5046
172.500000	80.100	-168.5597
175.000000	80.027	-168.7171
177.500000	79.992	-168.9186
180.000000	79.961	-169.0510
182.500000	79.912	-169.0151
185.000000	79.849	-168.9587
187.500000	79.790	-168.8389
190.000000	79.761	-168.7050
192.500000	79.736	-168.6725
195.000000	79.704	-168.6727
197.500000	79.674	-168.7292
200.000000	79.638	-168.8082
203.000000	79.592	-168.8144
206.000000	79.563	-168.7645
209.000000	79.529	-168.7190
212.000000	79.488	-168.9410
214.000000	79.454	-169.2313
218.000000	79.407	-169.2289
220.000000	79.400	-169.0275
224.000000	79.346	-168.7561
227.000000	79.313	-168.5562
230.000000	79.296	-168.4169
233.000000	79.242	-168.4736
236.000000	79.169	-168.5164
240.000000	79.123	-168.2292
243.000000	79.107	-168.0007
247.000000	79.080	-167.8263
250.000000	79.053	-167.6832
254.000000	79.025	-167.5561
258.000000	78.989	-167.6318
262.000000	78.893	-167.2825
265.000000	78.862	-167.0359
269.000000	78.855	-166.9672
272.000000	78.814	-166.7599
276.000000	78.741	-166.3884
280.000000	78.711	-166.1122
285.000000	78.669	-165.5145
290.000000	78.625	-164.9100
295.000000	78.610	-164.6281
300.000000	78.572	-164.3748
304.000000	78.513	-164.1693
307.000000	78.465	-164.0292
311.000000	78.417	-163.7584
315.000000	78.374	-163.3475
320.000000	78.311	-162.8483
325.000000	78.250	-162.4176
330.000000	78.198	-161.9529
335.000000	78.156	-161.5038
340.000000	78.117	-161.0773
345.000000	78.068	-160.5630
350.000000	78.010	-159.9852
355.000000	77.968	-159.4955
360.000000	77.931	-159.0330
365.000000	77.893	-158.5063
370.000000	77.851	-157.8315
375.000000	77.803	-157.2535
382.000000	77.724	-156.6949
387.000000	77.683	-156.1651
395.000000	77.643	-155.2579
400.000000	77.618	-154.8091
406.000000	77.588	-154.1566
412.000000	77.537	-153.2614
418.000000	77.487	-152.4412
425.000000	77.429	-151.6625
431.000000	77.370	-150.9572
437.000000	77.327	-150.0630
444.000000	77.298	-149.0765
450.000000	77.281	-148.3149
455.000000	77.265	-147.8588
462.000000	77.225	-147.2479
468.000000	77.192	-146.6762
475.000000	77.154	-145.9662
482.000000	77.120	-145.1554
487.000000	77.104	-144.5898
494.000000	77.090	-143.8031
500.000000	77.068	-143.0997
508.000000	77.034	-142.1362
515.000000	77.013	-141.4004
522.000000	76.986	-140.6494
530.000000	76.954	-139.6672
538.000000	76.937	-138.7004
545.000000	76.925	-137.9430
552.000000	76.911	-137.1499
560.000000	76.885	-136.1265
570.000000	76.855	-134.9114
580.000000	76.833	-133.7838
590.000000	76.821	-132.6316
600.000000	76.807	-131.4547
608.000000	76.791	-130.4648
615.000000	76.773	-129.6060
622.000000	76.754	-128.7496
630.000000	76.731	-127.7888
640.000000	76.712	-126.5685
650.000000	76.702	-125.3634
660.000000	76.701	-124.1385
670.000000	76.689	-122.8530
680.000000	76.646	-121.5743
690.000000	76.611	-120.3252
700.000000	76.581	-119.0610
710.000000	76.545	-117.7920
720.000000	76.522	-116.5416
730.000000	76.512	-115.2944
740.000000	76.501	-114.0444
750.000000	76.492	-112.8219
762.000000	76.487	-111.3457
775.000000	76.496	-109.6918
788.000000	76.512	-107.9830
800.000000	76.529	-106.4446
812.000000	76.555	-104.8983
825.000000	76.587	-103.2146
838.000000	76.620	-101.5472
850.000000	76.661	-100.0277
862.000000	76.705	-98.4759
875.000000	76.750	-96.7382
885.000000	76.790	-95.4250
900.000000	76.861	-93.4873
912.000000	76.920	-91.9171
925.000000	76.991	-90.2192
938.000000	77.067	-88.5139
950.000000	77.144	-86.9330
962.000000	77.231	-85.3645
975.000000	77.332	-83.6857
988.000000	77.440	-82.0099
1000.000000	77.547	-80.4539
1015.000000	77.691	-78.4843
1030.000000	77.838	-76.4995
1044.000000	77.978	-74.6539
1060.000000	78.145	-72.5197
1075.000000	78.308	-70.5201
1090.000000	78.475	-68.5329
1106.000000	78.653	-66.4100
1120.000000	78.814	-64.5575
1138.000000	79.029	-62.1782
1150.000000	79.174	-60.5907
1172.000000	79.456	-57.6600
1180.000000	79.561	-56.5875
1206.000000	79.895	-53.0993
1220.000000	80.065	-51.2281
1241.000000	80.314	-48.4198
1250.000000	80.416	-47.2097
1265.000000	80.580	-45.2089
1280.000000	80.742	-43.2230
1315.000000	81.115	-38.5501
1320.000000	81.167	-37.8747
1340.000000	81.367	-35.1881
1360.000000	81.562	-32.5381
1380.000000	81.752	-29.8817
1400.000000	81.941	-27.2489
1430.000000	82.221	-23.3668
1450.000000	82.391	-20.7568
1475.000000	82.597	-17.4888
1500.000000	82.800	-14.2242
1525.000000	83.000	-10.9651
1550.000000	83.197	-7.7208
1575.000000	83.394	-4.5101
1600.000000	83.595	-1.3571
1625.000000	83.802	1.7478
1650.000000	84.021	4.8127
1675.000000	84.254	7.8192
1700.000000	84.492	10.7307
1725.000000	84.734	13.5300
1750.000000	84.980	16.2242
1775.000000	85.231	18.7778
1800.000000	85.482	21.1376
1825.000000	85.721	23.3117
1850.000000	85.946	25.2806
1875.000000	86.155	27.0406
1900.000000	86.338	28.6438
1925.000000	86.489	30.1439
1950.000000	86.611	31.6005
1975.000000	86.704	33.0556
2000.000000	86.769	34.5507
2030.000000	86.817	36.4417
2060.000000	86.842	38.4554
2090.000000	86.857	40.5855
2120.000000	86.865	42.8177
2140.000000	86.871	44.3450
2180.000000	86.887	47.4679
2200.000000	86.896	49.0654
2240.000000	86.916	52.3136
2270.000000	86.931	54.7946
2300.000000	86.944	57.3143
2330.000000	86.951	59.8705
2360.000000	86.953	62.4564
2400.000000	86.943	65.9467
2430.000000	86.925	68.5923
2470.000000	86.886	72.1904
2500.000000	86.847	74.9459
2540.000000	86.787	78.6630
2580.000000	86.722	82.4447
2620.000000	86.652	86.2989
2650.000000	86.597	89.2275
2690.000000	86.527	93.1858
2720.000000	86.476	96.2121
2760.000000	86.412	100.3353
2800.000000	86.350	104.5524
2850.000000	86.274	109.9243
2900.000000	86.200	115.3944
2950.000000	86.126	120.9819
3000.000000	86.054	126.7148
3040.000000	86.003	131.4125
3070.000000	85.970	134.9755
3110.000000	85.935	139.7126
3150.000000	85.905	144.3415
3200.000000	85.881	149.9894
3250.000000	85.872	155.6451
3300.000000	85.877	161.3603
3350.000000	85.897	167.1408
3400.000000	85.927	172.9573
3450.000000	85.972	178.7762
3500.000000	86.036	-175.3969
3550.000000	86.118	-169.5528
3600.000000	86.219	-163.6990
3650.000000	86.338	-157.8478
3700.000000	86.475	-152.0300
3750.000000	86.632	-146.2648
3820.000000	86.879	-138.2675
3870.000000	87.075	-132.6315
3950.000000	87.416	-123.8078
4000.000000	87.640	-118.4315
4060.000000	87.914	-112.1596
4120.000000	88.186	-106.1419
4180.000000	88.444	-100.4379
4250.000000	88.709	-94.2195
4310.000000	88.892	-89.2569
4370.000000	89.027	-84.6670
4440.000000	89.106	-79.7827
4500.000000	89.092	-75.9507
4550.000000	89.018	-72.9582
4620.000000	88.818	-68.9469
4680.000000	88.559	-65.5381
4750.000000	88.160	-61.4234
4820.000000	87.671	-56.9864
4870.000000	87.279	-53.5233
4940.000000	86.690	-48.1989
5000.000000	86.164	-43.1785
5080.000000	85.446	-35.8138
5150.000000	84.822	-28.7474
5220.000000	84.217	-21.1589
5300.000000	83.572	-11.9322
5380.000000	82.997	-2.1827
5450.000000	82.553	6.7070
5520.000000	82.157	15.8829
5600.000000	81.737	26.7142
5700.000000	81.217	40.8736
5800.000000	80.723	56.2448
5900.000000	80.464	71.7713
6000.000000	80.169	86.0026
6080.000000	79.816	97.7096
6150.000000	79.502	108.3589
6220.000000	79.212	119.2252
6300.000000	78.921	131.8021
6400.000000	78.623	147.7117
6500.000000	78.397	163.8329
6600.000000	78.247	-179.8817
6700.000000	78.181	-163.4838
6800.000000	78.186	-146.9899
6900.000000	78.256	-130.4014
7000.000000	78.395	-113.6909
7100.000000	78.599	-96.8511
7200.000000	78.874	-79.9237
7300.000000	79.216	-62.9324
7400.000000	79.611	-45.9096
7500.000000	80.028	-28.8433
7620.000000	80.489	-8.2455
7750.000000	80.847	14.1791
7880.000000	81.000	36.6183
8000.000000	80.929	57.3306
8120.000000	80.636	78.0392
8250.000000	80.081	100.4170
8380.000000	79.342	122.7076
8500.000000	78.559	143.2280
8620.000000	77.737	163.6022
8750.000000	76.871	-174.5911
8850.000000	76.255	-157.9886
9000.000000	75.444	-133.3215
9120.000000	74.905	-113.7679
9250.000000	74.428	-92.7443
9380.000000	74.052	-72.0038
9500.000000	73.789	-53.2731
9620.000000	73.603	-35.1056
9750.000000	73.479	-16.2784
9880.000000	73.417	1.4210
10000.000000	73.383	16.5417
10150.000000	73.299	33.5439
10300.000000	73.041	48.4059
10440.000000	72.517	60.9540
10600.000000	71.501	75.2529
10750.000000	70.178	90.0812
10900.000000	68.614	107.0432
11060.000000	66.840	127.5884
11200.000000	65.323	147.4375
11380.000000	63.579	174.8882
11500.000000	62.600	-166.1957
11720.000000	61.061	-130.7994
11800.000000	60.560	-117.5000
12060.000000	59.270	-72.9365
12200.000000	58.785	-48.5701
12410.000000	58.258	-11.8691
12500.000000	58.088	3.8878
12650.000000	57.861	30.1582
12800.000000	57.701	56.4313
13150.000000	57.626	118.2666
13200.000000	57.666	127.1884
13400.000000	57.999	163.0344
13600.000000	58.555	-161.1473
13800.000000	59.209	-125.7074
14000.000000	59.876	-90.8528
14300.000000	60.826	-39.8174
14500.000000	61.437	-6.6514
14750.000000	62.235	33.4453
15000.000000	63.121	71.1750
15250.000000	64.028	105.9106
15500.000000	64.696	138.0540
15750.000000	64.902	169.3086
16000.000000	64.589	-158.2117
16250.000000	63.889	-123.2528
16500.000000	63.007	-85.6859
16750.000000	61.972	-46.0864
17000.000000	60.319	-5.1501
17250.000000	57.224	36.2542
17500.000000	52.230	77.2356
17750.000000	45.529	117.2664
18000.000000	37.780	155.7568
18250.000000	29.788	-167.5391
18500.000000	22.410	-132.2417
18750.000000	16.283	-95.6299
19000.000000	11.249	-51.9448
19250.000000	7.098	3.0620
19500.000000	5.095	66.3740
19750.000000	5.947	121.4751
