* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -22.7 dBFS, measurement signal peak level -16.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Oct 24, 2021 11:14:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3639 ms (-125 mm, -4.91 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Falcon Pro Atmospheric L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	99.390	-157.1188
104.400002	99.381	-157.1931
106.000000	99.411	-157.4624
107.500000	99.408	-158.0454
109.000000	99.374	-158.3908
110.599998	99.374	-158.5476
112.000000	99.358	-158.9532
113.800003	99.331	-159.2675
115.000000	99.325	-159.4374
117.199997	99.325	-159.9954
118.000000	99.289	-160.1906
120.599998	99.294	-160.5322
122.000000	99.270	-160.6664
124.099998	99.273	-160.9095
125.000000	99.265	-161.1971
126.500000	99.238	-161.3301
128.000000	99.234	-161.5399
131.500000	99.191	-162.1351
132.000000	99.180	-162.0913
134.000000	99.199	-162.4105
136.000000	99.160	-162.9173
138.000000	99.085	-162.6261
140.000000	99.105	-163.2073
143.000000	99.075	-163.5359
145.000000	99.053	-163.9815
147.500000	99.024	-164.3467
150.000000	98.978	-164.7704
152.500000	98.878	-164.7488
155.000000	98.807	-164.7833
157.500000	98.748	-164.5190
160.000000	98.630	-163.7652
162.500000	98.409	-163.1421
165.000000	98.612	-162.6884
167.500000	98.736	-162.7909
170.000000	98.813	-162.9608
172.500000	98.864	-163.2407
175.000000	98.899	-163.1517
177.500000	98.864	-163.9232
180.000000	98.891	-164.5251
182.500000	98.853	-164.6633
185.000000	98.864	-164.9391
187.500000	98.844	-165.1623
190.000000	98.815	-165.2094
192.500000	98.801	-165.4804
195.000000	98.787	-165.4509
197.500000	98.766	-165.6864
200.000000	98.767	-165.3610
203.000000	98.700	-165.7861
206.000000	98.683	-165.9796
209.000000	98.652	-166.0617
212.000000	98.635	-166.1221
214.000000	98.610	-166.1161
218.000000	98.592	-166.1586
220.000000	98.537	-165.9775
224.000000	98.554	-167.9008
227.000000	98.488	-166.5554
230.000000	98.479	-166.2790
233.000000	98.449	-166.3002
236.000000	98.446	-166.3788
240.000000	98.401	-166.1326
243.000000	98.362	-166.2991
247.000000	98.377	-166.0669
250.000000	98.315	-166.2505
254.000000	98.307	-166.2163
258.000000	98.284	-166.1575
262.000000	98.275	-166.1766
265.000000	98.232	-166.1444
269.000000	98.210	-165.9749
272.000000	98.155	-166.0385
276.000000	98.152	-165.9818
280.000000	98.108	-166.0671
285.000000	98.084	-165.8040
290.000000	98.024	-165.5136
295.000000	97.975	-165.4971
300.000000	97.942	-165.2323
304.000000	97.912	-165.1695
307.000000	97.884	-165.0458
311.000000	97.837	-164.8666
315.000000	97.822	-164.8299
320.000000	97.770	-164.5492
325.000000	97.726	-164.4236
330.000000	97.703	-164.1642
335.000000	97.669	-164.0407
340.000000	97.616	-163.7591
345.000000	97.578	-163.4856
350.000000	97.545	-163.2687
355.000000	97.508	-163.0251
360.000000	97.472	-162.7261
365.000000	97.435	-162.4980
370.000000	97.378	-162.2193
375.000000	97.345	-161.9036
382.000000	97.293	-161.4864
387.000000	97.242	-161.1448
395.000000	97.187	-160.6987
400.000000	97.148	-160.3928
406.000000	97.085	-159.9724
412.000000	97.044	-159.6046
418.000000	96.999	-159.1922
425.000000	96.940	-158.6342
431.000000	96.896	-158.2238
437.000000	96.853	-157.7821
444.000000	96.797	-157.2968
450.000000	96.750	-156.7906
455.000000	96.718	-156.4136
462.000000	96.663	-155.8830
468.000000	96.632	-155.4290
475.000000	96.567	-154.7919
482.000000	96.517	-154.2581
487.000000	96.491	-153.8113
494.000000	96.443	-153.2265
500.000000	96.395	-152.6688
508.000000	96.344	-151.9362
515.000000	96.289	-151.3477
522.000000	96.248	-150.7156
530.000000	96.192	-149.9522
538.000000	96.131	-149.2185
545.000000	96.095	-148.5399
552.000000	96.047	-147.8351
560.000000	95.999	-147.1233
570.000000	95.933	-146.0927
580.000000	95.875	-145.0640
590.000000	95.819	-144.0099
600.000000	95.766	-142.9862
608.000000	95.728	-142.1288
615.000000	95.679	-141.3878
622.000000	95.642	-140.6514
630.000000	95.601	-139.7560
640.000000	95.551	-138.6889
650.000000	95.500	-137.5280
660.000000	95.450	-136.3828
670.000000	95.402	-135.2084
680.000000	95.362	-133.9926
690.000000	95.328	-132.7871
700.000000	95.301	-131.5468
710.000000	95.283	-130.4561
720.000000	95.248	-129.4229
730.000000	95.207	-128.2900
740.000000	95.174	-127.1844
750.000000	95.123	-126.1137
762.000000	95.083	-124.8463
775.000000	95.042	-123.4464
788.000000	95.003	-122.0751
800.000000	94.968	-120.7143
812.000000	94.946	-119.3913
825.000000	94.918	-117.9396
838.000000	94.900	-116.5124
850.000000	94.883	-115.1179
862.000000	94.869	-113.7780
875.000000	94.867	-112.3008
885.000000	94.869	-111.1472
900.000000	94.860	-109.4027
912.000000	94.873	-108.0332
925.000000	94.893	-106.5078
938.000000	94.904	-104.9799
950.000000	94.932	-103.5687
962.000000	94.960	-102.1509
975.000000	94.990	-100.6251
988.000000	95.039	-99.0768
1000.000000	95.078	-97.6689
1015.000000	95.142	-95.9352
1030.000000	95.214	-94.0919
1044.000000	95.284	-92.4091
1060.000000	95.369	-90.4673
1075.000000	95.468	-88.6691
1090.000000	95.557	-86.8160
1106.000000	95.657	-84.8683
1120.000000	95.757	-83.0987
1138.000000	95.885	-80.8499
1150.000000	95.969	-79.3788
1172.000000	96.130	-76.6101
1180.000000	96.191	-75.6186
1206.000000	96.388	-72.3129
1220.000000	96.494	-70.5550
1241.000000	96.640	-67.8253
1250.000000	96.705	-66.6999
1265.000000	96.805	-64.7647
1280.000000	96.907	-62.8293
1315.000000	97.132	-58.2706
1320.000000	97.157	-57.6489
1340.000000	97.274	-54.9895
1360.000000	97.395	-52.3567
1380.000000	97.503	-49.6334
1400.000000	97.617	-46.9979
1430.000000	97.771	-42.9899
1450.000000	97.871	-40.2799
1475.000000	98.003	-36.9717
1500.000000	98.120	-33.6695
1525.000000	98.251	-30.3261
1550.000000	98.380	-26.9984
1575.000000	98.520	-23.6161
1600.000000	98.660	-20.4042
1625.000000	98.793	-17.1262
1650.000000	98.959	-13.8209
1675.000000	99.132	-10.6052
1700.000000	99.319	-7.6259
1725.000000	99.531	-4.5597
1750.000000	99.710	-1.5660
1775.000000	99.925	1.2846
1800.000000	100.157	4.1182
1825.000000	100.267	7.0489
1850.000000	100.344	9.4114
1875.000000	100.454	12.0683
1900.000000	100.638	14.4775
1925.000000	100.827	16.3704
1950.000000	100.985	18.8426
1975.000000	101.129	20.9039
2000.000000	101.305	22.7649
2030.000000	101.541	24.9001
2060.000000	101.713	27.1712
2090.000000	101.902	29.0965
2120.000000	102.043	31.0833
2140.000000	102.183	32.2569
2180.000000	102.350	34.5175
2200.000000	102.453	35.5999
2240.000000	102.634	38.2312
2270.000000	102.747	39.9396
2300.000000	102.875	41.7743
2330.000000	102.923	43.6429
2360.000000	103.042	45.5224
2400.000000	103.163	48.5772
2430.000000	103.241	50.4374
2470.000000	103.352	53.0505
2500.000000	103.390	55.3230
2540.000000	103.473	57.9558
2580.000000	103.528	60.3838
2620.000000	103.572	62.9878
2650.000000	103.598	64.9835
2690.000000	103.634	67.6411
2720.000000	103.653	69.6661
2760.000000	103.670	72.4623
2800.000000	103.676	75.5249
2850.000000	103.679	79.6386
2900.000000	103.667	84.1288
2950.000000	103.656	88.7777
3000.000000	103.615	93.7276
3040.000000	103.578	97.5828
3070.000000	103.563	100.4019
3110.000000	103.548	104.1216
3150.000000	103.513	107.6352
3200.000000	103.428	111.8664
3250.000000	103.287	116.2565
3300.000000	103.110	120.7577
3350.000000	102.912	125.5093
3400.000000	102.711	130.6060
3450.000000	102.517	135.8522
3500.000000	102.332	141.3095
3550.000000	102.161	146.9144
3600.000000	102.009	152.7194
3650.000000	101.866	158.5576
3700.000000	101.743	164.5146
3750.000000	101.628	170.5955
3820.000000	101.492	179.1581
3870.000000	101.414	-174.6982
3950.000000	101.305	-164.6838
4000.000000	101.250	-158.4287
4060.000000	101.207	-150.8906
4120.000000	101.184	-143.3684
4180.000000	101.185	-135.8371
4250.000000	101.217	-127.0692
4310.000000	101.251	-119.6164
4370.000000	101.300	-112.1238
4440.000000	101.372	-103.4261
4500.000000	101.483	-96.1728
4550.000000	101.556	-90.4828
4620.000000	101.648	-82.6162
4680.000000	101.707	-75.9677
4750.000000	101.774	-68.3898
4820.000000	101.827	-60.8615
4870.000000	101.852	-55.5569
4940.000000	101.890	-48.3125
5000.000000	101.899	-42.0843
5080.000000	101.901	-33.8181
5150.000000	101.873	-26.7180
5220.000000	101.804	-19.6183
5300.000000	101.693	-11.4705
5380.000000	101.533	-3.2648
5450.000000	101.356	3.9935
5520.000000	101.140	11.4606
5600.000000	100.855	20.2170
5700.000000	100.446	31.6313
5800.000000	100.016	43.6693
5900.000000	99.577	56.2762
6000.000000	99.139	69.5802
6080.000000	98.799	80.4905
6150.000000	98.521	90.3398
6220.000000	98.262	100.3154
6300.000000	97.987	111.9520
6400.000000	97.672	126.7404
6500.000000	97.404	142.0218
6600.000000	97.170	157.5596
6700.000000	96.963	173.5402
6800.000000	96.784	-170.0179
6900.000000	96.584	-153.1207
7000.000000	96.346	-135.7097
7100.000000	96.020	-117.6474
7200.000000	95.540	-99.1917
7300.000000	94.916	-80.2263
7400.000000	94.171	-60.7267
7500.000000	93.411	-40.7925
7620.000000	92.595	-16.7369
7750.000000	91.988	8.8490
7880.000000	91.667	32.8378
8000.000000	91.482	52.7339
8120.000000	91.254	70.5602
8250.000000	90.806	88.2453
8380.000000	90.110	105.7937
8500.000000	89.258	122.3525
8620.000000	88.331	139.3909
8750.000000	87.280	158.7885
8850.000000	86.467	174.1285
9000.000000	85.322	-161.9705
9120.000000	84.455	-142.3738
9250.000000	83.575	-120.8220
9380.000000	82.778	-99.0208
9500.000000	82.086	-78.5583
9620.000000	81.439	-57.8308
9750.000000	80.766	-35.5901
9880.000000	80.146	-13.0778
10000.000000	79.611	7.8811
10150.000000	79.033	34.2737
10300.000000	78.524	60.6382
10440.000000	78.143	85.4807
10600.000000	77.781	114.0211
10750.000000	77.551	140.7445
10900.000000	77.402	167.3840
11060.000000	77.315	-164.2922
11200.000000	77.313	-139.6953
11380.000000	77.360	-108.0538
11500.000000	77.421	-87.1395
11720.000000	77.571	-48.4070
11800.000000	77.618	-34.5819
12060.000000	77.829	10.3083
12200.000000	77.945	34.3029
12410.000000	78.145	70.2972
12500.000000	78.220	85.8922
12650.000000	78.326	112.1584
12800.000000	78.480	138.8772
13150.000000	79.120	-157.3572
13200.000000	79.256	-148.0428
13400.000000	79.960	-110.7031
13600.000000	80.929	-73.2665
13800.000000	82.165	-36.3256
14000.000000	83.691	-0.5004
14300.000000	86.369	48.4415
14500.000000	88.360	75.9724
14750.000000	90.441	101.1738
15000.000000	90.511	117.7881
15250.000000	88.179	139.4849
15500.000000	85.133	171.4316
15750.000000	82.273	-150.0762
16000.000000	79.837	-108.0999
16250.000000	77.846	-64.2876
16500.000000	76.318	-19.4968
16750.000000	75.208	25.4626
17000.000000	74.531	70.3694
17250.000000	74.297	114.4106
17500.000000	74.465	156.6240
17750.000000	74.987	-163.6902
18000.000000	75.667	-128.1658
18250.000000	75.976	-97.5977
18500.000000	75.327	-68.8726
18750.000000	73.718	-37.3225
19000.000000	71.772	0.2710
19250.000000	69.988	42.6887
19500.000000	68.750	88.4702
19750.000000	68.116	134.6667
