* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -31.3 dBFS, measurement signal peak level -24.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Oct 28, 2021 9:33:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3806 ms (-131 mm, -5.14 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Helios L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.000000	86.570	-44.5237
1075.000000	86.674	-43.3588
1090.000000	86.784	-42.1713
1106.000000	86.902	-40.8706
1120.000000	87.008	-39.7092
1138.000000	87.150	-38.1965
1150.000000	87.246	-37.1657
1172.000000	87.431	-35.2357
1180.000000	87.501	-34.5242
1206.000000	87.722	-32.1639
1220.000000	87.841	-30.8693
1241.000000	88.015	-28.8915
1250.000000	88.086	-28.0274
1265.000000	88.204	-26.5735
1280.000000	88.318	-25.1057
1315.000000	88.563	-21.6195
1320.000000	88.597	-21.1171
1340.000000	88.728	-19.0946
1360.000000	88.849	-17.0469
1380.000000	88.968	-14.9871
1400.000000	89.083	-12.9189
1430.000000	89.250	-9.7958
1450.000000	89.360	-7.7068
1475.000000	89.491	-5.0873
1500.000000	89.624	-2.4707
1525.000000	89.752	0.1472
1550.000000	89.881	2.7677
1575.000000	90.014	5.3781
1600.000000	90.147	7.9574
1625.000000	90.288	10.4856
1650.000000	90.433	12.9736
1675.000000	90.584	15.4270
1700.000000	90.741	17.8544
1725.000000	90.900	20.2570
1750.000000	91.062	22.6173
1775.000000	91.228	24.9332
1800.000000	91.397	27.2067
1825.000000	91.571	29.4160
1850.000000	91.750	31.5601
1875.000000	91.928	33.6448
1900.000000	92.111	35.6707
1925.000000	92.294	37.6524
1950.000000	92.475	39.5910
1975.000000	92.658	41.4761
2000.000000	92.840	43.3118
2030.000000	93.050	45.4610
2060.000000	93.253	47.5572
2090.000000	93.445	49.6169
2120.000000	93.626	51.6605
2140.000000	93.741	53.0164
2180.000000	93.953	55.6998
2200.000000	94.048	57.0234
2240.000000	94.225	59.6361
2270.000000	94.341	61.5816
2300.000000	94.443	63.5223
2330.000000	94.531	65.4564
2360.000000	94.603	67.3885
2400.000000	94.673	69.9808
2430.000000	94.709	71.9517
2470.000000	94.734	74.6145
2500.000000	94.739	76.6322
2540.000000	94.728	79.3607
2580.000000	94.690	82.1624
2620.000000	94.630	85.0544
2650.000000	94.572	87.2852
2690.000000	94.476	90.3530
2720.000000	94.395	92.7284
2760.000000	94.276	96.0017
2800.000000	94.145	99.4027
2850.000000	93.981	103.8214
2900.000000	93.828	108.4164
2950.000000	93.696	113.1949
3000.000000	93.579	118.1823
3040.000000	93.486	122.3320
3070.000000	93.417	125.5314
3110.000000	93.324	129.8929
3150.000000	93.229	134.3406
3200.000000	93.109	139.9854
3250.000000	92.988	145.7159
3300.000000	92.859	151.5460
3350.000000	92.731	157.5017
3400.000000	92.602	163.5965
3450.000000	92.482	169.8194
3500.000000	92.381	176.1585
3550.000000	92.303	-177.3912
3600.000000	92.254	-170.8470
3650.000000	92.234	-164.2417
3700.000000	92.236	-157.5996
3750.000000	92.261	-150.9620
3820.000000	92.328	-141.7572
3870.000000	92.392	-135.2844
3950.000000	92.521	-125.1305
4000.000000	92.612	-118.9053
4060.000000	92.735	-111.5910
4120.000000	92.872	-104.4685
4180.000000	93.009	-97.5548
4250.000000	93.174	-89.7779
4310.000000	93.300	-83.3326
4370.000000	93.374	-77.0426
4440.000000	93.352	-69.8572
4500.000000	93.220	-63.7212
4550.000000	93.040	-58.5021
4620.000000	92.711	-50.8353
4680.000000	92.380	-43.7483
4750.000000	91.981	-34.6725
4820.000000	91.632	-24.6018
4870.000000	91.453	-16.8256
4940.000000	91.355	-5.3586
5000.000000	91.438	4.6594
5080.000000	91.755	17.6124
5150.000000	92.156	27.9869
5220.000000	92.585	37.1471
5300.000000	93.007	46.2086
5380.000000	93.282	54.2358
5450.000000	93.371	60.9374
5520.000000	93.318	67.7768
5600.000000	93.121	76.1043
5700.000000	92.738	87.5145
5800.000000	92.263	100.0918
5900.000000	91.739	113.7669
6000.000000	91.193	128.3879
6080.000000	90.783	140.6436
6150.000000	90.471	151.6928
6220.000000	90.218	162.9956
6300.000000	90.013	176.1609
6400.000000	89.875	-167.0603
6500.000000	89.850	-149.7556
6600.000000	89.994	-131.8963
6700.000000	90.277	-114.1100
6800.000000	90.577	-96.2667
6900.000000	90.891	-78.0787
7000.000000	91.159	-59.5974
7100.000000	91.280	-40.3470
7200.000000	91.200	-19.8435
7300.000000	90.874	2.0145
7400.000000	90.278	24.8944
7500.000000	89.474	48.2018
7620.000000	88.441	75.8286
7750.000000	87.584	104.3495
7880.000000	87.232	130.6317
8000.000000	87.298	152.4524
8120.000000	87.524	171.9805
8250.000000	87.695	-168.9655
8380.000000	87.632	-151.4846
8500.000000	87.291	-136.2452
8620.000000	86.647	-121.4015
8750.000000	85.610	-105.0236
8850.000000	84.590	-91.5452
9000.000000	82.788	-68.7221
9120.000000	81.255	-47.8019
9250.000000	79.683	-22.7611
9380.000000	78.353	3.9391
9500.000000	77.440	29.1813
9620.000000	76.860	54.3821
9750.000000	76.559	81.2369
9880.000000	76.440	107.4498
10000.000000	76.352	131.1782
10150.000000	76.218	160.5665
10300.000000	76.099	-170.3638
10440.000000	76.009	-143.7932
10600.000000	75.958	-114.2843
10750.000000	76.040	-87.7145
10900.000000	76.309	-62.4760
11060.000000	76.806	-36.6210
11200.000000	77.348	-14.4991
11380.000000	78.033	13.6162
11500.000000	78.424	32.3060
11720.000000	78.966	66.3738
11800.000000	79.105	78.6080
12060.000000	79.327	117.6389
12200.000000	79.315	138.2874
12410.000000	79.214	168.9327
12500.000000	79.178	-178.0239
12650.000000	79.184	-156.3585
12800.000000	79.323	-134.7286
13150.000000	80.077	-83.9529
13200.000000	80.194	-76.6366
13400.000000	80.572	-47.2781
13600.000000	80.700	-17.9084
13800.000000	80.465	11.3821
14000.000000	79.882	40.6187
14300.000000	78.763	84.5542
14500.000000	78.191	114.2079
14750.000000	77.807	152.2427
15000.000000	77.533	-168.2129
15250.000000	77.053	-126.4166
15500.000000	76.345	-81.4425
15750.000000	75.716	-34.6593
16000.000000	74.933	8.8464
16250.000000	73.250	47.7817
16500.000000	70.684	86.5073
16750.000000	67.777	127.9531
17000.000000	64.874	172.5474
17250.000000	62.073	-139.9736
17500.000000	59.655	-89.8418
17750.000000	59.122	-38.5381
18000.000000	61.016	10.3342
18250.000000	63.923	54.7207
18500.000000	68.196	95.6663
18750.000000	71.544	135.0525
19000.000000	72.120	173.8418
19250.000000	70.551	-148.0205
19500.000000	69.458	-111.4368
19750.000000	69.679	-79.7319
