* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.940
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 7, 2021 10:11:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Illumination R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.2	91.8770
20.299999	100.5	90.9723
20.600000	100.8	89.4913
20.900000	101.0	87.6626
21.200001	101.0	85.8203
21.400000	101.0	84.7475
21.799999	101.0	83.1723
22.000000	101.0	82.6662
22.400000	100.9	81.9931
22.700001	100.9	81.4917
23.000000	101.0	80.8020
23.299999	101.0	79.8794
23.600000	101.1	78.8067
24.000000	101.1	77.4168
24.299999	101.0	76.5695
24.700001	101.0	75.7598
25.000000	101.0	75.2856
25.400000	101.1	74.5985
25.799999	101.2	73.6429
26.200001	101.2	72.4043
26.500000	101.3	71.3881
26.900000	101.3	70.0992
27.200001	101.3	69.2740
27.600000	101.2	68.3994
28.000000	101.3	67.7148
28.500000	101.3	66.9266
29.000000	101.4	66.0428
29.500000	101.4	65.0646
30.000000	101.4	64.0848
30.400000	101.5	63.3215
30.700001	101.5	62.7463
31.100000	101.5	61.9562
31.500000	101.5	61.1461
32.000000	101.6	60.1627
32.500000	101.6	59.2604
33.000000	101.6	58.4048
33.500000	101.6	57.5289
34.000000	101.7	56.6344
34.500000	101.7	55.7843
35.000000	101.7	55.0081
35.500000	101.7	54.2740
36.000000	101.8	53.5674
36.500000	101.8	52.9266
37.000000	101.8	52.3568
37.500000	101.8	51.7683
38.200001	101.9	50.7674
38.700001	101.9	50.0054
39.500000	101.9	48.9473
40.000000	101.9	48.3162
40.599998	101.9	47.5116
41.200001	101.9	46.7660
41.799999	101.9	46.0374
42.500000	101.9	44.8399
43.099998	101.9	43.6223
43.700001	101.8	42.8563
44.400002	101.8	42.7565
45.000000	101.8	42.6690
45.500000	101.9	42.2470
46.200001	101.9	41.4343
46.799999	101.9	40.9642
47.500000	101.9	40.6143
48.200001	102.0	40.0941
48.700001	102.0	39.5721
49.400002	102.0	38.8025
50.000000	102.0	38.2572
50.799999	101.9	37.7161
51.500000	101.9	37.2793
52.200001	101.9	36.8966
53.000000	102.0	36.5273
53.799999	102.0	35.8202
