* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -27.9 dBFS, measurement signal peak level -20.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 21, 2021 6:52:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.6796 ms (-576 mm, -(1 ft 10.68 in)) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Form 1.1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	90.8	-16.5547
1172.000000	90.9	-5.1166
1180.000000	91.0	-0.9440
1206.000000	91.2	12.6571
1220.000000	91.3	20.0182
1241.000000	91.5	31.1234
1250.000000	91.5	35.9017
1265.000000	91.6	43.8851
1280.000000	91.7	51.8975
1315.000000	91.9	70.7239
1320.000000	92.0	73.4274
1340.000000	92.1	84.2819
1360.000000	92.2	95.1968
1380.000000	92.2	106.1460
1400.000000	92.3	117.1198
1430.000000	92.4	133.6455
1450.000000	92.5	144.6656
1475.000000	92.6	158.4313
1500.000000	92.7	172.2485
1525.000000	92.8	-173.9078
1550.000000	92.9	-160.0084
1575.000000	92.9	-146.0533
1600.000000	93.0	-132.0342
1625.000000	93.1	-117.9882
1650.000000	93.2	-103.9410
1675.000000	93.3	-89.8920
1700.000000	93.4	-75.8257
1725.000000	93.5	-61.7349
1750.000000	93.6	-47.5795
1775.000000	93.8	-33.3538
1800.000000	93.9	-19.1174
1825.000000	94.0	-4.9150
1850.000000	94.1	9.2446
1875.000000	94.2	23.3925
1900.000000	94.4	37.5289
1925.000000	94.5	51.6399
1950.000000	94.6	65.7985
1975.000000	94.7	80.0577
2000.000000	94.9	94.3799
2030.000000	95.0	111.6229
2060.000000	95.1	128.9309
2090.000000	95.3	146.2766
2120.000000	95.4	163.6582
2140.000000	95.5	175.2749
2180.000000	95.6	-161.4021
2200.000000	95.7	-149.6948
2240.000000	95.8	-126.2330
2270.000000	95.8	-108.5594
2300.000000	95.9	-90.8018
2330.000000	95.9	-73.0654
2360.000000	96.0	-55.6552
2400.000000	96.0	-33.4269
2430.000000	96.0	-17.2131
2470.000000	96.0	4.3455
2500.000000	96.0	20.5930
2540.000000	96.0	42.4014
2580.000000	96.0	64.4221
2620.000000	95.9	86.6370
2650.000000	95.9	103.3745
2690.000000	95.9	125.7257
2720.000000	95.9	142.4973
2760.000000	95.8	164.8651
2800.000000	95.8	-172.6848
2850.000000	95.7	-144.4283
2900.000000	95.6	-115.9108
2950.000000	95.6	-87.0708
3000.000000	95.6	-57.9282
3040.000000	95.5	-34.3461
3070.000000	95.5	-16.5360
3110.000000	95.5	7.2734
3150.000000	95.5	31.1449
3200.000000	95.4	61.1350
3250.000000	95.4	91.3337
3300.000000	95.3	121.7777
3350.000000	95.3	152.4169
3400.000000	95.3	-176.6860
3450.000000	95.2	-145.5525
3500.000000	95.3	-114.2502
3550.000000	95.3	-82.8546
3600.000000	95.3	-51.3467
3650.000000	95.4	-19.7205
3700.000000	95.5	11.9843
3750.000000	95.6	43.8025
3820.000000	95.8	88.3823
3870.000000	96.0	120.2429
3950.000000	96.3	171.2788
4000.000000	96.5	-156.8938
4060.000000	96.7	-118.8252
4120.000000	96.9	-80.7585
4180.000000	97.1	-42.1782
4250.000000	97.5	2.8140
4310.000000	97.8	40.6104
4370.000000	98.0	78.1157
4440.000000	98.1	122.0820
4500.000000	98.1	160.2222
4550.000000	98.1	-167.5310
4620.000000	98.1	-121.7119
4680.000000	98.2	-82.2454
4750.000000	98.4	-36.6125
4820.000000	98.6	7.8918
4870.000000	98.8	38.3335
4940.000000	99.0	78.7339
5000.000000	99.0	112.2139
5080.000000	98.8	156.7280
5150.000000	98.6	-163.6655
5220.000000	98.2	-123.0874
5300.000000	97.6	-75.5405
5380.000000	97.1	-26.9863
5450.000000	96.6	16.3008
5520.000000	96.1	60.3525
5600.000000	95.6	111.5132
5700.000000	95.0	176.4998
5800.000000	94.5	-117.4805
5900.000000	93.9	-50.6047
6000.000000	93.4	16.9802
6080.000000	93.1	71.3242
6150.000000	92.8	119.0098
6220.000000	92.6	166.9417
6300.000000	92.5	-137.8901
6400.000000	92.4	-68.1411
6500.000000	92.5	2.4841
6600.000000	92.7	73.7454
6700.000000	93.1	145.5554
6800.000000	93.5	-141.9380
6900.000000	93.9	-68.6426
7000.000000	94.4	5.6426
7100.000000	94.8	80.9961
7200.000000	95.1	157.5239
7300.000000	95.2	-124.5986
7400.000000	95.3	-45.4565
7500.000000	95.4	33.9932
7620.000000	96.0	126.7876
7750.000000	97.0	-139.8599
7880.000000	97.7	-54.2861
8000.000000	97.9	21.9253
8120.000000	97.6	99.4355
8250.000000	97.2	-173.8032
8380.000000	96.7	-85.1221
8500.000000	96.2	-2.5342
8620.000000	95.8	80.1436
8750.000000	95.4	169.3960
8850.000000	95.1	-122.2744
9000.000000	94.5	-20.3008
9120.000000	93.9	61.0981
9250.000000	93.1	149.8760
9380.000000	92.2	-120.2407
9500.000000	91.3	-36.0918
9620.000000	90.4	49.4136
9750.000000	89.4	143.7534
9880.000000	88.5	-120.0732
10000.000000	87.8	-29.6816
10150.000000	87.4	81.5298
10300.000000	87.2	-174.2939
10440.000000	86.8	-79.9624
10600.000000	86.1	28.4482
10750.000000	85.7	131.0508
10900.000000	85.6	-126.1284
11060.000000	85.8	-16.7773
11200.000000	86.2	78.6748
11380.000000	86.7	-159.3755
11500.000000	86.9	-78.7197
11720.000000	87.1	67.8843
11800.000000	87.1	120.8672
12060.000000	86.5	-67.5586
12200.000000	85.9	25.2686
12410.000000	84.7	166.0449
12500.000000	84.2	-133.0781
12650.000000	83.4	-30.8447
12800.000000	82.7	72.5703
13150.000000	81.9	-42.2842
13200.000000	81.9	-6.9424
13400.000000	81.7	135.1123
13600.000000	81.4	-82.1865
13800.000000	80.9	60.6182
14000.000000	80.3	-157.1465
14300.000000	79.5	54.4326
14500.000000	79.4	-165.6055
14750.000000	79.8	7.4639
15000.000000	80.1	177.3555
15250.000000	79.5	-15.1680
15500.000000	77.6	153.2959
15750.000000	74.4	-32.2461
16000.000000	69.7	155.4141
16250.000000	63.9	2.1621
16500.000000	58.9	-141.6045
16750.000000	58.1	65.0029
17000.000000	58.7	-101.2646
17250.000000	59.3	85.5703
17500.000000	59.9	-91.8115
17750.000000	61.6	86.7168
18000.000000	64.2	-98.0527
18250.000000	67.0	75.5977
18500.000000	71.1	-110.8486
18750.000000	74.3	62.6484
19000.000000	74.7	-124.5508
19250.000000	72.4	47.8809
19500.000000	69.6	-140.6836
19750.000000	67.6	15.4141
