* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -22.8 dBFS, measurement signal peak level -21.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2021 8:21:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2946 ms (-101 mm, -3.98 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Aria R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	96.122513	-152.9266
49.400002	96.107147	-153.6710
50.000000	96.091690	-154.2915
50.799999	96.074287	-155.0905
51.500000	96.061249	-155.7951
52.200001	96.043137	-156.4904
53.000000	96.014709	-157.2444
53.799999	95.983871	-157.9737
54.500000	95.962440	-158.5854
55.200001	95.950890	-159.1638
56.000000	95.944527	-159.8458
57.000000	95.920700	-160.7483
58.000000	95.878311	-161.5375
59.000000	95.848145	-162.3150
60.000000	95.811470	-163.2143
60.799999	95.766190	-163.8886
61.500000	95.727898	-164.3664
62.200001	95.704926	-164.7819
63.000000	95.696976	-165.3129
64.000000	95.683640	-166.1144
65.000000	95.650414	-166.8856
66.000000	95.610573	-167.5587
67.000000	95.573067	-168.1902
68.000000	95.541351	-168.8372
69.000000	95.511444	-169.4997
70.000000	95.482994	-170.1360
71.000000	95.460442	-170.7146
72.000000	95.447815	-171.2702
73.000000	95.427429	-171.8052
74.000000	95.398552	-172.1974
75.000000	95.377113	-172.5564
76.199997	95.334595	-173.1059
77.500000	95.261795	-173.7381
78.800003	95.199219	-174.3433
80.000000	95.192657	-175.0125
81.199997	95.210930	-176.0391
82.500000	95.161377	-177.3373
83.800003	95.049881	-177.7774
85.000000	95.027634	-177.6073
86.199997	95.057091	-177.5994
87.500000	95.073875	-178.0853
88.500000	95.029572	-178.6835
90.000000	94.927063	-179.4088
91.199997	94.874619	-179.9411
92.500000	94.841461	179.4199
93.800003	94.810379	178.8361
95.000000	94.779648	178.4088
96.199997	94.745735	178.0539
97.500000	94.702240	177.6736
98.800003	94.649727	177.2673
100.000000	94.601639	176.8625
101.500000	94.549347	176.3174
103.000000	94.503838	175.7813
104.400002	94.458549	175.3425
106.000000	94.404526	174.9534
107.500000	94.356255	174.6045
109.000000	94.307709	174.2308
110.599998	94.257515	173.8108
112.000000	94.219788	173.4577
113.800003	94.178696	172.9560
115.000000	94.144157	172.6236
117.199997	94.076019	172.1085
118.000000	94.051483	171.9216
120.599998	93.974350	171.3595
122.000000	93.940430	171.0522
124.099998	93.886887	170.5566
125.000000	93.858490	170.3502
126.500000	93.807426	170.0609
128.000000	93.762527	169.8001
131.500000	93.679848	169.0356
132.000000	93.671722	168.9215
134.000000	93.652298	168.4944
136.000000	93.643517	168.1090
138.000000	93.597076	167.6688
140.000000	93.497734	167.3906
143.000000	93.355286	167.0373
145.000000	93.277969	166.6673
147.500000	93.188904	166.1784
150.000000	93.110832	165.7798
152.500000	93.046280	165.3305
155.000000	92.975929	164.8377
157.500000	92.899307	164.4685
160.000000	92.823090	164.1721
162.500000	92.729881	163.9041
165.000000	92.647263	163.7219
167.500000	92.575775	163.5827
170.000000	92.509659	163.6895
172.500000	92.473328	163.8918
175.000000	92.467239	163.8745
177.500000	92.479614	163.6986
180.000000	92.500229	163.5095
182.500000	92.488716	163.2832
185.000000	92.442215	163.0400
187.500000	92.394791	162.6691
190.000000	92.353394	162.1979
192.500000	92.304703	161.7648
195.000000	92.252762	161.4074
197.500000	92.200897	161.0071
200.000000	92.141052	160.6357
203.000000	92.069519	160.3950
206.000000	92.007729	160.1550
209.000000	91.932655	159.8526
212.000000	91.863113	159.6826
214.000000	91.824532	159.6022
218.000000	91.762611	159.4867
220.000000	91.727631	159.4402
224.000000	91.607010	158.8891
227.000000	91.489502	157.9635
230.000000	91.432251	157.7374
233.000000	91.475769	158.1662
236.000000	91.491531	158.2581
240.000000	91.451256	157.9030
243.000000	91.422241	157.7380
247.000000	91.360870	157.5341
250.000000	91.308487	157.3124
254.000000	91.253151	157.1206
258.000000	91.195190	156.8743
262.000000	91.132355	156.5535
265.000000	91.085976	156.4116
269.000000	91.034302	156.2564
272.000000	91.002045	156.1068
276.000000	90.955162	155.9467
280.000000	90.889786	155.8119
285.000000	90.823921	155.6797
290.000000	90.762970	155.5002
295.000000	90.683754	155.3135
300.000000	90.624947	155.0254
304.000000	90.581490	154.9106
307.000000	90.546371	154.8804
311.000000	90.497322	154.7961
315.000000	90.448830	154.6870
320.000000	90.389519	154.5584
325.000000	90.338806	154.4275
330.000000	90.292198	154.3335
335.000000	90.238235	154.2684
340.000000	90.190536	154.1549
345.000000	90.153954	154.0073
350.000000	90.114967	153.9066
355.000000	90.066696	153.8050
360.000000	90.014221	153.7218
365.000000	89.965569	153.6572
370.000000	89.921936	153.5662
375.000000	89.883865	153.4556
382.000000	89.826523	153.3171
387.000000	89.777206	153.2332
395.000000	89.710945	153.1629
400.000000	89.675095	153.1031
406.000000	89.625778	153.0539
412.000000	89.573593	153.0118
418.000000	89.526848	152.9611
425.000000	89.486267	152.8567
431.000000	89.451469	152.7941
437.000000	89.414444	152.7463
444.000000	89.370461	152.7108
450.000000	89.331741	152.6835
455.000000	89.303268	152.6535
462.000000	89.266670	152.6213
468.000000	89.234619	152.5903
475.000000	89.196053	152.5451
482.000000	89.154190	152.5073
487.000000	89.125755	152.4739
494.000000	89.091660	152.4319
500.000000	89.065895	152.4017
508.000000	89.030479	152.3488
515.000000	88.998085	152.3140
522.000000	88.968803	152.2709
530.000000	88.937012	152.2294
538.000000	88.905815	152.1760
545.000000	88.880493	152.1255
552.000000	88.855446	152.0940
560.000000	88.829361	152.0542
570.000000	88.797478	152.0131
580.000000	88.766502	151.9578
590.000000	88.736221	151.9140
600.000000	88.716263	151.8486
608.000000	88.705864	151.7913
615.000000	88.693680	151.7485
622.000000	88.677330	151.7034
630.000000	88.655655	151.6554
640.000000	88.636185	151.5782
650.000000	88.627480	151.4782
660.000000	88.620041	151.3805
670.000000	88.612617	151.2803
680.000000	88.607407	151.1632
690.000000	88.608498	150.9801
700.000000	88.599762	150.7287
710.000000	88.561562	150.4503
720.000000	88.488998	150.3368
730.000000	88.415894	150.5800
740.000000	88.391655	150.9727
750.000000	88.404526	151.2432
762.000000	88.428612	151.3634
775.000000	88.448929	151.3644
788.000000	88.466560	151.3367
800.000000	88.487282	151.2866
812.000000	88.507553	151.2431
825.000000	88.534363	151.1909
838.000000	88.560944	151.1603
850.000000	88.588676	151.1341
862.000000	88.619476	151.1190
875.000000	88.658119	151.1064
885.000000	88.689293	151.0968
900.000000	88.736137	151.0734
912.000000	88.781067	151.0246
925.000000	88.836082	150.9659
938.000000	88.897293	150.9097
950.000000	88.958847	150.8590
962.000000	89.021812	150.8224
975.000000	89.098839	150.7756
988.000000	89.185150	150.7146
1000.000000	89.266823	150.6642
1015.000000	89.373817	150.6048
1030.000000	89.488358	150.5452
1044.000000	89.608391	150.4755
1060.000000	89.759171	150.3937
1075.000000	89.904892	150.3201
1090.000000	90.051643	150.2485
1106.000000	90.208099	150.1873
1120.000000	90.350098	150.1368
1138.000000	90.537254	150.0850
1150.000000	90.663811	150.0640
1172.000000	90.896370	150.0511
1180.000000	90.979401	150.0601
1206.000000	91.256882	150.0928
1220.000000	91.404091	150.1029
1241.000000	91.614868	150.1133
1250.000000	91.703094	150.1147
1265.000000	91.845169	150.1218
1280.000000	91.983040	150.1228
1315.000000	92.292084	150.0672
1320.000000	92.333549	150.0559
1340.000000	92.491798	150.0018
1360.000000	92.639381	149.9512
1380.000000	92.785889	149.9279
1400.000000	92.930450	149.9221
1430.000000	93.137299	149.8613
1450.000000	93.266800	149.7897
1475.000000	93.424217	149.6693
1500.000000	93.580002	149.5248
1525.000000	93.724823	149.3775
1550.000000	93.864021	149.1767
1575.000000	93.995079	148.9305
1600.000000	94.133484	148.6622
1625.000000	94.269394	148.4091
1650.000000	94.402466	148.1178
1675.000000	94.533951	147.7665
1700.000000	94.672089	147.3494
1725.000000	94.811821	146.8789
1750.000000	94.945160	146.3756
1775.000000	95.080666	145.8279
1800.000000	95.221169	145.1860
1825.000000	95.369446	144.2934
1850.000000	95.520844	143.0267
1875.000000	95.669998	141.5061
1900.000000	95.816917	139.8638
1925.000000	95.962967	138.1494
1950.000000	96.113670	136.3870
1975.000000	96.266281	134.5891
2000.000000	96.412155	132.7549
2030.000000	96.582443	130.5424
2060.000000	96.748016	128.5818
2090.000000	96.909630	127.0399
2120.000000	97.065216	125.6939
2140.000000	97.161758	124.8163
2180.000000	97.336266	123.0583
2200.000000	97.414062	122.1798
2240.000000	97.563042	120.4248
2270.000000	97.669792	119.1347
2300.000000	97.767128	117.8704
2330.000000	97.852592	116.6089
2360.000000	97.923874	115.3466
2400.000000	98.003502	113.6472
2430.000000	98.053986	112.3486
2470.000000	98.106064	110.5950
2500.000000	98.135567	109.2895
2540.000000	98.159843	107.5786
2580.000000	98.172607	105.8806
2620.000000	98.175735	104.2237
2650.000000	98.164398	103.0257
2690.000000	98.134453	101.4238
2720.000000	98.101303	100.2114
2760.000000	98.046722	98.6062
2800.000000	97.985985	97.0114
2850.000000	97.899712	95.0465
2900.000000	97.814590	93.2199
2950.000000	97.750221	91.5770
3000.000000	97.699387	90.0095
3040.000000	97.646622	88.8356
3070.000000	97.598892	88.0316
3110.000000	97.528519	87.0616
3150.000000	97.449951	86.1891
3200.000000	97.340553	85.2426
3250.000000	97.217789	84.4464
3300.000000	97.087959	83.7060
3350.000000	96.954552	82.9627
3400.000000	96.824104	82.2646
3450.000000	96.701210	81.6802
3500.000000	96.590164	81.2066
3550.000000	96.497681	80.8096
3600.000000	96.425667	80.4829
3650.000000	96.372131	80.2115
3700.000000	96.338356	79.9503
3750.000000	96.318802	79.6880
3820.000000	96.308311	79.2759
3870.000000	96.309479	78.9231
3950.000000	96.331261	78.2073
4000.000000	96.347740	77.6331
4060.000000	96.362213	76.8875
4120.000000	96.368515	76.1693
4180.000000	96.368790	75.5048
4250.000000	96.375992	74.7386
4310.000000	96.380753	74.0679
4370.000000	96.360329	73.4029
4440.000000	96.276154	72.6822
4500.000000	96.152145	72.1181
4550.000000	96.024277	71.6712
4620.000000	95.828995	71.0899
4680.000000	95.656967	70.6527
4750.000000	95.469955	70.1533
4820.000000	95.306282	69.6203
4870.000000	95.202354	69.2766
4940.000000	95.076736	68.9249
5000.000000	94.983948	68.7213
5080.000000	94.856239	68.4837
5150.000000	94.724380	68.3191
5220.000000	94.566956	68.2326
5300.000000	94.360207	68.2433
5380.000000	94.145218	68.5093
5450.000000	93.957062	69.0516
5520.000000	93.775238	69.7816
5600.000000	93.568268	70.7189
5700.000000	93.299141	72.1037
5800.000000	93.044708	73.8544
5900.000000	92.744781	76.0728
6000.000000	92.398079	78.6072
6080.000000	92.126022	80.7606
6150.000000	91.914146	82.7415
6220.000000	91.742004	84.8227
6300.000000	91.609787	87.3375
6400.000000	91.552650	90.6263
6500.000000	91.606339	94.0209
6600.000000	91.745575	97.7096
6700.000000	91.944321	101.8463
6800.000000	92.177124	106.4277
6900.000000	92.412567	111.4605
7000.000000	92.612717	117.0772
7100.000000	92.704666	123.5592
7200.000000	92.605797	131.1464
7300.000000	92.242683	139.9686
7400.000000	91.578323	150.0583
7500.000000	90.694176	161.1918
7620.000000	89.673050	174.8368
7750.000000	89.105576	-172.3711
7880.000000	89.214905	-164.0765
8000.000000	89.576248	-160.7859
8120.000000	89.795166	-160.4783
8250.000000	89.636307	-161.4160
8380.000000	89.059067	-162.0193
8500.000000	88.243782	-162.0112
8620.000000	87.259239	-162.2006
8750.000000	86.111389	-162.7286
8850.000000	85.222656	-162.9316
9000.000000	83.924751	-162.5971
9120.000000	82.928848	-161.7358
9250.000000	81.902649	-160.2079
9380.000000	80.944122	-158.1327
9500.000000	80.166611	-155.8461
9620.000000	79.554939	-153.3431
9750.000000	79.082855	-150.5418
9880.000000	78.726707	-147.8304
10000.000000	78.418915	-145.5095
10150.000000	78.017677	-142.6037
10300.000000	77.604752	-139.2955
10440.000000	77.225983	-135.7839
10600.000000	76.868889	-131.5777
10750.000000	76.716690	-127.5593
10900.000000	76.849960	-123.1529
11060.000000	77.398048	-117.6539
11200.000000	78.251678	-112.0867
11380.000000	79.885017	-104.4129
11500.000000	81.298431	-99.8321
11720.000000	84.269836	-95.5220
11800.000000	85.338219	-95.8840
12060.000000	88.331970	-103.4820
12200.000000	89.692551	-109.9685
12410.000000	91.726196	-121.8167
12500.000000	92.641495	-128.2337
12650.000000	94.114510	-141.9584
12800.000000	95.228935	-159.9100
13150.000000	95.145630	155.1966
13200.000000	94.853424	150.2449
13400.000000	93.367729	135.6573
13600.000000	91.751808	127.5890
13800.000000	90.179955	123.6539
14000.000000	88.681122	123.1229
14300.000000	86.940933	124.6115
14500.000000	86.458847	123.9621
14750.000000	86.729843	122.0191
15000.000000	87.570953	118.8753
15250.000000	88.503265	113.9813
15500.000000	89.236580	106.6138
15750.000000	89.505302	96.2139
16000.000000	88.824905	82.6863
16250.000000	86.971603	67.0594
16500.000000	84.263657	51.3384
16750.000000	81.158363	37.2351
17000.000000	77.835663	25.4182
17250.000000	74.146545	17.5574
17500.000000	70.299255	14.7267
17750.000000	67.693298	13.1008
18000.000000	67.298714	10.2607
18250.000000	67.849075	6.5604
18500.000000	70.151970	3.6755
18750.000000	72.659676	3.3689
19000.000000	72.635582	4.7559
19250.000000	70.085533	6.4307
19500.000000	67.099800	7.9590
19750.000000	65.397614	9.2528
