* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -35.6 dBFS, measurement signal peak level -25.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2021 12:01:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3035 ms (-104 mm, -4.1 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Lyndale R (Silicone)
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.0	-107.2028
20.299999	102.1	-108.2866
20.600000	102.2	-109.3196
20.900000	102.3	-110.3163
21.200001	102.3	-111.2979
21.400000	102.4	-111.9529
21.799999	102.4	-113.2640
22.000000	102.4	-113.9158
22.400000	102.5	-115.1924
22.700001	102.5	-116.1107
23.000000	102.5	-116.9894
23.299999	102.5	-117.8353
23.600000	102.5	-118.6586
24.000000	102.5	-119.7386
24.299999	102.5	-120.5463
24.700001	102.5	-121.6300
25.000000	102.6	-122.4530
25.400000	102.6	-123.5677
25.799999	102.6	-124.6950
26.200001	102.6	-125.8078
26.500000	102.6	-126.6102
26.900000	102.6	-127.6161
27.200001	102.6	-128.3206
27.600000	102.6	-129.2086
28.000000	102.6	-130.0672
28.500000	102.6	-131.1289
29.000000	102.6	-132.1808
29.500000	102.7	-133.2202
30.000000	102.7	-134.2574
30.400000	102.6	-135.0825
30.700001	102.6	-135.6853
31.100000	102.6	-136.4433
31.500000	102.6	-137.1388
32.000000	102.6	-137.9483
32.500000	102.6	-138.7569
33.000000	102.6	-139.5985
33.500000	102.6	-140.4397
34.000000	102.6	-141.2367
34.500000	102.6	-141.9988
35.000000	102.6	-142.7692
35.500000	102.6	-143.5723
36.000000	102.6	-144.3998
36.500000	102.6	-145.2408
37.000000	102.6	-146.0793
37.500000	102.6	-146.8636
38.200001	102.5	-147.7342
38.700001	102.5	-148.2049
39.500000	102.6	-149.0662
40.000000	102.6	-149.7968
40.599998	102.6	-150.7110
41.200001	102.5	-151.4186
41.799999	102.5	-151.9522
42.500000	102.5	-152.6935
43.099998	102.5	-153.5225
43.700001	102.5	-154.2702
44.400002	102.4	-154.7974
45.000000	102.4	-155.1351
45.500000	102.4	-155.5808
46.200001	102.4	-156.5204
46.799999	102.4	-157.3841
47.500000	102.4	-158.1916
48.200001	102.3	-158.8465
48.700001	102.3	-159.3020
49.400002	102.3	-159.9213
50.000000	102.3	-160.4266
50.799999	102.2	-161.1627
51.500000	102.2	-161.8439
52.200001	102.1	-162.3841
53.000000	102.1	-162.8320
53.799999	102.1	-163.3764
54.500000	102.0	-164.0018
55.200001	102.0	-164.6555
56.000000	102.0	-165.3380
57.000000	101.9	-166.0865
58.000000	101.9	-166.8290
59.000000	101.9	-167.5414
60.000000	101.8	-168.1601
60.799999	101.8	-168.6640
61.500000	101.8	-169.0707
62.200001	101.7	-169.3968
63.000000	101.7	-169.7186
64.000000	101.7	-170.1732
65.000000	101.7	-170.7812
66.000000	101.6	-171.4364
67.000000	101.6	-171.9387
68.000000	101.5	-172.3820
69.000000	101.5	-172.8576
70.000000	101.5	-173.3213
71.000000	101.4	-173.7933
72.000000	101.4	-174.2743
73.000000	101.4	-174.7210
74.000000	101.3	-175.0948
75.000000	101.3	-175.4398
76.199997	101.3	-175.9320
77.500000	101.2	-176.5431
78.800003	101.2	-177.2434
80.000000	101.1	-177.9291
81.199997	101.1	-178.6443
82.500000	101.1	-179.6108
83.800003	101.0	179.8929
85.000000	100.9	-179.9807
86.199997	100.9	-179.9455
87.500000	100.9	179.9172
88.500000	100.9	179.6819
90.000000	100.8	179.2435
91.199997	100.8	178.8416
92.500000	100.7	178.4195
93.800003	100.7	178.0056
95.000000	100.7	177.6382
96.199997	100.6	177.3349
97.500000	100.6	177.0830
98.800003	100.6	176.8425
100.000000	100.5	176.5703
101.500000	100.5	176.1307
103.000000	100.4	175.6561
104.400002	100.4	175.3169
106.000000	100.3	175.0919
107.500000	100.3	174.9208
109.000000	100.3	174.7015
110.599998	100.2	174.3730
112.000000	100.2	173.9877
113.800003	100.2	173.5351
115.000000	100.1	173.3380
117.199997	100.1	173.1086
118.000000	100.1	173.0151
120.599998	100.0	172.7441
122.000000	100.0	172.6057
124.099998	99.9	172.3789
125.000000	99.9	172.3173
126.500000	99.9	172.2107
128.000000	99.9	171.9555
131.500000	99.8	171.1874
132.000000	99.8	171.1416
134.000000	99.8	171.1544
136.000000	99.8	171.0030
138.000000	99.8	170.5090
140.000000	99.7	170.1058
143.000000	99.6	169.6800
145.000000	99.5	169.4586
147.500000	99.5	169.1871
150.000000	99.4	168.9039
152.500000	99.4	168.5845
