* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -15.7 dBFS, measurement signal peak level -15.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 5, 2022 7:47:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0462 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: Stellaris L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.877	21.3408
20.299999	91.876	20.5558
20.600000	91.872	19.8049
20.900000	91.866	19.0876
21.200001	91.859	18.3993
21.400000	91.855	17.9517
21.799999	91.847	17.0747
22.000000	91.843	16.6413
22.400000	91.834	15.7801
22.700001	91.826	15.1401
23.000000	91.816	14.5090
23.299999	91.804	13.8898
23.600000	91.792	13.2830
24.000000	91.776	12.4898
24.299999	91.764	11.9025
24.700001	91.747	11.1252
25.000000	91.734	10.5473
25.400000	91.714	9.7884
25.799999	91.694	9.0491
26.200001	91.673	8.3306
26.500000	91.658	7.8036
26.900000	91.637	7.1138
27.200001	91.621	6.6064
27.600000	91.598	5.9459
28.000000	91.575	5.3079
28.500000	91.545	4.5432
29.000000	91.515	3.8121
29.500000	91.485	3.1129
30.000000	91.455	2.4404
30.400000	91.433	1.9117
30.700001	91.415	1.5153
31.100000	91.391	0.9855
31.500000	91.363	0.4617
32.000000	91.325	-0.1681
32.500000	91.286	-0.7657
33.000000	91.247	-1.3466
33.500000	91.207	-1.9180
34.000000	91.163	-2.4604
34.500000	91.121	-2.9536
35.000000	91.084	-3.4136
35.500000	91.054	-3.8837
36.000000	91.024	-4.3823
36.500000	90.992	-4.8899
37.000000	90.958	-5.3860
37.500000	90.925	-5.8806
38.200001	90.872	-6.5919
38.700001	90.826	-7.0778
39.500000	90.750	-7.7388
40.000000	90.710	-8.1259
40.599998	90.665	-8.6345
41.200001	90.612	-9.1660
41.799999	90.552	-9.6464
42.500000	90.487	-10.1357
43.099998	90.438	-10.5561
43.700001	90.390	-10.9949
44.400002	90.332	-11.4971
45.000000	90.281	-11.8994
45.500000	90.239	-12.2114
46.200001	90.183	-12.6135
46.799999	90.139	-12.9465
47.500000	90.089	-13.3564
48.200001	90.032	-13.7686
48.700001	89.987	-14.0338
49.400002	89.926	-14.3624
50.000000	89.876	-14.6385
50.799999	89.808	-15.0135
51.500000	89.749	-15.3276
52.200001	89.694	-15.6543
53.000000	89.630	-16.0740
53.799999	89.556	-16.4639
54.500000	89.495	-16.7315
55.200001	89.443	-16.9811
56.000000	89.390	-17.2955
57.000000	89.320	-17.6954
58.000000	89.243	-18.0707
59.000000	89.157	-18.3592
60.000000	89.079	-18.5641
60.799999	89.022	-18.7481
61.500000	88.972	-18.9297
62.200001	88.922	-19.1266
63.000000	88.863	-19.3677
64.000000	88.790	-19.6454
65.000000	88.727	-19.9556
66.000000	88.650	-20.3156
67.000000	88.560	-20.5172
68.000000	88.487	-20.5665
69.000000	88.437	-20.6317
70.000000	88.396	-20.8655
71.000000	88.329	-21.2137
72.000000	88.244	-21.4528
73.000000	88.167	-21.6046
74.000000	88.099	-21.7585
75.000000	88.034	-21.9064
76.199997	87.958	-22.0541
77.500000	87.874	-22.1707
78.800003	87.793	-22.2620
80.000000	87.717	-22.4114
81.199997	87.629	-22.6160
82.500000	87.521	-22.7860
83.800003	87.429	-22.7975
85.000000	87.369	-22.8254
86.199997	87.312	-22.8419
87.500000	87.259	-22.8170
88.500000	87.216	-22.8607
90.000000	87.127	-22.9656
91.199997	87.041	-23.0448
92.500000	86.948	-23.1044
93.800003	86.866	-23.1595
95.000000	86.801	-23.2032
96.199997	86.743	-23.2131
97.500000	86.680	-23.1838
98.800003	86.608	-23.0822
100.000000	86.541	-22.9618
101.500000	86.448	-22.9200
103.000000	86.332	-22.9149
104.400002	86.228	-22.7656
106.000000	86.153	-22.5539
107.500000	86.094	-22.4874
109.000000	86.020	-22.3718
110.599998	85.936	-22.1643
112.000000	85.859	-21.9106
113.800003	85.775	-21.4443
115.000000	85.731	-21.0668
117.199997	85.680	-20.1116
118.000000	85.679	-19.7289
120.599998	85.710	-19.0408
122.000000	85.690	-18.9871
124.099998	85.662	-18.8790
125.000000	85.663	-18.8688
126.500000	85.679	-18.9066
128.000000	85.701	-19.0285
131.500000	85.701	-19.3894
132.000000	85.695	-19.4312
134.000000	85.654	-19.6294
136.000000	85.586	-19.7798
138.000000	85.523	-19.8468
140.000000	85.468	-19.9534
143.000000	85.371	-20.0875
145.000000	85.295	-20.0045
147.500000	85.212	-19.8668
150.000000	85.123	-19.7952
152.500000	85.044	-19.7305
155.000000	84.971	-19.6626
157.500000	84.900	-19.5328
160.000000	84.834	-19.3536
162.500000	84.766	-19.1761
165.000000	84.694	-18.9929
167.500000	84.621	-18.7905
170.000000	84.555	-18.5623
172.500000	84.497	-18.3356
175.000000	84.439	-18.1050
177.500000	84.379	-17.8648
180.000000	84.323	-17.6268
182.500000	84.270	-17.3910
185.000000	84.219	-17.1270
187.500000	84.169	-16.8411
