* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -18.5 dBFS, measurement signal peak level -11.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 3:49:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3580 ms (-123 mm, -4.83 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: CRN R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	97.383	-156.3329
387.000000	97.363	-155.5190
395.000000	97.345	-154.6314
400.000000	97.340	-154.3053
406.000000	97.330	-153.6486
412.000000	97.321	-152.9896
418.000000	97.325	-152.1766
425.000000	97.289	-151.3981
431.000000	97.271	-150.6700
437.000000	97.234	-150.1578
444.000000	97.164	-149.6971
450.000000	97.122	-149.2629
455.000000	97.095	-148.8094
462.000000	97.123	-148.0312
468.000000	97.184	-147.4144
475.000000	97.223	-146.6602
482.000000	97.217	-145.7327
487.000000	97.188	-145.0482
494.000000	97.159	-144.2155
500.000000	97.147	-143.5626
508.000000	97.121	-142.6443
515.000000	97.112	-141.8240
522.000000	97.121	-141.0207
530.000000	97.143	-140.1210
538.000000	97.158	-139.1948
545.000000	97.163	-138.4328
552.000000	97.154	-137.7204
560.000000	97.144	-136.9125
570.000000	97.149	-135.8052
580.000000	97.152	-134.6580
590.000000	97.145	-133.4608
600.000000	97.141	-132.2798
608.000000	97.151	-131.4640
615.000000	97.161	-130.6846
622.000000	97.168	-129.8359
630.000000	97.172	-128.9093
640.000000	97.176	-127.8535
650.000000	97.160	-126.8892
660.000000	97.136	-125.8701
670.000000	97.139	-124.7150
680.000000	97.148	-123.4948
690.000000	97.135	-122.3210
700.000000	97.116	-121.1824
710.000000	97.105	-120.0238
720.000000	97.100	-118.8914
730.000000	97.103	-117.7876
740.000000	97.112	-116.7275
750.000000	97.125	-115.6753
762.000000	97.148	-114.4093
775.000000	97.189	-113.1253
788.000000	97.240	-111.9841
800.000000	97.288	-111.1781
812.000000	97.311	-110.7388
825.000000	97.225	-110.5831
838.000000	96.953	-109.7732
850.000000	96.671	-107.3440
862.000000	96.594	-103.9686
875.000000	96.724	-100.9388
885.000000	96.858	-99.3199
900.000000	97.029	-97.4993
912.000000	97.137	-96.2275
925.000000	97.240	-94.8943
938.000000	97.337	-93.5599
950.000000	97.428	-92.3229
962.000000	97.522	-91.0844
975.000000	97.627	-89.7458
988.000000	97.737	-88.4166
1000.000000	97.841	-87.1860
1015.000000	97.975	-85.6473
1030.000000	98.114	-84.1061
1044.000000	98.247	-82.6628
1060.000000	98.401	-81.0219
1075.000000	98.545	-79.4868
1090.000000	98.690	-77.9589
1106.000000	98.846	-76.3420
1120.000000	98.985	-74.9218
1138.000000	99.170	-73.0843
1150.000000	99.298	-71.8544
1172.000000	99.540	-69.6027
1180.000000	99.629	-68.7891
1206.000000	99.909	-66.1306
1220.000000	100.051	-64.6923
1241.000000	100.247	-62.5125
1250.000000	100.327	-61.5717
1265.000000	100.457	-60.0088
1280.000000	100.580	-58.4486
1315.000000	100.852	-54.7992
1320.000000	100.889	-54.2761
1340.000000	101.034	-52.1819
1360.000000	101.173	-50.0834
1380.000000	101.302	-47.9768
1400.000000	101.422	-45.8741
1430.000000	101.581	-42.7124
1450.000000	101.676	-40.5801
1475.000000	101.784	-37.9016
1500.000000	101.879	-35.2351
1525.000000	101.966	-32.5951
1550.000000	102.046	-29.9680
1575.000000	102.120	-27.3452
1600.000000	102.190	-24.7263
1625.000000	102.262	-22.1089
1650.000000	102.335	-19.4982
1675.000000	102.412	-16.9087
1700.000000	102.487	-14.3376
1725.000000	102.559	-11.7928
1750.000000	102.628	-9.2773
1775.000000	102.693	-6.7875
1800.000000	102.755	-4.3245
1825.000000	102.812	-1.8915
1850.000000	102.865	0.4957
1875.000000	102.916	2.8359
1900.000000	102.962	5.1459
1925.000000	103.005	7.4348
1950.000000	103.046	9.7115
1975.000000	103.082	11.9805
2000.000000	103.114	14.2375
2030.000000	103.147	16.9255
2060.000000	103.173	19.5923
2090.000000	103.193	22.2440
2120.000000	103.211	24.8991
2140.000000	103.223	26.6735
2180.000000	103.243	30.2478
2200.000000	103.253	32.0543
2240.000000	103.275	35.7136
2270.000000	103.290	38.5145
2300.000000	103.305	41.3817
2330.000000	103.320	44.3208
2360.000000	103.335	47.3275
2400.000000	103.359	51.4388
2430.000000	103.390	54.5638
2470.000000	103.449	58.7302
2500.000000	103.507	61.8029
2540.000000	103.597	65.7413
2580.000000	103.687	69.4625
2620.000000	103.767	73.0380
2650.000000	103.819	75.6748
2690.000000	103.874	79.1547
2720.000000	103.907	81.7568
2760.000000	103.946	85.2603
2800.000000	103.980	88.8188
2850.000000	104.023	93.3249
2900.000000	104.063	97.8765
2950.000000	104.100	102.4780
3000.000000	104.134	107.1436
3040.000000	104.161	110.9209
3070.000000	104.184	113.7782
3110.000000	104.217	117.6239
3150.000000	104.254	121.4953
3200.000000	104.307	126.3491
3250.000000	104.363	131.2263
3300.000000	104.423	136.1356
3350.000000	104.486	141.0721
3400.000000	104.551	146.0242
3450.000000	104.617	150.9713
3500.000000	104.685	155.9053
3550.000000	104.754	160.8201
3600.000000	104.823	165.7232
3650.000000	104.892	170.6351
3700.000000	104.964	175.5613
3750.000000	105.037	-179.5015
3820.000000	105.140	-172.5763
3870.000000	105.214	-167.6284
3950.000000	105.327	-159.8122
4000.000000	105.388	-154.9930
4060.000000	105.447	-149.2410
4120.000000	105.482	-143.5368
4180.000000	105.486	-137.8902
4250.000000	105.441	-131.3722
4310.000000	105.355	-125.8108
4370.000000	105.222	-120.2425
4440.000000	105.003	-113.7132
4500.000000	104.762	-108.0620
4550.000000	104.523	-103.2790
4620.000000	104.138	-96.4076
4680.000000	103.766	-90.2816
4750.000000	103.299	-82.7122
4820.000000	102.819	-74.4989
4870.000000	102.496	-68.1742
4940.000000	102.119	-58.7245
5000.000000	101.903	-50.2632
5080.000000	101.788	-38.9960
5150.000000	101.812	-29.6058
5220.000000	101.893	-20.8075
5300.000000	102.007	-11.3495
5380.000000	102.119	-2.3572
5450.000000	102.209	5.0803
5520.000000	102.281	12.1158
5600.000000	102.319	19.9813
5700.000000	102.247	29.9059
5800.000000	101.932	40.3199
5900.000000	101.323	54.3382
6000.000000	101.518	72.5014
6080.000000	102.158	82.8014
6150.000000	102.440	89.3123
6220.000000	102.503	95.8696
6300.000000	102.483	104.0587
6400.000000	102.451	114.9954
6500.000000	102.460	126.3646
6600.000000	102.526	138.0388
6700.000000	102.656	150.0049
6800.000000	102.850	162.2189
6900.000000	103.108	174.6022
7000.000000	103.437	-172.9125
7100.000000	103.849	-160.3911
7200.000000	104.356	-147.9236
7300.000000	104.962	-135.6362
7400.000000	105.659	-123.6612
7500.000000	106.411	-112.1946
7620.000000	107.284	-99.5162
7750.000000	107.998	-87.7231
7880.000000	108.220	-77.9507
8000.000000	107.816	-69.6494
8120.000000	106.794	-60.4317
8250.000000	105.116	-48.0895
8380.000000	103.082	-33.1599
8500.000000	101.072	-17.5724
8620.000000	99.052	-0.7257
8750.000000	96.918	18.6969
8850.000000	95.329	34.6400
9000.000000	93.091	61.1488
9120.000000	91.652	85.2441
9250.000000	90.996	112.8811
9380.000000	91.537	137.5031
9500.000000	92.436	153.4629
9620.000000	92.939	162.9789
9750.000000	92.691	170.2198
9880.000000	91.734	178.6278
10000.000000	90.490	-171.0789
10150.000000	88.788	-155.2297
10300.000000	87.146	-137.2185
10440.000000	85.750	-119.1849
10600.000000	84.333	-97.6038
10750.000000	83.167	-76.7070
10900.000000	82.149	-55.3064
11060.000000	81.229	-32.0374
11200.000000	80.571	-11.4346
11380.000000	79.945	15.2473
11500.000000	79.674	33.1061
11720.000000	79.481	65.7698
11800.000000	79.505	77.5905
12060.000000	79.900	115.7400
12200.000000	80.296	135.9211
12410.000000	81.076	165.3865
12500.000000	81.461	177.7368
12650.000000	82.158	-161.9291
12800.000000	82.935	-141.8793
13150.000000	85.257	-96.6399
13200.000000	85.681	-90.4546
13400.000000	87.572	-67.4326
13600.000000	89.493	-48.1837
13800.000000	91.118	-33.0984
14000.000000	91.842	-22.7744
14300.000000	89.743	4.5720
14500.000000	88.567	42.2927
14750.000000	89.654	78.5061
15000.000000	89.978	103.6058
15250.000000	89.373	131.1453
15500.000000	88.778	165.1984
15750.000000	88.974	-158.2544
16000.000000	89.749	-122.9375
16250.000000	90.855	-90.1809
16500.000000	91.990	-61.4899
16750.000000	92.579	-37.1825
17000.000000	91.898	-15.4636
17250.000000	89.255	5.5066
17500.000000	84.413	26.1804
17750.000000	77.702	45.8153
18000.000000	69.798	63.6056
18250.000000	61.381	80.4498
18500.000000	52.993	99.1794
18750.000000	45.077	122.2239
19000.000000	38.082	149.8217
19250.000000	32.330	-179.2855
19500.000000	27.674	-146.7516
19750.000000	23.715	-116.2996
