* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -39.1 dBFS, measurement signal peak level -26.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: May 16, 2021 2:36:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0287 ms (9.8 mm, 0.39 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Bd005 Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	85.4	-153.1122
54.500000	85.4	-153.4937
55.200001	85.4	-153.8732
56.000000	85.4	-154.5259
57.000000	85.4	-155.5303
58.000000	85.3	-156.3499
59.000000	85.3	-156.9814
60.000000	85.3	-157.6337
60.799999	85.3	-158.2129
61.500000	85.2	-158.6922
62.200001	85.2	-159.1116
63.000000	85.2	-159.5646
64.000000	85.2	-160.1433
65.000000	85.2	-160.6639
66.000000	85.2	-161.2015
67.000000	85.1	-161.8193
68.000000	85.1	-162.2986
69.000000	85.0	-162.7184
70.000000	85.0	-163.2897
71.000000	85.0	-163.8456
72.000000	84.9	-164.3215
73.000000	84.9	-164.8449
74.000000	84.9	-165.3911
75.000000	84.8	-165.9356
76.199997	84.8	-166.4067
77.500000	84.8	-166.7689
78.800003	84.8	-167.3423
80.000000	84.8	-167.9387
81.199997	84.9	-168.7061
82.500000	85.0	-170.4312
83.800003	84.9	-172.3173
85.000000	84.8	-172.7523
86.199997	84.7	-173.4256
87.500000	84.5	-173.1530
88.500000	84.5	-172.4772
90.000000	84.5	-172.2839
91.199997	84.4	-172.3967
92.500000	84.4	-172.6534
93.800003	84.4	-172.9940
95.000000	84.3	-173.4033
96.199997	84.3	-173.8990
97.500000	84.3	-174.3949
98.800003	84.3	-174.8179
100.000000	84.2	-175.1735
101.500000	84.2	-175.5851
103.000000	84.2	-175.9745
104.400002	84.1	-176.3797
106.000000	84.0	-176.8258
107.500000	84.0	-177.1923
109.000000	83.9	-177.6292
110.599998	83.9	-178.1322
112.000000	83.8	-178.3976
113.800003	83.8	-178.6911
115.000000	83.8	-178.9080
117.199997	83.8	-179.3784
118.000000	83.8	-179.5970
120.599998	83.7	179.7875
122.000000	83.7	179.4846
124.099998	83.6	178.9866
125.000000	83.6	178.8139
126.500000	83.6	178.5907
128.000000	83.6	178.4108
131.500000	83.5	177.6318
132.000000	83.4	177.4534
134.000000	83.4	176.6757
136.000000	83.3	176.1190
138.000000	83.3	176.0365
140.000000	83.3	175.9651
143.000000	83.2	175.6240
145.000000	83.1	175.4460
147.500000	83.1	175.1298
150.000000	83.1	174.6988
152.500000	83.0	174.3544
155.000000	82.9	174.1859
157.500000	82.9	174.1463
160.000000	82.9	174.1508
162.500000	82.9	173.7533
165.000000	82.8	173.1762
167.500000	82.7	172.6348
170.000000	82.7	172.3380
172.500000	82.6	172.1840
175.000000	82.6	171.8759
177.500000	82.5	171.4908
180.000000	82.5	171.1974
182.500000	82.4	171.0222
185.000000	82.4	170.9563
187.500000	82.4	170.8947
190.000000	82.3	170.7802
192.500000	82.2	170.6472
195.000000	82.2	170.4362
197.500000	82.2	170.1495
200.000000	82.1	169.8879
203.000000	82.1	169.6575
206.000000	82.0	169.5175
209.000000	81.9	169.3378
212.000000	81.9	169.1215
214.000000	81.9	168.9991
218.000000	81.8	168.6335
220.000000	81.8	168.2642
224.000000	81.8	167.4713
227.000000	81.7	167.5995
230.000000	81.6	168.0201
233.000000	81.6	168.1738
236.000000	81.5	168.2427
240.000000	81.5	168.3358
243.000000	81.5	168.3218
247.000000	81.4	168.3640
250.000000	81.4	168.5404
254.000000	81.4	168.5118
258.000000	81.3	168.2213
262.000000	81.3	168.1622
265.000000	81.2	168.1724
269.000000	81.2	168.0815
272.000000	81.2	167.9512
276.000000	81.1	167.8438
280.000000	81.1	167.8184
285.000000	81.0	167.8020
290.000000	81.0	168.4370
295.000000	80.9	168.7662
300.000000	80.9	168.9052
304.000000	80.8	169.0973
307.000000	80.8	169.1997
311.000000	80.8	169.1834
315.000000	80.7	168.9866
320.000000	80.7	168.7734
325.000000	80.6	168.5688
330.000000	80.6	168.5447
335.000000	80.5	168.9044
340.000000	80.5	169.2705
345.000000	80.4	169.4578
350.000000	80.4	169.7221
355.000000	80.4	170.0059
360.000000	80.3	170.2225
365.000000	80.3	170.5508
370.000000	80.3	170.8605
375.000000	80.3	171.0894
382.000000	80.2	171.4745
387.000000	80.2	171.7346
395.000000	80.1	171.6354
400.000000	80.1	171.6586
406.000000	80.1	171.7002
412.000000	80.0	171.5199
418.000000	80.0	171.3328
425.000000	79.9	171.2902
431.000000	79.9	171.3646
437.000000	79.9	171.4382
444.000000	79.8	171.5565
450.000000	79.8	171.7333
455.000000	79.8	171.8406
462.000000	79.8	171.7062
468.000000	79.8	171.4072
475.000000	79.9	171.1101
482.000000	79.9	171.0577
487.000000	79.8	171.1251
494.000000	79.8	171.2603
500.000000	79.8	171.4442
508.000000	79.8	171.8501
515.000000	79.7	172.1998
522.000000	79.7	172.4896
530.000000	79.7	172.8262
538.000000	79.7	173.1797
545.000000	79.6	173.4915
552.000000	79.6	173.8047
560.000000	79.6	174.1758
570.000000	79.6	174.6080
580.000000	79.5	174.8481
590.000000	79.5	174.7921
600.000000	79.5	174.5510
608.000000	79.5	174.3694
615.000000	79.5	174.2589
622.000000	79.4	174.1107
630.000000	79.4	173.8544
640.000000	79.4	173.6067
650.000000	79.4	173.3969
660.000000	79.4	173.1161
670.000000	79.3	173.0684
680.000000	79.1	173.7548
690.000000	79.0	175.3005
700.000000	79.1	177.2841
710.000000	79.3	178.4630
720.000000	79.5	177.9413
730.000000	79.6	176.7734
740.000000	79.6	175.9193
750.000000	79.6	175.3933
762.000000	79.5	174.9661
775.000000	79.5	174.6321
788.000000	79.5	174.4215
800.000000	79.5	174.5037
812.000000	79.5	174.9136
825.000000	79.6	175.5267
838.000000	79.6	176.1823
850.000000	79.6	176.7924
862.000000	79.6	177.3979
875.000000	79.7	178.0707
885.000000	79.7	178.6074
900.000000	79.8	179.4515
912.000000	79.8	-179.8613
925.000000	79.9	-179.1036
938.000000	79.9	-178.3369
950.000000	80.0	-177.6456
962.000000	80.1	-176.9650
975.000000	80.1	-176.2143
988.000000	80.2	-175.4466
1000.000000	80.3	-174.7251
1015.000000	80.4	-173.8322
1030.000000	80.6	-172.9670
1044.000000	80.7	-172.1451
1060.000000	80.8	-171.1454
1075.000000	81.0	-170.1406
1090.000000	81.2	-169.1102
1106.000000	81.3	-168.0198
1120.000000	81.5	-167.0627
1138.000000	81.7	-165.8231
1150.000000	81.8	-165.0479
1172.000000	82.1	-164.0901
1180.000000	82.2	-163.9477
1206.000000	82.5	-163.9289
1220.000000	82.6	-164.0173
1241.000000	82.9	-164.1468
1250.000000	83.0	-164.1961
1265.000000	83.1	-164.2689
1280.000000	83.3	-164.3497
1315.000000	83.6	-164.6330
1320.000000	83.7	-164.6789
1340.000000	83.9	-164.8554
1360.000000	84.1	-165.0108
1380.000000	84.2	-165.1406
1400.000000	84.4	-165.2590
1430.000000	84.7	-165.4580
1450.000000	84.8	-165.6653
1475.000000	85.0	-166.0587
1500.000000	85.2	-166.5224
1525.000000	85.4	-167.0504
1550.000000	85.6	-167.6670
1575.000000	85.8	-168.4081
1600.000000	86.0	-169.2784
1625.000000	86.2	-170.2698
1650.000000	86.4	-171.3782
1675.000000	86.6	-172.5587
1700.000000	86.8	-173.8171
1725.000000	87.0	-175.1905
1750.000000	87.2	-176.6654
1775.000000	87.4	-178.1971
1800.000000	87.5	-179.6850
1825.000000	87.7	178.8265
1850.000000	87.9	177.0770
1875.000000	88.1	175.0827
1900.000000	88.2	172.9682
1925.000000	88.4	170.7991
1950.000000	88.5	168.5891
1975.000000	88.6	166.3148
2000.000000	88.8	163.9691
2030.000000	88.9	161.0858
2060.000000	89.0	158.1541
2090.000000	89.0	155.1744
2120.000000	89.1	152.2725
2140.000000	89.1	150.4182
2180.000000	89.1	146.7570
2200.000000	89.0	144.9077
2240.000000	89.0	141.2550
2270.000000	88.9	138.6555
2300.000000	88.8	136.2610
2330.000000	88.7	134.0687
2360.000000	88.6	132.0059
2400.000000	88.5	129.4442
2430.000000	88.3	127.6667
2470.000000	88.2	125.5029
2500.000000	88.0	124.0138
2540.000000	87.9	122.1340
2580.000000	87.7	120.2805
2620.000000	87.5	118.5112
2650.000000	87.4	117.2762
2690.000000	87.3	115.7239
2720.000000	87.2	114.6411
2760.000000	87.0	113.3134
2800.000000	86.9	112.1332
2850.000000	86.7	110.8308
2900.000000	86.6	109.6333
2950.000000	86.5	108.4637
3000.000000	86.5	107.2645
3040.000000	86.5	106.3346
3070.000000	86.5	105.6998
3110.000000	86.5	104.9557
3150.000000	86.5	104.2984
3200.000000	86.5	103.6511
3250.000000	86.5	103.1252
3300.000000	86.5	102.4617
3350.000000	86.6	101.6653
3400.000000	86.7	100.8038
3450.000000	86.8	99.9812
3500.000000	86.9	99.1644
3550.000000	87.1	98.3057
3600.000000	87.3	97.2784
3650.000000	87.5	95.9754
3700.000000	87.8	94.4979
3750.000000	88.1	92.9014
3820.000000	88.6	90.4580
3870.000000	88.9	88.4407
3950.000000	89.5	84.3322
4000.000000	89.9	80.9796
4060.000000	90.3	76.0671
4120.000000	90.7	70.2375
4180.000000	91.0	63.5966
4250.000000	91.2	54.9273
4310.000000	91.2	46.8850
4370.000000	90.7	39.7699
4440.000000	90.2	34.7051
4500.000000	90.1	29.6501
4550.000000	89.9	24.0587
4620.000000	89.3	16.9990
4680.000000	88.6	12.6694
4750.000000	87.9	8.7217
4820.000000	87.1	5.0928
4870.000000	86.6	2.6857
4940.000000	85.9	-0.3550
5000.000000	85.3	-2.5872
5080.000000	84.6	-4.9104
5150.000000	84.0	-6.3051
5220.000000	83.4	-7.1853
5300.000000	82.8	-7.6832
5380.000000	82.3	-7.8548
5450.000000	81.9	-7.9161
5520.000000	81.5	-7.9257
5600.000000	81.2	-7.7177
5700.000000	80.8	-7.0240
5800.000000	80.5	-6.1499
5900.000000	80.3	-5.1370
6000.000000	80.0	-4.2226
6080.000000	79.8	-3.6279
6150.000000	79.7	-3.0671
6220.000000	79.7	-2.3328
6300.000000	79.7	-1.2405
6400.000000	79.9	0.3608
6500.000000	80.3	2.1674
6600.000000	80.7	4.1089
6700.000000	81.3	6.6804
6800.000000	81.9	11.0913
6900.000000	82.6	15.9464
7000.000000	83.3	19.7845
7100.000000	84.0	23.5362
7200.000000	84.5	27.9504
7300.000000	84.9	33.5896
7400.000000	85.2	40.1265
7500.000000	85.6	46.0411
7620.000000	86.3	49.1861
7750.000000	87.1	44.8531
7880.000000	87.5	34.3755
8000.000000	87.5	23.3396
8120.000000	87.3	12.8235
8250.000000	86.9	1.8332
8380.000000	86.3	-8.9811
8500.000000	85.4	-18.5567
8620.000000	84.2	-27.2462
8750.000000	82.6	-35.1801
8850.000000	81.3	-40.0258
9000.000000	79.4	-45.2379
9120.000000	77.9	-48.0380
9250.000000	76.4	-50.1852
9380.000000	75.0	-51.3676
9500.000000	74.0	-51.7427
9620.000000	73.1	-51.8864
9750.000000	72.5	-52.1918
9880.000000	72.0	-52.7841
10000.000000	71.7	-53.5425
10150.000000	71.4	-54.8596
10300.000000	71.1	-56.9841
10440.000000	70.9	-60.1820
10600.000000	70.6	-65.3895
10750.000000	70.5	-71.6918
10900.000000	70.5	-79.2072
11060.000000	70.5	-88.0339
11200.000000	70.3	-95.7977
11380.000000	70.0	-105.2234
11500.000000	69.6	-110.9868
11720.000000	68.5	-119.7684
11800.000000	68.0	-122.2711
12060.000000	66.3	-127.7534
12200.000000	65.3	-129.1462
12410.000000	64.0	-130.0601
12500.000000	63.5	-130.1116
12650.000000	62.9	-129.8071
12800.000000	62.7	-129.5896
13150.000000	63.0	-131.9214
13200.000000	63.1	-132.2991
13400.000000	63.4	-133.4109
13600.000000	63.7	-133.8013
13800.000000	63.9	-133.9934
14000.000000	64.0	-135.3159
14300.000000	64.6	-139.4724
14500.000000	65.8	-144.1543
14750.000000	68.0	-154.2761
15000.000000	70.1	-171.6638
15250.000000	70.8	165.5874
15500.000000	69.8	146.7534
15750.000000	68.1	136.2258
16000.000000	66.1	130.1621
16250.000000	63.8	124.7092
16500.000000	61.6	119.9983
16750.000000	60.5	113.5327
17000.000000	60.2	99.6758
17250.000000	59.6	77.5223
17500.000000	58.2	53.0962
17750.000000	56.9	32.2310
18000.000000	57.0	15.2683
18250.000000	58.5	-0.3866
18500.000000	62.1	-17.0240
18750.000000	65.3	-35.8561
19000.000000	65.9	-57.1575
19250.000000	63.9	-79.9561
19500.000000	61.7	-101.7610
19750.000000	60.6	-119.0812
