* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.588. Timing signal peak level -14.7 dBFS, measurement signal peak level -6.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 17, 2020 12:58:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0524 ms (-18 mm, -0.71 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: VX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	73.4	-146.3922
52.200001	73.4	-147.2084
53.000000	73.3	-147.9973
53.799999	73.3	-148.6812
54.500000	73.3	-149.2999
55.200001	73.3	-149.9129
56.000000	73.2	-150.5568
57.000000	73.2	-151.3712
58.000000	73.2	-152.1971
59.000000	73.2	-152.9281
60.000000	73.1	-153.5845
60.799999	73.1	-154.0699
61.500000	73.1	-154.5145
62.200001	73.1	-155.0072
63.000000	73.1	-155.5882
64.000000	73.1	-156.2573
65.000000	73.0	-156.9371
66.000000	73.0	-157.6318
67.000000	73.0	-158.1914
68.000000	73.0	-158.6787
69.000000	72.9	-159.1705
70.000000	72.9	-159.6754
71.000000	72.9	-160.1950
72.000000	72.9	-160.7338
73.000000	72.9	-161.2924
74.000000	72.8	-161.8438
75.000000	72.8	-162.3060
76.199997	72.8	-162.8035
77.500000	72.7	-163.3938
78.800003	72.7	-163.9920
80.000000	72.7	-164.5518
81.199997	72.6	-165.0486
82.500000	72.5	-165.4766
83.800003	72.5	-166.0022
85.000000	72.5	-166.7654
86.199997	72.4	-167.6067
87.500000	72.4	-167.8915
88.500000	72.4	-167.8499
90.000000	72.3	-168.0565
91.199997	72.3	-168.3025
92.500000	72.3	-168.4378
93.800003	72.3	-168.5615
95.000000	72.3	-168.7891
96.199997	72.3	-169.1522
97.500000	72.3	-169.6727
98.800003	72.3	-170.2428
100.000000	72.2	-170.7525
101.500000	72.2	-171.2983
103.000000	72.2	-171.7679
104.400002	72.1	-172.1975
106.000000	72.1	-172.7001
107.500000	72.0	-173.1010
109.000000	72.0	-173.4666
110.599998	72.0	-173.8700
112.000000	71.9	-174.2282
113.800003	71.8	-174.6453
115.000000	71.8	-174.9214
117.199997	71.8	-175.3592
118.000000	71.8	-175.4973
120.599998	71.7	-175.9951
122.000000	71.7	-176.2692
124.099998	71.6	-176.7044
125.000000	71.6	-176.8864
126.500000	71.5	-177.1646
128.000000	71.5	-177.4151
131.500000	71.4	-177.9903
132.000000	71.4	-178.0820
134.000000	71.4	-178.4579
136.000000	71.3	-178.7175
138.000000	71.3	-178.8952
140.000000	71.2	-179.1221
143.000000	71.1	-179.4969
145.000000	71.0	-179.7125
147.500000	70.9	-179.9724
150.000000	70.9	179.7871
152.500000	70.8	179.5816
155.000000	70.8	179.3718
157.500000	70.7	179.0518
160.000000	70.6	178.7583
162.500000	70.6	178.7120
165.000000	70.5	178.6404
167.500000	70.4	178.5250
170.000000	70.4	178.4931
172.500000	70.3	178.4380
175.000000	70.3	178.2134
177.500000	70.2	178.0303
180.000000	70.2	177.9086
182.500000	70.1	177.7901
185.000000	70.0	177.7911
187.500000	70.0	177.8917
190.000000	69.9	177.9288
192.500000	69.8	177.8942
195.000000	69.7	177.8670
197.500000	69.6	177.9480
200.000000	69.6	178.1299
203.000000	69.5	178.3780
206.000000	69.4	178.6503
209.000000	69.3	178.9131
212.000000	69.3	179.2294
214.000000	69.2	179.5530
218.000000	69.0	179.9561
220.000000	69.1	179.7734
224.000000	69.2	179.5234
227.000000	69.2	179.5744
230.000000	69.1	179.7109
233.000000	69.1	179.8449
236.000000	69.0	179.9725
240.000000	69.0	-179.8801
243.000000	68.9	-179.8111
247.000000	68.9	-179.7954
250.000000	68.9	-179.7808
254.000000	68.8	-179.8852
258.000000	68.8	-179.9925
262.000000	68.8	-179.8916
265.000000	68.7	-179.7672
269.000000	68.7	-179.5986
272.000000	68.6	-179.5446
276.000000	68.6	-179.6168
280.000000	68.5	-179.6862
285.000000	68.5	-179.7404
290.000000	68.4	-179.6821
295.000000	68.3	-179.5606
300.000000	68.3	-179.4910
304.000000	68.2	-179.4087
307.000000	68.2	-179.3043
311.000000	68.1	-179.1528
315.000000	68.1	-179.0221
320.000000	68.0	-178.8875
325.000000	68.0	-178.7342
330.000000	67.9	-178.5321
335.000000	67.9	-178.2607
340.000000	67.8	-177.9091
345.000000	67.8	-177.5182
350.000000	67.7	-177.1151
355.000000	67.7	-176.7015
360.000000	67.6	-176.2842
365.000000	67.6	-175.8632
370.000000	67.6	-175.4288
375.000000	67.5	-174.9883
382.000000	67.5	-174.3647
387.000000	67.4	-173.9135
395.000000	67.4	-173.1972
400.000000	67.3	-172.7523
406.000000	67.3	-172.2191
412.000000	67.3	-171.6895
418.000000	67.2	-171.1625
425.000000	67.2	-170.5489
431.000000	67.2	-170.0169
437.000000	67.1	-169.4729
444.000000	67.1	-168.8323
450.000000	67.1	-168.2818
455.000000	67.1	-167.8148
462.000000	67.1	-167.1533
468.000000	67.0	-166.5914
475.000000	67.0	-165.9615
482.000000	67.0	-165.4074
487.000000	67.0	-165.0792
494.000000	67.0	-164.6844
500.000000	67.0	-164.3727
508.000000	66.9	-163.9671
515.000000	66.9	-163.6094
522.000000	66.9	-163.2559
530.000000	66.9	-162.8544
538.000000	66.9	-162.4478
545.000000	66.9	-162.0862
552.000000	66.9	-161.7319
560.000000	66.9	-161.3417
570.000000	66.9	-160.8771
580.000000	66.9	-160.4502
590.000000	66.9	-160.0436
600.000000	67.0	-159.6440
608.000000	67.0	-159.3272
615.000000	67.0	-159.0506
622.000000	67.0	-158.7760
630.000000	67.0	-158.4609
640.000000	67.0	-158.0621
650.000000	67.0	-157.6693
660.000000	67.1	-157.2689
670.000000	67.1	-156.7870
680.000000	67.1	-156.1526
690.000000	67.2	-155.4317
700.000000	67.2	-154.7006
710.000000	67.2	-153.9701
720.000000	67.3	-153.2416
730.000000	67.3	-152.5060
740.000000	67.3	-151.7572
750.000000	67.4	-151.0065
762.000000	67.4	-150.1164
775.000000	67.5	-149.1595
788.000000	67.5	-148.1948
800.000000	67.6	-147.3114
812.000000	67.7	-146.4809
825.000000	67.8	-145.6343
838.000000	67.9	-144.8036
850.000000	68.0	-144.0310
862.000000	68.0	-143.2425
875.000000	68.1	-142.3804
885.000000	68.2	-141.7199
900.000000	68.3	-140.7339
912.000000	68.4	-139.9495
925.000000	68.5	-139.0890
938.000000	68.6	-138.1905
950.000000	68.7	-137.3082
962.000000	68.9	-136.3801
975.000000	69.0	-135.3940
988.000000	69.2	-134.5461
1000.000000	69.4	-133.9324
1015.000000	69.6	-133.3178
1030.000000	69.8	-132.7411
1044.000000	70.0	-132.1682
1060.000000	70.2	-131.4462
1075.000000	70.4	-130.7143
1090.000000	70.6	-129.9525
1106.000000	70.8	-129.1322
1120.000000	71.0	-128.4055
1138.000000	71.3	-127.4622
1150.000000	71.4	-126.8338
1172.000000	71.7	-125.6783
1180.000000	71.8	-125.2571
1206.000000	72.2	-123.8907
1220.000000	72.4	-123.1478
1241.000000	72.7	-122.0204
1250.000000	72.8	-121.5349
1265.000000	73.0	-120.7292
1280.000000	73.2	-119.9460
1315.000000	73.6	-118.5284
1320.000000	73.6	-118.4084
1340.000000	73.9	-118.0769
1360.000000	74.1	-117.8537
1380.000000	74.3	-117.6602
1400.000000	74.5	-117.4777
1430.000000	74.8	-117.2250
1450.000000	74.9	-117.0824
1475.000000	75.2	-116.9552
1500.000000	75.4	-116.8829
1525.000000	75.6	-116.8675
1550.000000	75.8	-116.9325
1575.000000	76.0	-117.0632
1600.000000	76.2	-117.2687
1625.000000	76.3	-117.5304
1650.000000	76.5	-117.8339
1675.000000	76.7	-118.1917
1700.000000	76.9	-118.6245
1725.000000	77.1	-119.1553
1750.000000	77.3	-119.7967
1775.000000	77.4	-120.5574
1800.000000	77.6	-121.4440
1825.000000	77.8	-122.4587
1850.000000	77.9	-123.5875
1875.000000	78.1	-124.8170
1900.000000	78.2	-126.1202
1925.000000	78.3	-127.4728
1950.000000	78.5	-128.8624
1975.000000	78.6	-130.2760
2000.000000	78.7	-131.7246
2030.000000	78.8	-133.5197
2060.000000	78.9	-135.3538
2090.000000	79.0	-137.1843
2120.000000	79.0	-138.9863
2140.000000	79.1	-140.1615
2180.000000	79.0	-142.4310
2200.000000	79.0	-143.5146
2240.000000	78.9	-145.5236
2270.000000	78.8	-146.8696
2300.000000	78.7	-148.0709
2330.000000	78.6	-149.1350
2360.000000	78.5	-150.0575
2400.000000	78.3	-151.0446
2430.000000	78.2	-151.6092
2470.000000	77.9	-152.1443
2500.000000	77.8	-152.3818
2540.000000	77.6	-152.5357
2580.000000	77.4	-152.5396
2620.000000	77.2	-152.3891
2650.000000	77.1	-152.1984
2690.000000	76.9	-151.8643
2720.000000	76.7	-151.5710
2760.000000	76.6	-151.1237
2800.000000	76.4	-150.5796
2850.000000	76.2	-149.7136
2900.000000	76.1	-148.5987
2950.000000	76.0	-147.2818
3000.000000	76.0	-145.8318
3040.000000	76.1	-144.6351
3070.000000	76.1	-143.7509
3110.000000	76.2	-142.6273
3150.000000	76.4	-141.6198
3200.000000	76.6	-140.6786
3250.000000	76.8	-140.2545
3300.000000	77.0	-140.3733
3350.000000	77.2	-140.9579
3400.000000	77.3	-141.8710
3450.000000	77.4	-142.9631
3500.000000	77.4	-144.0355
3550.000000	77.3	-144.8763
3600.000000	77.3	-145.4030
3650.000000	77.3	-145.6825
3700.000000	77.4	-145.8752
3750.000000	77.4	-146.1482
3820.000000	77.6	-146.9283
3870.000000	77.7	-147.8052
3950.000000	77.8	-149.7449
4000.000000	77.9	-151.2557
4060.000000	78.0	-153.3698
4120.000000	78.0	-155.8525
4180.000000	77.9	-158.5334
4250.000000	77.7	-161.5980
4310.000000	77.4	-163.8214
4370.000000	77.0	-165.2224
4440.000000	76.4	-165.4580
4500.000000	76.0	-164.4947
4550.000000	75.7	-163.1767
4620.000000	75.4	-161.2904
4680.000000	75.3	-160.1622
4750.000000	75.3	-159.5009
4820.000000	75.3	-159.3231
4870.000000	75.3	-159.4912
4940.000000	75.4	-160.1764
5000.000000	75.4	-161.1109
5080.000000	75.3	-162.6028
5150.000000	75.1	-163.7855
5220.000000	74.8	-164.5303
5300.000000	74.4	-164.3866
5380.000000	74.1	-162.5936
5450.000000	74.0	-160.7503
5520.000000	74.1	-160.4935
5600.000000	73.9	-160.9154
5700.000000	73.6	-160.0615
5800.000000	73.2	-158.0064
5900.000000	73.0	-155.3465
6000.000000	72.7	-152.4043
6080.000000	72.5	-149.8836
6150.000000	72.4	-147.5479
6220.000000	72.3	-145.1181
6300.000000	72.3	-142.2409
6400.000000	72.4	-138.4051
6500.000000	72.6	-134.3452
6600.000000	72.9	-130.1419
6700.000000	73.3	-125.6325
6800.000000	73.7	-120.6360
6900.000000	74.1	-114.9798
7000.000000	74.5	-108.3782
7100.000000	74.9	-100.3907
7200.000000	75.1	-90.7850
7300.000000	75.4	-79.6522
7400.000000	75.7	-67.8106
7500.000000	76.1	-57.1640
7620.000000	76.8	-48.8848
7750.000000	77.6	-47.1304
7880.000000	78.2	-51.5659
8000.000000	78.2	-58.3053
8120.000000	77.7	-64.6537
8250.000000	76.9	-69.4123
8380.000000	76.0	-71.8502
8500.000000	75.0	-72.4467
8620.000000	74.0	-71.6880
8750.000000	73.1	-69.6431
8850.000000	72.4	-67.5407
9000.000000	71.6	-63.9842
9120.000000	71.1	-61.0215
9250.000000	70.7	-57.8729
9380.000000	70.4	-54.7263
9500.000000	70.3	-51.9429
9620.000000	70.3	-49.7297
9750.000000	70.6	-48.3401
9880.000000	70.9	-48.0981
10000.000000	71.1	-48.7582
10150.000000	71.2	-50.3031
10300.000000	71.1	-52.2969
10440.000000	70.9	-54.6097
10600.000000	70.6	-57.8851
10750.000000	70.2	-61.4181
10900.000000	70.0	-65.1270
11060.000000	69.7	-68.9889
11200.000000	69.5	-71.8865
11380.000000	69.1	-74.7287
11500.000000	68.7	-75.9107
11720.000000	67.8	-76.1704
11800.000000	67.5	-75.7274
12060.000000	66.2	-73.0031
12200.000000	65.5	-70.8504
12410.000000	64.5	-66.8895
12500.000000	64.2	-65.0849
12650.000000	63.9	-62.1836
12800.000000	63.9	-59.5602
13150.000000	65.0	-55.1126
13200.000000	65.2	-54.7082
13400.000000	66.0	-53.6892
13600.000000	66.6	-53.6287
13800.000000	66.8	-54.5717
14000.000000	66.8	-56.4696
14300.000000	66.5	-61.3050
14500.000000	66.4	-65.6761
14750.000000	66.3	-71.3639
15000.000000	66.1	-75.8949
15250.000000	65.5	-78.3121
15500.000000	64.6	-78.5863
15750.000000	63.2	-77.2499
16000.000000	61.3	-74.7512
16250.000000	58.8	-71.7200
16500.000000	56.1	-69.1748
16750.000000	53.7	-68.0526
17000.000000	51.7	-69.3538
17250.000000	49.6	-73.8977
17500.000000	47.1	-81.3427
17750.000000	44.5	-89.4072
18000.000000	42.5	-94.3098
18250.000000	40.6	-91.5547
18500.000000	40.5	-77.7837
18750.000000	42.9	-60.2447
19000.000000	43.3	-51.1633
19250.000000	41.5	-51.5182
19500.000000	39.0	-53.7913
19750.000000	37.3	-52.8946
