* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -31.4 dBFS, measurement signal peak level -27.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 10:21:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.6422 ms (-220 mm, -8.67 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: T3 Plus L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	88.009	-131.7430
50.799999	87.985	-132.5496
51.500000	87.973	-133.2464
52.200001	87.964	-134.0501
53.000000	87.936	-135.0567
53.799999	87.900	-135.9815
54.500000	87.873	-136.7683
55.200001	87.842	-137.5117
56.000000	87.819	-138.1709
57.000000	87.836	-139.0229
58.000000	87.826	-139.9333
59.000000	87.815	-140.4733
60.000000	87.818	-141.0865
60.799999	87.788	-141.5290
61.500000	87.770	-141.7966
62.200001	87.771	-142.2223
63.000000	87.751	-142.9969
64.000000	87.688	-143.8895
65.000000	87.672	-144.7347
66.000000	87.666	-145.8507
67.000000	87.636	-146.7093
68.000000	87.642	-147.1952
69.000000	87.667	-147.6537
70.000000	87.649	-148.0192
71.000000	87.619	-148.0054
72.000000	87.637	-148.2586
73.000000	87.593	-149.1941
74.000000	87.470	-150.0273
75.000000	87.380	-150.7435
76.199997	87.291	-151.7343
77.500000	87.236	-152.2467
78.800003	87.293	-152.5692
80.000000	87.323	-153.1308
81.199997	87.251	-153.4845
82.500000	87.151	-153.2958
83.800003	87.144	-153.6560
85.000000	87.066	-155.0783
86.199997	86.865	-156.1201
87.500000	86.763	-156.2414
88.500000	86.803	-156.5261
90.000000	86.845	-157.3219
91.199997	86.840	-157.7510
92.500000	86.809	-158.0387
93.800003	86.768	-158.2301
95.000000	86.745	-158.5534
96.199997	86.712	-159.1440
97.500000	86.655	-159.7158
98.800003	86.625	-160.0773
100.000000	86.614	-160.3807
101.500000	86.590	-160.6792
103.000000	86.544	-160.9421
104.400002	86.475	-161.0950
106.000000	86.412	-161.2747
107.500000	86.358	-161.5889
109.000000	86.314	-161.8181
110.599998	86.295	-161.9938
112.000000	86.282	-162.2183
113.800003	86.225	-162.6132
115.000000	86.158	-162.8448
117.199997	86.043	-163.1578
118.000000	86.015	-163.3070
120.599998	85.927	-163.8223
122.000000	85.869	-163.8737
124.099998	85.784	-163.6630
125.000000	85.751	-163.5988
126.500000	85.695	-163.6634
128.000000	85.634	-163.9221
131.500000	85.545	-164.5310
132.000000	85.540	-164.5822
134.000000	85.521	-164.7032
136.000000	85.468	-164.8066
138.000000	85.379	-164.8816
140.000000	85.309	-164.8819
143.000000	85.279	-164.7241
145.000000	85.212	-164.6475
147.500000	84.979	-164.1767
150.000000	84.861	-163.3787
152.500000	84.918	-164.2343
155.000000	84.895	-165.1140
157.500000	84.853	-165.2317
160.000000	84.803	-165.2584
162.500000	84.741	-165.3354
165.000000	84.648	-165.2068
167.500000	84.561	-164.8620
170.000000	84.539	-164.9120
172.500000	84.519	-165.4080
175.000000	84.452	-165.3631
177.500000	84.379	-164.8110
180.000000	84.300	-164.3812
182.500000	84.217	-164.2870
185.000000	84.131	-164.2128
187.500000	84.048	-163.9117
190.000000	83.981	-163.4803
192.500000	83.909	-163.1517
195.000000	83.804	-162.9272
197.500000	83.662	-162.6110
200.000000	83.564	-161.9411
203.000000	83.570	-161.2266
206.000000	83.547	-160.7685
209.000000	83.468	-160.4231
212.000000	83.378	-160.2809
214.000000	83.327	-160.0400
218.000000	83.234	-158.1383
220.000000	83.174	-156.7431
224.000000	82.998	-154.9828
227.000000	83.053	-155.2778
230.000000	83.231	-156.2299
233.000000	83.321	-155.9890
236.000000	83.378	-154.8652
240.000000	83.411	-153.8980
243.000000	83.370	-153.3427
247.000000	83.313	-152.6175
250.000000	83.282	-152.4202
254.000000	83.139	-152.4907
258.000000	82.995	-152.2880
262.000000	83.023	-151.9213
265.000000	83.040	-151.5827
269.000000	83.022	-151.3574
272.000000	83.014	-151.2861
276.000000	82.975	-150.7483
280.000000	82.881	-149.8089
285.000000	82.710	-148.6904
290.000000	82.704	-147.8912
295.000000	82.723	-146.8424
300.000000	82.530	-145.3993
304.000000	82.457	-144.8503
307.000000	82.425	-144.7297
311.000000	82.344	-144.1140
315.000000	82.293	-143.1505
320.000000	82.286	-142.4485
325.000000	82.249	-141.9941
330.000000	82.204	-141.0872
335.000000	82.184	-140.0379
340.000000	82.170	-139.0777
345.000000	82.120	-138.1979
350.000000	82.047	-137.3348
355.000000	81.961	-136.4571
360.000000	81.889	-135.5617
365.000000	81.830	-134.6392
370.000000	81.787	-133.6553
375.000000	81.749	-132.6228
382.000000	81.692	-131.2858
387.000000	81.655	-130.3949
395.000000	81.590	-128.8956
400.000000	81.547	-127.9217
406.000000	81.513	-126.6880
412.000000	81.476	-125.4040
418.000000	81.411	-124.1030
425.000000	81.341	-122.6645
431.000000	81.288	-121.5164
437.000000	81.247	-120.4592
444.000000	81.195	-119.1105
450.000000	81.152	-117.8334
455.000000	81.110	-116.7095
462.000000	81.055	-115.1340
468.000000	81.034	-113.7751
475.000000	81.012	-112.2095
482.000000	80.971	-110.5385
487.000000	80.942	-109.2974
494.000000	80.917	-107.5644
500.000000	80.901	-106.1353
508.000000	80.877	-104.3223
515.000000	80.871	-102.6653
522.000000	80.842	-100.9410
530.000000	80.784	-99.0424
538.000000	80.756	-97.2020
545.000000	80.742	-95.5127
552.000000	80.722	-93.7264
560.000000	80.698	-91.6653
570.000000	80.688	-89.1372
580.000000	80.697	-86.5956
590.000000	80.723	-84.0398
600.000000	80.748	-81.5290
608.000000	80.773	-79.5210
615.000000	80.799	-77.7679
622.000000	80.831	-76.0190
630.000000	80.872	-74.0378
640.000000	80.929	-71.6175
650.000000	80.990	-69.2356
660.000000	81.048	-66.9193
670.000000	81.102	-64.6857
680.000000	81.146	-62.5058
690.000000	81.185	-60.3534
700.000000	81.222	-58.2605
710.000000	81.252	-56.2556
720.000000	81.278	-54.3254
730.000000	81.303	-52.4307
740.000000	81.331	-50.5492
750.000000	81.358	-48.6669
762.000000	81.391	-46.3900
775.000000	81.426	-43.9157
788.000000	81.464	-41.4241
800.000000	81.499	-39.1002
812.000000	81.534	-36.7606
825.000000	81.575	-34.1958
838.000000	81.620	-31.5922
850.000000	81.664	-29.1899
862.000000	81.708	-26.7702
875.000000	81.758	-24.1180
885.000000	81.797	-22.0648
900.000000	81.861	-18.9748
912.000000	81.916	-16.4975
925.000000	81.983	-13.7984
938.000000	82.057	-11.0808
950.000000	82.132	-8.5611
962.000000	82.215	-6.0356
975.000000	82.313	-3.2917
988.000000	82.418	-0.5362
1000.000000	82.523	2.0226
1015.000000	82.662	5.2297
1030.000000	82.808	8.4379
1044.000000	82.946	11.4424
1060.000000	83.110	14.8955
1075.000000	83.269	18.1429
1090.000000	83.433	21.3851
1106.000000	83.610	24.8353
1120.000000	83.769	27.8412
1138.000000	83.982	31.7111
1150.000000	84.130	34.2954
1172.000000	84.414	39.0327
1180.000000	84.519	40.7575
1206.000000	84.859	46.3576
1220.000000	85.036	49.3630
1241.000000	85.293	53.8597
1250.000000	85.400	55.7826
1265.000000	85.577	58.9749
1280.000000	85.753	62.1471
1315.000000	86.165	69.4081
1320.000000	86.225	70.4154
1340.000000	86.462	74.3262
1360.000000	86.692	77.9732
1380.000000	86.887	81.2322
1400.000000	86.985	84.0668
1430.000000	86.799	88.7609
1450.000000	86.544	93.6293
1475.000000	86.415	101.4704
1500.000000	86.578	109.2760
1525.000000	86.864	116.1366
1550.000000	87.162	122.2457
1575.000000	87.445	127.9005
1600.000000	87.714	133.2335
1625.000000	87.975	138.2775
1650.000000	88.230	143.0018
1675.000000	88.473	147.3328
1700.000000	88.681	151.1431
1725.000000	88.803	154.3285
1750.000000	88.762	157.0176
1775.000000	88.486	159.9036
1800.000000	87.997	164.1208
1825.000000	87.453	170.3410
1850.000000	87.045	178.1614
1875.000000	86.864	-173.3851
1900.000000	86.881	-165.1044
1925.000000	87.020	-157.4321
1950.000000	87.219	-150.4575
1975.000000	87.441	-144.0450
2000.000000	87.669	-138.0301
2030.000000	87.935	-131.1828
2060.000000	88.189	-124.6322
2090.000000	88.431	-118.3100
2120.000000	88.662	-112.1647
2140.000000	88.810	-108.1406
2180.000000	89.095	-100.2168
2200.000000	89.234	-96.3099
2240.000000	89.504	-88.6022
2270.000000	89.699	-82.9017
2300.000000	89.887	-77.2553
2330.000000	90.066	-71.6521
2360.000000	90.234	-66.0753
2400.000000	90.443	-58.6774
2430.000000	90.586	-53.1646
2470.000000	90.756	-45.8757
2500.000000	90.872	-40.4481
2540.000000	91.012	-33.2397
2580.000000	91.137	-26.0638
2620.000000	91.250	-18.9167
2650.000000	91.327	-13.5692
2690.000000	91.417	-6.4450
2720.000000	91.476	-1.0940
2760.000000	91.543	6.0590
2800.000000	91.596	13.2360
2850.000000	91.647	22.2840
2900.000000	91.684	31.4678
2950.000000	91.710	40.7573
3000.000000	91.727	50.0908
3040.000000	91.732	57.5530
3070.000000	91.730	63.1561
3110.000000	91.718	70.6807
3150.000000	91.697	78.3114
3200.000000	91.657	88.0067
3250.000000	91.601	97.8619
3300.000000	91.535	107.8669
3350.000000	91.462	118.0228
3400.000000	91.388	128.3526
3450.000000	91.315	138.8538
3500.000000	91.247	149.5067
3550.000000	91.186	160.2728
3600.000000	91.134	171.1033
3650.000000	91.093	-177.9901
3700.000000	91.061	-167.0030
3750.000000	91.039	-155.9603
3820.000000	91.019	-140.4177
3870.000000	91.012	-129.2468
3950.000000	91.007	-111.3015
4000.000000	91.006	-100.0654
4060.000000	91.002	-86.5582
4120.000000	90.989	-73.0341
4180.000000	90.960	-59.5161
4250.000000	90.899	-43.7727
4310.000000	90.821	-30.3274
4370.000000	90.716	-16.9248
4440.000000	90.558	-1.3087
4500.000000	90.394	12.0613
4550.000000	90.239	23.1774
4620.000000	90.002	38.7112
4680.000000	89.782	52.0227
4750.000000	89.510	67.5736
4820.000000	89.225	83.1744
4870.000000	89.013	94.3536
4940.000000	88.709	110.0906
5000.000000	88.442	123.7015
5080.000000	88.076	142.0958
5150.000000	87.750	158.5017
5220.000000	87.426	175.2031
5300.000000	87.073	-165.3704
5380.000000	86.755	-145.5737
5450.000000	86.516	-127.9897
5520.000000	86.308	-110.3462
5600.000000	86.092	-90.2314
5700.000000	85.835	-64.8499
5800.000000	85.581	-39.0131
5900.000000	85.338	-12.7190
6000.000000	85.118	13.9081
6080.000000	84.970	35.3611
6150.000000	84.871	54.2045
6220.000000	84.806	73.0820
6300.000000	84.781	94.6436
6400.000000	84.817	121.4768
6500.000000	84.925	148.0448
6600.000000	85.073	174.2559
6700.000000	85.231	-159.7195
6800.000000	85.392	-133.6880
6900.000000	85.560	-107.5977
7000.000000	85.734	-81.4231
7100.000000	85.920	-55.0780
7200.000000	86.132	-28.4729
7300.000000	86.380	-1.5673
7400.000000	86.659	25.6462
7500.000000	86.946	53.1611
7620.000000	87.239	86.5280
7750.000000	87.416	123.0608
7880.000000	87.392	159.9995
8000.000000	87.170	-165.5492
8120.000000	86.744	-130.8475
8250.000000	86.077	-93.1241
8380.000000	85.259	-55.4138
8500.000000	84.434	-20.8361
8620.000000	83.591	13.3257
8750.000000	82.697	49.8430
8850.000000	82.031	77.6626
9000.000000	81.065	119.1365
9120.000000	80.317	152.2427
9250.000000	79.530	-171.8088
9380.000000	78.761	-135.6628
9500.000000	78.066	-102.0635
9620.000000	77.388	-68.2654
9750.000000	76.677	-31.4763
9880.000000	76.001	5.5234
10000.000000	75.424	39.8728
10150.000000	74.788	82.9863
10300.000000	74.267	126.2300
10440.000000	73.896	166.7246
10600.000000	73.616	-146.8333
10750.000000	73.502	-103.1772
10900.000000	73.548	-59.4941
11060.000000	73.806	-13.0505
11200.000000	74.254	27.2786
11380.000000	75.198	78.2180
11500.000000	76.058	111.1460
11720.000000	77.956	168.2488
11800.000000	78.690	-172.2273
12060.000000	80.932	-114.0193
12200.000000	81.824	-86.2000
12410.000000	82.334	-47.4265
12500.000000	82.197	-30.6665
12650.000000	81.558	-0.7969
12800.000000	80.585	32.3384
13150.000000	78.217	120.4387
13200.000000	77.945	133.8818
13400.000000	77.107	-170.9636
13600.000000	76.609	-114.2393
13800.000000	76.320	-56.5710
14000.000000	76.136	1.6655
14300.000000	75.964	89.5601
14500.000000	75.892	148.0764
14750.000000	75.856	-139.3047
15000.000000	75.951	-67.5991
15250.000000	76.227	2.8687
15500.000000	76.630	72.0637
15750.000000	76.984	140.1626
16000.000000	77.129	-152.1196
16250.000000	77.023	-83.9072
16500.000000	76.707	-14.6455
16750.000000	76.134	55.6099
17000.000000	74.837	126.0742
17250.000000	71.997	-164.7676
17500.000000	67.147	-96.3179
17750.000000	60.340	-20.1753
18000.000000	52.054	62.4341
18250.000000	43.546	138.4868
18500.000000	36.876	-152.5273
18750.000000	33.139	-88.0532
19000.000000	31.443	-27.3003
19250.000000	30.370	30.9609
19500.000000	29.112	88.6108
19750.000000	27.563	142.3281
