* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 7, 2021 10:09:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Illumination L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.5	86.3851
20.299999	100.5	85.4150
20.600000	100.6	84.7118
20.900000	100.7	83.9368
21.200001	100.9	82.8089
21.400000	101.0	81.8095
21.799999	101.1	79.4673
22.000000	101.1	78.3031
22.400000	100.9	76.3859
22.700001	100.8	75.5493
23.000000	100.7	75.2056
23.299999	100.7	75.1574
23.600000	100.8	75.1294
24.000000	100.9	74.7403
24.299999	101.0	74.1095
24.700001	101.1	72.9544
25.000000	101.1	72.0222
25.400000	101.2	70.8612
25.799999	101.2	69.8440
26.200001	101.2	68.9214
26.500000	101.2	68.2550
26.900000	101.2	67.3750
27.200001	101.3	66.7101
27.600000	101.3	65.7934
28.000000	101.3	64.8216
28.500000	101.4	63.5506
29.000000	101.4	62.3313
29.500000	101.3	61.2634
30.000000	101.3	60.3341
30.400000	101.3	59.6403
30.700001	101.3	59.1317
31.100000	101.3	58.4666
31.500000	101.3	57.8139
32.000000	101.4	56.9912
32.500000	101.4	56.1400
33.000000	101.5	55.2858
33.500000	101.5	54.4601
34.000000	101.5	53.6323
34.500000	101.6	52.7581
35.000000	101.6	51.8788
35.500000	101.6	51.0864
36.000000	101.6	50.3806
36.500000	101.7	49.6538
37.000000	101.7	48.8579
37.500000	101.7	48.1018
38.200001	101.7	47.3157
38.700001	101.7	46.8451
39.500000	101.7	45.8711
40.000000	101.7	45.1614
40.599998	101.7	44.3410
41.200001	101.7	43.5800
41.799999	101.6	43.0048
42.500000	101.6	42.7855
43.099998	101.6	42.6872
43.700001	101.7	42.1055
44.400002	101.8	40.8186
45.000000	101.7	39.8079
45.500000	101.7	39.2633
46.200001	101.7	38.6908
46.799999	101.7	38.0957
47.500000	101.7	37.3631
48.200001	101.7	36.7472
48.700001	101.7	36.3077
49.400002	101.8	35.6254
50.000000	101.8	35.0970
50.799999	101.8	34.5746
51.500000	101.8	34.1522
52.200001	101.8	33.7173
53.000000	101.9	33.1205
53.799999	101.9	32.0692
54.500000	101.9	30.9749
55.200001	101.8	30.3461
56.000000	101.6	30.4015
57.000000	101.6	30.8426
58.000000	101.7	30.6620
