* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Oct 28, 2020 10:39:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V90S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	80.1	160.5800
295.000000	80.1	160.6799
300.000000	79.9	161.0538
304.000000	79.8	161.5400
307.000000	79.7	161.7792
311.000000	79.7	161.7795
315.000000	79.6	161.7455
320.000000	79.6	161.7764
325.000000	79.5	161.7828
330.000000	79.4	161.8796
335.000000	79.4	162.1523
340.000000	79.3	162.3836
345.000000	79.2	162.4214
350.000000	79.2	162.6268
355.000000	79.1	163.1065
360.000000	79.0	163.3701
365.000000	79.0	163.4617
370.000000	78.9	163.7147
375.000000	78.8	163.9934
382.000000	78.8	164.3128
387.000000	78.8	164.6757
395.000000	78.7	165.2498
400.000000	78.7	165.1756
406.000000	78.6	165.2741
412.000000	78.5	165.5331
418.000000	78.4	165.8070
425.000000	78.3	166.0512
431.000000	78.3	166.2755
437.000000	78.2	166.5395
444.000000	78.1	166.8434
450.000000	78.1	167.1420
455.000000	78.0	167.4122
462.000000	78.0	167.7622
468.000000	77.9	168.0326
475.000000	77.9	168.3968
482.000000	77.8	168.8162
487.000000	77.8	169.1144
494.000000	77.7	169.5361
500.000000	77.7	169.9028
508.000000	77.6	170.3665
515.000000	77.6	170.7830
522.000000	77.5	171.2236
530.000000	77.5	171.7380
538.000000	77.4	172.2426
545.000000	77.4	172.6901
552.000000	77.3	173.1447
560.000000	77.3	173.6669
570.000000	77.2	174.3228
580.000000	77.2	174.9972
590.000000	77.1	175.6960
600.000000	77.1	176.4169
608.000000	77.1	176.9994
615.000000	77.1	177.5103
622.000000	77.0	178.0291
630.000000	77.0	178.6508
640.000000	77.0	179.4202
650.000000	77.0	-179.8452
660.000000	77.0	-179.0995
670.000000	77.0	-178.3386
680.000000	77.0	-177.5566
690.000000	77.0	-176.8030
700.000000	77.1	-176.0791
710.000000	77.1	-175.3710
720.000000	77.1	-174.6798
730.000000	77.1	-174.0057
740.000000	77.2	-173.3411
750.000000	77.2	-172.6944
762.000000	77.3	-171.9442
775.000000	77.3	-171.1633
788.000000	77.4	-170.4078
800.000000	77.5	-169.7036
812.000000	77.6	-169.0110
825.000000	77.7	-168.2968
838.000000	77.8	-167.6232
850.000000	77.9	-167.0369
862.000000	78.0	-166.5036
875.000000	78.1	-165.9930
885.000000	78.2	-165.6316
900.000000	78.3	-165.1318
912.000000	78.4	-164.7611
925.000000	78.6	-164.3728
938.000000	78.7	-164.0081
950.000000	78.8	-163.7009
962.000000	79.0	-163.4103
975.000000	79.1	-163.0928
988.000000	79.3	-162.7675
1000.000000	79.4	-162.4679
1015.000000	79.6	-162.0964
1030.000000	79.8	-161.7214
1044.000000	80.0	-161.3638
1060.000000	80.2	-160.9430
1075.000000	80.4	-160.5499
1090.000000	80.6	-160.1627
1106.000000	80.8	-159.7693
1120.000000	81.0	-159.4475
1138.000000	81.3	-159.0488
1150.000000	81.5	-158.7876
1172.000000	81.8	-158.2878
1180.000000	81.9	-158.0970
1206.000000	82.3	-157.5002
1220.000000	82.5	-157.1981
1241.000000	82.9	-156.7314
1250.000000	83.0	-156.5230
1265.000000	83.2	-156.1756
1280.000000	83.4	-155.8417
1315.000000	83.9	-155.1503
1320.000000	84.0	-155.0616
1340.000000	84.2	-154.7637
1360.000000	84.5	-154.6958
1380.000000	84.8	-154.9365
1400.000000	85.0	-155.3366
1430.000000	85.4	-156.0802
1450.000000	85.6	-156.6823
1475.000000	86.0	-157.5591
1500.000000	86.3	-158.5224
1525.000000	86.6	-159.4390
1550.000000	86.8	-160.0945
1575.000000	87.1	-160.6024
1600.000000	87.4	-161.1791
1625.000000	87.7	-161.9019
1650.000000	88.0	-162.7879
1675.000000	88.3	-163.8228
1700.000000	88.6	-164.9853
1725.000000	88.9	-166.2853
1750.000000	89.2	-167.7368
1775.000000	89.4	-169.3323
1800.000000	89.7	-171.0710
1825.000000	89.9	-172.9514
1850.000000	90.2	-174.9497
1875.000000	90.4	-177.0582
1900.000000	90.6	-179.2853
1925.000000	90.8	178.3662
1950.000000	91.0	175.9170
1975.000000	91.1	173.3837
2000.000000	91.2	170.7910
2030.000000	91.3	167.6656
2060.000000	91.3	164.5800
2090.000000	91.3	161.5764
2120.000000	91.3	158.7072
2140.000000	91.2	156.8878
2180.000000	91.1	153.5103
2200.000000	91.0	151.9648
2240.000000	90.8	149.1794
2270.000000	90.6	147.3522
2300.000000	90.4	145.7480
2330.000000	90.2	144.3857
2360.000000	90.0	143.2587
2400.000000	89.8	142.0271
2430.000000	89.6	141.2425
2470.000000	89.4	140.3400
2500.000000	89.2	139.7793
2540.000000	89.0	139.1946
2580.000000	88.9	138.7056
2620.000000	88.7	138.2576
2650.000000	88.6	137.9675
2690.000000	88.5	137.6234
2720.000000	88.4	137.3313
2760.000000	88.3	136.8549
2800.000000	88.2	136.2845
2850.000000	88.2	135.3914
2900.000000	88.2	134.3059
2950.000000	88.2	133.0069
3000.000000	88.2	131.5007
3040.000000	88.2	130.1641
3070.000000	88.2	129.0705
3110.000000	88.2	127.5220
3150.000000	88.1	126.0130
3200.000000	88.0	124.3950
3250.000000	87.8	123.1722
3300.000000	87.7	122.2728
3350.000000	87.6	121.3842
3400.000000	87.6	120.0409
3450.000000	87.6	118.0088
3500.000000	87.4	115.5872
3550.000000	87.2	113.6003
3600.000000	87.0	112.6805
3650.000000	86.9	112.4716
3700.000000	87.0	111.8250
3750.000000	87.3	109.7452
3820.000000	87.5	104.3052
3870.000000	87.4	99.5473
3950.000000	86.9	92.4523
4000.000000	86.4	88.9308
4060.000000	85.7	85.7797
4120.000000	85.0	83.6777
4180.000000	84.4	82.4414
4250.000000	83.8	81.8572
4310.000000	83.3	81.8832
4370.000000	83.0	82.1579
4440.000000	82.7	82.5074
4500.000000	82.5	82.5814
4550.000000	82.4	82.2823
4620.000000	82.4	81.0458
4680.000000	82.4	79.1062
4750.000000	82.3	75.8838
4820.000000	82.2	71.9456
4870.000000	82.0	68.9693
4940.000000	81.6	64.9912
5000.000000	81.2	62.0508
5080.000000	80.5	59.0549
5150.000000	79.9	57.3503
5220.000000	79.3	56.4469
5300.000000	78.6	56.2503
5380.000000	78.0	56.7072
5450.000000	77.5	57.4709
5520.000000	77.1	58.5030
5600.000000	76.7	59.9986
5700.000000	76.3	62.3034
5800.000000	76.0	64.9228
5900.000000	75.7	67.6926
6000.000000	75.5	70.5975
6080.000000	75.4	73.0790
6150.000000	75.3	75.3294
6220.000000	75.3	77.6246
6300.000000	75.4	80.2990
6400.000000	75.6	83.7470
6500.000000	76.0	87.4689
6600.000000	76.5	91.5295
6700.000000	77.0	95.9361
6800.000000	77.5	100.7796
6900.000000	78.0	106.2272
7000.000000	78.5	112.2126
7100.000000	78.9	118.6276
7200.000000	79.1	126.7285
7300.000000	79.3	137.8781
7400.000000	79.4	151.3870
7500.000000	79.7	165.4247
7620.000000	80.6	179.5304
7750.000000	82.1	-172.2405
7880.000000	83.6	-172.4311
8000.000000	84.7	-178.0901
8120.000000	85.1	174.4832
8250.000000	84.9	167.9308
8380.000000	84.4	164.4490
8500.000000	83.7	163.6863
8620.000000	83.1	164.5156
8750.000000	82.4	166.4547
8850.000000	82.0	168.4270
9000.000000	81.5	171.8359
9120.000000	81.2	174.6751
9250.000000	81.0	177.7258
9380.000000	80.9	-179.4085
9500.000000	80.8	-177.1000
9620.000000	80.9	-175.1560
9750.000000	81.2	-173.5117
9880.000000	81.4	-172.3003
10000.000000	81.5	-171.2894
10150.000000	81.5	-169.5609
10300.000000	81.5	-167.1472
10440.000000	81.6	-164.8862
10600.000000	81.7	-162.7034
10750.000000	82.1	-160.8698
10900.000000	82.7	-159.7060
11060.000000	83.7	-160.1048
11200.000000	84.7	-162.1637
11380.000000	85.6	-167.0775
11500.000000	86.0	-171.3479
11720.000000	85.9	-178.9244
11800.000000	85.6	178.9802
12060.000000	84.4	175.0352
12200.000000	83.5	174.4400
12410.000000	82.2	175.6100
12500.000000	81.6	176.7725
12650.000000	80.9	179.2952
12800.000000	80.5	-177.7420
13150.000000	80.4	-169.7099
13200.000000	80.4	-168.4635
13400.000000	80.6	-163.3252
13600.000000	80.7	-158.2547
13800.000000	80.5	-154.8377
14000.000000	80.0	-154.4692
14300.000000	79.5	-157.2854
14500.000000	79.6	-160.3345
14750.000000	80.2	-166.0670
15000.000000	80.8	-174.0309
15250.000000	80.8	177.8673
15500.000000	80.3	172.7417
15750.000000	79.3	173.2066
16000.000000	77.7	177.5122
16250.000000	75.4	-177.4411
16500.000000	72.9	-172.8659
16750.000000	70.6	-169.0406
17000.000000	68.5	-165.7919
17250.000000	66.6	-163.7421
17500.000000	64.8	-164.5089
17750.000000	63.4	-168.1621
18000.000000	62.7	-171.4985
18250.000000	62.4	-169.5181
18500.000000	64.3	-163.7893
18750.000000	66.7	-162.3497
19000.000000	66.2	-161.9206
19250.000000	62.9	-156.5126
19500.000000	58.9	-147.4804
19750.000000	56.7	-138.9402
