* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -21.2 dBFS, measurement signal peak level -21.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 19, 2022 2:04:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0423 ms (-15 mm, -0.57 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset
* Measurement: Talos R (ON)[Generic]
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.346	23.5233
20.299999	86.311	22.9583
20.600000	86.287	22.5355
20.900000	86.285	22.2111
21.200001	86.312	21.8826
21.400000	86.345	21.5887
21.799999	86.425	20.7438
22.000000	86.460	20.1818
22.400000	86.498	18.8513
22.700001	86.488	17.8109
23.000000	86.450	16.8765
23.299999	86.400	16.1187
23.600000	86.354	15.5301
24.000000	86.318	14.9058
24.299999	86.313	14.4353
24.700001	86.321	13.6908
25.000000	86.325	13.0411
25.400000	86.313	12.1341
25.799999	86.284	11.3027
26.200001	86.254	10.6032
26.500000	86.238	10.1375
26.900000	86.228	9.5231
27.200001	86.224	9.0280
27.600000	86.212	8.3217
28.000000	86.182	7.6359
28.500000	86.129	6.9579
29.000000	86.088	6.5312
29.500000	86.086	6.1863
30.000000	86.113	5.6512
30.400000	86.128	5.0207
30.700001	86.124	4.4784
31.100000	86.093	3.7853
31.500000	86.047	3.2219
32.000000	85.995	2.7043
32.500000	85.965	2.2302
33.000000	85.942	1.6625
33.500000	85.909	1.0569
34.000000	85.869	0.5265
34.500000	85.839	0.0400
35.000000	85.815	-0.5146
35.500000	85.775	-1.1112
36.000000	85.717	-1.5676
36.500000	85.675	-1.8199
37.000000	85.673	-2.1011
37.500000	85.684	-2.6810
38.200001	85.624	-3.7991
38.700001	85.525	-4.3217
39.500000	85.427	-4.5322
40.000000	85.422	-4.8451
40.599998	85.391	-5.6185
41.200001	85.294	-6.2806
41.799999	85.204	-6.5101
42.500000	85.179	-6.7616
43.099998	85.164	-7.3378
43.700001	85.111	-7.9196
44.400002	85.051	-8.3254
45.000000	85.030	-8.6910
45.500000	85.007	-9.1074
46.200001	84.946	-9.6145
46.799999	84.899	-9.8621
47.500000	84.869	-10.1692
48.200001	84.834	-10.6031
48.700001	84.798	-10.9147
49.400002	84.742	-11.3045
50.000000	84.691	-11.6090
50.799999	84.624	-11.9628
51.500000	84.573	-12.2861
52.200001	84.515	-12.6353
53.000000	84.445	-12.9082
53.799999	84.405	-13.1666
54.500000	84.366	-13.5732
55.200001	84.296	-13.9140
56.000000	84.232	-14.0339
57.000000	84.196	-14.4467
58.000000	84.099	-14.9423
59.000000	84.020	-15.1210
60.000000	83.950	-15.3979
60.799999	83.904	-15.5011
61.500000	83.882	-15.7274
62.200001	83.837	-16.0620
63.000000	83.766	-16.3119
64.000000	83.675	-16.4828
65.000000	83.613	-16.4484
66.000000	83.566	-16.7840
67.000000	83.476	-16.7806
68.000000	83.510	-17.1013
69.000000	83.382	-18.1176
70.000000	83.248	-17.7247
71.000000	83.270	-17.9440
72.000000	83.170	-18.3090
73.000000	83.133	-18.2184
74.000000	83.084	-18.6219
