* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -13.3 dBFS, measurement signal peak level -13.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 25, 2023 8:40:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0572 ms (-20 mm, -0.77 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -13.0 ppm
* Measurement: Sono R (Blue)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	97.644	4.0734
67.000000	97.638	3.5337
68.000000	97.621	3.0848
69.000000	97.615	2.5878
70.000000	97.589	2.0370
71.000000	97.555	1.5937
72.000000	97.532	1.1889
73.000000	97.513	0.6787
74.000000	97.475	0.1680
75.000000	97.442	-0.2390
76.199997	97.406	-0.8110
77.500000	97.355	-1.3586
78.800003	97.303	-1.9266
80.000000	97.241	-2.4107
81.199997	97.169	-2.8220
82.500000	97.088	-3.2719
83.800003	96.981	-3.6609
85.000000	96.856	-3.9511
86.199997	96.715	-3.7098
87.500000	96.638	-3.3737
88.500000	96.554	-3.0765
90.000000	96.475	-1.8146
91.199997	96.543	-0.8099
92.500000	96.655	-0.0143
93.800003	96.836	0.2221
95.000000	96.964	0.0832
96.199997	97.111	-0.4716
97.500000	97.177	-1.2520
98.800003	97.268	-1.9679
100.000000	97.292	-2.9861
101.500000	97.276	-3.6504
103.000000	97.280	-4.3732
104.400002	97.292	-4.9829
106.000000	97.240	-5.8276
107.500000	97.217	-6.2697
109.000000	97.202	-6.8444
110.599998	97.179	-7.4332
112.000000	97.147	-7.9308
113.800003	97.109	-8.4118
115.000000	97.091	-8.7164
117.199997	97.045	-9.3074
118.000000	97.033	-9.5013
120.599998	96.966	-10.1613
122.000000	96.949	-10.4785
124.099998	96.906	-10.9679
125.000000	96.883	-11.2001
126.500000	96.842	-11.4504
128.000000	96.813	-11.7313
131.500000	96.725	-12.3529
132.000000	96.714	-12.4646
134.000000	96.672	-12.8216
136.000000	96.603	-13.1695
138.000000	96.567	-13.4546
140.000000	96.516	-13.7285
143.000000	96.458	-14.1604
145.000000	96.407	-14.3247
147.500000	96.365	-14.6589
150.000000	96.319	-14.9594
152.500000	96.264	-15.2740
155.000000	96.201	-15.6205
157.500000	96.139	-15.9491
160.000000	96.072	-16.2316
162.500000	96.007	-16.5895
165.000000	95.941	-16.8170
167.500000	95.878	-16.9384
170.000000	95.803	-17.3369
172.500000	95.746	-17.6472
175.000000	95.700	-17.8579
177.500000	95.647	-18.1273
180.000000	95.589	-18.3051
182.500000	95.536	-18.5364
185.000000	95.480	-18.7518
187.500000	95.426	-18.9282
190.000000	95.376	-19.0745
192.500000	95.326	-19.2684
195.000000	95.279	-19.4107
197.500000	95.238	-19.5507
200.000000	95.187	-19.6831
203.000000	95.128	-19.8447
206.000000	95.064	-20.0392
209.000000	95.017	-20.1738
212.000000	94.960	-20.2756
214.000000	94.922	-20.3304
218.000000	94.833	-20.4647
220.000000	94.795	-20.4943
224.000000	94.737	-20.4382
227.000000	94.669	-20.5760
230.000000	94.609	-20.7001
233.000000	94.552	-20.7381
236.000000	94.497	-20.8290
240.000000	94.410	-20.8485
243.000000	94.357	-20.9911
247.000000	94.284	-21.0692
250.000000	94.222	-21.0366
254.000000	94.154	-21.1405
258.000000	94.074	-21.1650
262.000000	93.999	-21.1799
265.000000	93.945	-21.1528
269.000000	93.861	-21.1848
272.000000	93.808	-21.2395
276.000000	93.747	-21.1270
280.000000	93.644	-21.0795
285.000000	93.592	-21.1310
290.000000	93.510	-21.0490
295.000000	93.429	-20.9886
300.000000	93.353	-20.9171
304.000000	93.278	-20.8257
307.000000	93.226	-20.7381
311.000000	93.176	-20.6837
315.000000	93.105	-20.6062
320.000000	93.031	-20.4847
325.000000	92.958	-20.2911
330.000000	92.881	-20.1952
335.000000	92.811	-20.2077
340.000000	92.740	-19.8783
345.000000	92.661	-19.7380
350.000000	92.590	-19.5712
355.000000	92.526	-19.4019
360.000000	92.455	-19.2432
365.000000	92.391	-18.9894
370.000000	92.321	-18.8029
375.000000	92.257	-18.6108
382.000000	92.170	-18.2860
387.000000	92.105	-18.0654
395.000000	91.998	-17.7130
400.000000	91.941	-17.5093
406.000000	91.866	-17.2209
412.000000	91.790	-16.8999
418.000000	91.717	-16.6201
425.000000	91.639	-16.2875
431.000000	91.567	-15.9629
437.000000	91.500	-15.6368
444.000000	91.424	-15.2618
450.000000	91.360	-14.9252
455.000000	91.310	-14.6802
462.000000	91.236	-14.2722
468.000000	91.170	-13.9413
475.000000	91.105	-13.5071
482.000000	91.038	-13.0963
487.000000	90.990	-12.8218
494.000000	90.925	-12.3790
500.000000	90.872	-12.0155
508.000000	90.800	-11.5250
515.000000	90.737	-11.0719
522.000000	90.677	-10.6505
530.000000	90.613	-10.1354
538.000000	90.549	-9.5997
545.000000	90.489	-9.1588
552.000000	90.436	-8.6905
560.000000	90.380	-8.2441
570.000000	90.296	-7.5333
580.000000	90.218	-6.7819
590.000000	90.147	-6.1035
600.000000	90.081	-5.4198
608.000000	90.025	-4.8323
615.000000	89.970	-4.3595
622.000000	89.932	-3.8459
630.000000	89.880	-3.2540
640.000000	89.822	-2.5172
650.000000	89.756	-1.7699
660.000000	89.699	-0.9920
670.000000	89.642	-0.2112
680.000000	89.584	0.5647
690.000000	89.528	1.4071
700.000000	89.479	2.2213
710.000000	89.430	3.0939
720.000000	89.390	3.9793
730.000000	89.345	4.8541
740.000000	89.311	5.7877
750.000000	89.281	6.6694
762.000000	89.251	7.8093
775.000000	89.228	9.0258
788.000000	89.214	10.2517
800.000000	89.205	11.3834
812.000000	89.211	12.4841
825.000000	89.223	13.6885
838.000000	89.240	14.8635
850.000000	89.269	15.9181
862.000000	89.303	16.9601
875.000000	89.340	18.1010
885.000000	89.375	18.8677
900.000000	89.426	20.0696
912.000000	89.475	20.9709
925.000000	89.531	21.9500
938.000000	89.585	22.8717
950.000000	89.641	23.7141
962.000000	89.700	24.5107
975.000000	89.765	25.3598
988.000000	89.831	26.1766
1000.000000	89.894	26.9036
1015.000000	89.981	27.7886
1030.000000	90.059	28.6060
1044.000000	90.138	29.3501
1060.000000	90.229	30.1239
1075.000000	90.312	30.8789
1090.000000	90.388	31.5773
1106.000000	90.481	32.2678
1120.000000	90.558	32.8663
1138.000000	90.646	33.5891
1150.000000	90.707	34.0828
1172.000000	90.810	34.9048
1180.000000	90.847	35.2449
1206.000000	90.962	36.2585
1220.000000	91.010	36.7919
1241.000000	91.070	37.6218
1250.000000	91.096	38.0082
1265.000000	91.135	38.6152
1280.000000	91.178	39.2624
1315.000000	91.298	40.8194
1320.000000	91.315	41.0379
1340.000000	91.394	41.9921
1360.000000	91.500	42.9154
1380.000000	91.627	43.8116
1400.000000	91.774	44.6970
1430.000000	92.000	45.9027
1450.000000	92.165	46.5538
1475.000000	92.373	47.2911
1500.000000	92.574	47.8897
1525.000000	92.773	48.3251
1550.000000	92.971	48.7104
1575.000000	93.155	49.0331
1600.000000	93.333	49.3492
1625.000000	93.499	49.6250
1650.000000	93.657	49.9294
1675.000000	93.815	50.2327
1700.000000	93.965	50.5412
1725.000000	94.113	50.8864
1750.000000	94.262	51.2399
1775.000000	94.414	51.5743
1800.000000	94.563	51.9201
1825.000000	94.715	52.2816
1850.000000	94.870	52.5985
1875.000000	95.029	52.9334
1900.000000	95.191	53.2318
1925.000000	95.353	53.5220
1950.000000	95.523	53.8074
1975.000000	95.693	54.0566
2000.000000	95.864	54.2829
2030.000000	96.075	54.4989
2060.000000	96.287	54.7010
2090.000000	96.503	54.8228
2120.000000	96.721	54.8935
2140.000000	96.870	54.9342
2180.000000	97.166	54.8797
2200.000000	97.315	54.8249
2240.000000	97.616	54.6126
2270.000000	97.839	54.3669
2300.000000	98.064	54.0705
2330.000000	98.284	53.6810
2360.000000	98.499	53.2313
2400.000000	98.779	52.4966
2430.000000	98.986	51.8718
2470.000000	99.252	50.9344
2500.000000	99.444	50.1443
2540.000000	99.683	49.0086
2580.000000	99.895	47.8126
2620.000000	100.088	46.5378
2650.000000	100.218	45.5447
2690.000000	100.363	44.2604
2720.000000	100.459	43.3138
2760.000000	100.567	42.1317
2800.000000	100.668	41.0597
2850.000000	100.795	39.8311
2900.000000	100.940	38.5565
2950.000000	101.072	37.1002
3000.000000	101.174	35.5094
3040.000000	101.222	34.2469
3070.000000	101.241	33.3270
3110.000000	101.243	32.2065
3150.000000	101.233	31.1977
3200.000000	101.208	30.1014
3250.000000	101.180	29.1637
3300.000000	101.149	28.4000
3350.000000	101.121	27.7504
3400.000000	101.103	27.1885
3450.000000	101.081	26.7123
3500.000000	101.053	26.3214
3550.000000	101.038	25.9529
3600.000000	101.032	25.6434
3650.000000	101.034	25.3530
3700.000000	101.053	25.0115
3750.000000	101.073	24.6772
3820.000000	101.116	24.1407
3870.000000	101.151	23.7003
3950.000000	101.210	22.9189
4000.000000	101.240	22.4447
4060.000000	101.274	21.8822
4120.000000	101.312	21.4044
4180.000000	101.363	21.0359
4250.000000	101.453	20.5475
4310.000000	101.557	20.0294
4370.000000	101.681	19.4238
4440.000000	101.841	18.5986
4500.000000	102.011	17.8021
4550.000000	102.176	16.9779
4620.000000	102.458	15.4218
4680.000000	102.730	13.4391
4750.000000	103.027	10.0938
4820.000000	103.229	5.7498
4870.000000	103.278	2.0959
4940.000000	103.138	-3.6164
5000.000000	102.805	-8.4866
5080.000000	102.088	-14.0211
5150.000000	101.299	-17.4860
5220.000000	100.450	-19.5472
5300.000000	99.493	-20.4729
5380.000000	98.598	-20.1990
5450.000000	97.880	-19.2083
5520.000000	97.214	-17.7339
5600.000000	96.532	-15.5894
5700.000000	95.787	-12.3932
5800.000000	95.154	-8.8361
5900.000000	94.622	-4.9875
6000.000000	94.186	-0.9490
6080.000000	93.905	2.4169
6150.000000	93.703	5.4244
6220.000000	93.538	8.4767
6300.000000	93.403	11.9807
6400.000000	93.316	16.3940
6500.000000	93.306	20.7870
6600.000000	93.383	25.1746
6700.000000	93.535	29.4644
6800.000000	93.780	33.6447
6900.000000	94.146	37.6762
7000.000000	94.638	41.4614
7100.000000	95.238	44.9344
7200.000000	95.949	47.9568
7300.000000	96.774	50.4006
7400.000000	97.736	52.0558
7500.000000	98.833	52.5722
7620.000000	100.309	50.9769
7750.000000	102.042	45.1479
7880.000000	103.356	33.7997
8000.000000	103.727	19.8384
8120.000000	103.116	6.6362
8250.000000	101.752	-2.4705
8380.000000	100.322	-6.5795
8500.000000	99.162	-7.3983
8620.000000	98.216	-6.4326
8750.000000	97.430	-4.2228
8850.000000	97.008	-2.1047
9000.000000	96.620	0.8927
9120.000000	96.444	2.6874
9250.000000	96.285	4.2842
9380.000000	96.178	6.0533
9500.000000	96.202	7.7206
9620.000000	96.351	8.9370
9750.000000	96.625	9.3230
9880.000000	96.942	8.4261
10000.000000	97.193	6.4164
10150.000000	97.354	2.5724
10300.000000	97.230	-1.9331
10440.000000	96.888	-5.6797
10600.000000	96.363	-8.8036
10750.000000	95.873	-10.7025
10900.000000	95.451	-12.3798
11060.000000	95.007	-14.7421
11200.000000	94.426	-17.3096
11380.000000	93.410	-17.7234
11500.000000	92.986	-17.0240
11720.000000	92.231	-17.1499
11800.000000	91.915	-17.0750
12060.000000	90.862	-15.2799
12200.000000	90.370	-13.4266
12410.000000	89.758	-9.7377
12500.000000	89.581	-7.9414
12650.000000	89.427	-5.0105
12800.000000	89.449	-2.4350
13150.000000	90.175	-0.5443
13200.000000	90.327	-1.0677
13400.000000	90.850	-6.0480
13600.000000	90.909	-15.0988
13800.000000	90.049	-25.5446
14000.000000	88.440	-32.1951
14300.000000	85.889	-33.5436
14500.000000	84.475	-30.9041
14750.000000	83.154	-25.5359
15000.000000	82.361	-19.7385
15250.000000	82.069	-15.3082
15500.000000	82.221	-14.5630
15750.000000	82.349	-20.5339
16000.000000	81.242	-33.3141
16250.000000	77.516	-47.4781
16500.000000	78.123	1.3416
16750.000000	76.730	-9.1927
17000.000000	74.730	-6.7491
17250.000000	73.104	1.1680
17500.000000	72.041	11.8099
17750.000000	71.467	23.5873
18000.000000	71.491	34.6453
18250.000000	71.928	44.8345
18500.000000	72.757	51.7009
18750.000000	73.740	55.2115
19000.000000	74.506	54.9532
19250.000000	74.793	52.3998
19500.000000	74.494	50.5655
19750.000000	74.017	50.3365
