* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.588. Timing signal peak level -8.2 dBFS, measurement signal peak level -6.9 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 14, 2020 12:27:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1173 ms (-40 mm, -1.58 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: EA3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	77.7	-164.2874
61.500000	77.7	-164.7643
62.200001	77.6	-165.2652
63.000000	77.6	-165.8582
64.000000	77.6	-166.5135
65.000000	77.6	-167.1070
66.000000	77.5	-167.7891
67.000000	77.5	-168.4749
68.000000	77.4	-169.0481
69.000000	77.4	-169.6316
70.000000	77.4	-170.2558
71.000000	77.3	-170.8460
72.000000	77.3	-171.3831
73.000000	77.2	-171.8598
74.000000	77.2	-172.2723
75.000000	77.2	-172.6885
76.199997	77.1	-173.2441
77.500000	77.1	-173.9657
78.800003	77.0	-174.7108
80.000000	77.0	-175.3429
81.199997	77.0	-175.9579
82.500000	76.9	-176.6305
83.800003	76.9	-177.2699
85.000000	76.8	-177.8186
86.199997	76.8	-178.3692
87.500000	76.7	-178.9544
88.500000	76.7	-179.3780
90.000000	76.6	-179.9471
91.199997	76.6	179.5969
92.500000	76.5	179.0890
93.800003	76.5	178.5945
95.000000	76.4	178.1578
96.199997	76.4	177.7442
97.500000	76.3	177.3055
98.800003	76.3	176.8440
100.000000	76.2	176.4236
101.500000	76.1	175.9202
103.000000	76.1	175.4309
104.400002	76.0	175.0118
106.000000	76.0	174.5845
107.500000	75.9	174.2041
109.000000	75.8	173.8343
110.599998	75.8	173.4205
112.000000	75.7	173.0370
113.800003	75.7	172.5234
115.000000	75.6	172.2036
117.199997	75.5	171.6588
118.000000	75.5	171.4618
120.599998	75.4	170.8087
122.000000	75.4	170.4529
124.099998	75.3	169.9457
125.000000	75.3	169.7671
126.500000	75.2	169.5007
128.000000	75.2	169.2253
131.500000	75.1	168.6132
132.000000	75.1	168.5256
134.000000	75.0	168.0748
136.000000	74.9	167.6716
138.000000	74.8	167.4606
140.000000	74.8	167.1989
143.000000	74.7	166.7785
145.000000	74.6	166.5024
147.500000	74.5	166.1081
150.000000	74.4	165.7550
152.500000	74.3	165.5484
155.000000	74.2	165.3605
157.500000	74.2	165.1321
160.000000	74.1	164.8700
162.500000	74.0	164.6505
165.000000	73.9	164.4653
167.500000	73.8	164.2858
170.000000	73.8	164.0966
172.500000	73.7	163.8776
175.000000	73.6	163.6945
177.500000	73.5	163.5706
180.000000	73.5	163.4554
182.500000	73.4	163.3352
185.000000	73.3	163.2136
187.500000	73.3	163.0925
190.000000	73.2	162.9841
192.500000	73.1	162.8849
195.000000	73.0	162.7952
197.500000	72.9	162.7216
200.000000	72.9	162.6668
203.000000	72.8	162.6196
206.000000	72.7	162.5702
209.000000	72.6	162.5305
212.000000	72.5	162.5187
214.000000	72.5	162.5201
218.000000	72.4	162.5280
220.000000	72.3	162.5347
224.000000	72.2	162.5933
227.000000	72.2	162.7048
230.000000	72.1	162.8014
233.000000	72.0	162.7905
236.000000	72.0	162.7814
240.000000	71.9	162.8149
243.000000	71.8	162.8677
247.000000	71.7	162.9646
250.000000	71.7	163.0456
254.000000	71.6	163.1995
258.000000	71.5	163.3974
262.000000	71.4	163.5503
265.000000	71.4	163.6262
269.000000	71.3	163.7343
272.000000	71.3	163.8152
276.000000	71.2	163.9859
280.000000	71.1	164.2195
285.000000	71.0	164.5450
290.000000	70.9	164.8264
295.000000	70.8	165.1634
300.000000	70.8	165.5006
304.000000	70.7	165.7170
307.000000	70.7	165.8761
311.000000	70.7	166.0909
315.000000	70.6	166.2916
320.000000	70.5	166.5347
325.000000	70.5	166.7611
330.000000	70.4	167.0059
335.000000	70.3	167.2930
340.000000	70.3	167.6713
345.000000	70.2	167.9221
350.000000	70.2	168.0849
355.000000	70.1	168.3329
360.000000	70.0	168.6702
365.000000	70.0	168.9962
370.000000	69.9	169.2724
375.000000	69.9	169.5674
382.000000	69.8	170.0298
387.000000	69.7	170.3172
395.000000	69.6	170.8118
400.000000	69.6	171.1520
406.000000	69.5	171.5370
412.000000	69.5	171.9377
418.000000	69.4	172.3544
425.000000	69.3	172.8352
431.000000	69.3	173.2496
437.000000	69.2	173.6866
444.000000	69.2	174.2086
450.000000	69.1	174.6518
455.000000	69.1	175.0215
462.000000	69.1	175.5405
468.000000	69.0	175.9886
475.000000	69.0	176.5158
482.000000	68.9	177.0471
487.000000	68.9	177.4245
494.000000	68.9	177.9565
500.000000	68.8	178.4155
508.000000	68.8	179.0335
515.000000	68.7	179.5801
522.000000	68.7	-179.8736
530.000000	68.7	-179.2617
538.000000	68.6	-178.6441
545.000000	68.6	-178.0857
552.000000	68.6	-177.5210
560.000000	68.6	-176.8788
570.000000	68.5	-176.0780
580.000000	68.5	-175.2728
590.000000	68.5	-174.4800
600.000000	68.5	-173.7006
608.000000	68.5	-173.0806
615.000000	68.5	-172.5433
622.000000	68.4	-172.0114
630.000000	68.4	-171.4041
640.000000	68.4	-170.6453
650.000000	68.4	-169.8878
660.000000	68.4	-169.1119
670.000000	68.4	-168.3383
680.000000	68.4	-167.5722
690.000000	68.5	-166.8002
700.000000	68.5	-166.0275
710.000000	68.5	-165.2600
720.000000	68.5	-164.4992
730.000000	68.5	-163.7388
740.000000	68.5	-162.9803
750.000000	68.6	-162.2278
762.000000	68.6	-161.3280
775.000000	68.6	-160.3580
788.000000	68.7	-159.4022
800.000000	68.7	-158.5366
812.000000	68.8	-157.6808
825.000000	68.8	-156.7578
838.000000	68.9	-155.8376
850.000000	69.0	-154.9903
862.000000	69.1	-154.1464
875.000000	69.2	-153.2377
885.000000	69.2	-152.5430
900.000000	69.4	-151.4992
912.000000	69.5	-150.6589
925.000000	69.6	-149.7486
938.000000	69.7	-148.8460
950.000000	69.9	-148.0288
962.000000	70.0	-147.2368
975.000000	70.2	-146.4149
988.000000	70.3	-145.6378
1000.000000	70.5	-144.9637
1015.000000	70.7	-144.1796
1030.000000	71.0	-143.4548
1044.000000	71.2	-142.8201
1060.000000	71.5	-142.1126
1075.000000	71.7	-141.4333
1090.000000	72.0	-140.7359
1106.000000	72.3	-140.0104
1120.000000	72.5	-139.4278
1138.000000	72.9	-138.7854
1150.000000	73.1	-138.4290
1172.000000	73.5	-137.9140
1180.000000	73.7	-137.7699
1206.000000	74.2	-137.4479
1220.000000	74.5	-137.3601
1241.000000	74.9	-137.3383
1250.000000	75.0	-137.3673
1265.000000	75.3	-137.4579
1280.000000	75.5	-137.5957
1315.000000	76.0	-138.0917
1320.000000	76.1	-138.1789
1340.000000	76.3	-138.5706
1360.000000	76.5	-139.0459
1380.000000	76.7	-139.5887
1400.000000	76.9	-140.1777
1430.000000	77.2	-141.1661
1450.000000	77.3	-141.9025
1475.000000	77.5	-142.8866
1500.000000	77.6	-143.9272
1525.000000	77.7	-145.0082
1550.000000	77.8	-146.1121
1575.000000	77.9	-147.1882
1600.000000	77.9	-148.2203
1625.000000	77.9	-149.1857
1650.000000	77.9	-150.0812
1675.000000	77.8	-150.9267
1700.000000	77.7	-151.7214
1725.000000	77.6	-152.4499
1750.000000	77.5	-153.0826
1775.000000	77.4	-153.6107
1800.000000	77.3	-154.0497
1825.000000	77.2	-154.4196
1850.000000	77.1	-154.7290
1875.000000	76.9	-154.9685
1900.000000	76.8	-155.1336
1925.000000	76.6	-155.2253
1950.000000	76.5	-155.2467
1975.000000	76.4	-155.1854
2000.000000	76.2	-155.0223
2030.000000	76.0	-154.6979
2060.000000	75.9	-154.2417
2090.000000	75.7	-153.6423
2120.000000	75.5	-152.9031
2140.000000	75.4	-152.3388
2180.000000	75.1	-151.0521
2200.000000	75.0	-150.3296
2240.000000	74.8	-148.7212
2270.000000	74.6	-147.3854
2300.000000	74.5	-145.9399
2330.000000	74.3	-144.3881
2360.000000	74.2	-142.7454
2400.000000	74.0	-140.4437
2430.000000	73.9	-138.6454
2470.000000	73.8	-136.1721
2500.000000	73.7	-134.2841
2540.000000	73.6	-131.7617
2580.000000	73.5	-129.2179
2620.000000	73.4	-126.6511
2650.000000	73.4	-124.7341
2690.000000	73.4	-122.2139
2720.000000	73.3	-120.3556
2760.000000	73.3	-117.9032
2800.000000	73.3	-115.4540
2850.000000	73.4	-112.3958
2900.000000	73.4	-109.3445
2950.000000	73.6	-106.3364
3000.000000	73.7	-103.3989
3040.000000	73.9	-101.0953
3070.000000	74.0	-99.3988
3110.000000	74.2	-97.1934
3150.000000	74.4	-95.0719
3200.000000	74.7	-92.5924
3250.000000	75.0	-90.3938
3300.000000	75.4	-88.5457
3350.000000	75.7	-87.1271
3400.000000	76.1	-86.2592
3450.000000	76.6	-86.0401
3500.000000	77.0	-86.5496
3550.000000	77.4	-87.9282
3600.000000	77.7	-90.3073
3650.000000	77.9	-93.7303
3700.000000	77.9	-98.0587
3750.000000	77.7	-102.9152
3820.000000	77.0	-109.6562
3870.000000	76.1	-113.6732
3950.000000	74.1	-116.6584
4000.000000	72.6	-114.4586
4060.000000	70.8	-106.0064
4120.000000	70.0	-96.0533
4180.000000	69.8	-91.9295
4250.000000	68.6	-88.9334
4310.000000	67.1	-80.3747
4370.000000	66.1	-65.8773
4440.000000	66.5	-47.6301
4500.000000	67.7	-36.3335
4550.000000	68.8	-31.0812
4620.000000	70.0	-28.5367
4680.000000	70.8	-28.9009
4750.000000	71.2	-30.4232
4820.000000	71.4	-31.9098
4870.000000	71.4	-32.5600
4940.000000	71.3	-32.6726
5000.000000	71.1	-32.0234
5080.000000	70.9	-30.2663
5150.000000	70.7	-28.0735
5220.000000	70.5	-25.4076
5300.000000	70.3	-21.9419
5380.000000	70.2	-18.1472
5450.000000	70.1	-14.6303
5520.000000	70.1	-10.9975
5600.000000	70.1	-6.7526
5700.000000	70.1	-1.2991
5800.000000	70.1	4.2916
5900.000000	70.2	9.9746
6000.000000	70.2	15.6897
6080.000000	70.2	20.3396
6150.000000	70.3	24.4996
6220.000000	70.4	28.7325
6300.000000	70.5	33.6387
6400.000000	70.8	39.9033
6500.000000	71.3	46.3668
6600.000000	71.8	53.1214
6700.000000	72.3	60.3086
6800.000000	72.9	68.0882
6900.000000	73.5	76.7279
7000.000000	74.1	86.5529
7100.000000	74.8	97.8867
7200.000000	75.5	110.8141
7300.000000	76.3	124.7048
7400.000000	77.2	137.9655
7500.000000	78.0	148.5783
7620.000000	79.0	155.8727
7750.000000	79.8	156.7562
7880.000000	80.1	152.7168
8000.000000	79.9	148.0978
8120.000000	79.4	145.0744
8250.000000	78.7	144.4763
8380.000000	77.9	146.2033
8500.000000	77.2	149.0952
8620.000000	76.6	152.7690
8750.000000	76.0	157.2714
8850.000000	75.6	160.9027
9000.000000	75.1	166.3896
9120.000000	74.9	170.6669
9250.000000	74.8	174.9771
9380.000000	74.8	178.7482
9500.000000	74.9	-178.4399
9620.000000	75.3	-176.4724
9750.000000	75.8	-175.5647
9880.000000	76.3	-176.3099
10000.000000	76.5	-178.7791
10150.000000	76.1	175.7732
10300.000000	74.7	168.5509
10440.000000	73.2	161.5540
10600.000000	72.0	155.0105
10750.000000	71.6	151.1540
10900.000000	71.1	149.5965
11060.000000	70.0	149.9457
11200.000000	68.7	152.0293
11380.000000	66.8	158.6195
11500.000000	65.5	166.0674
11720.000000	63.5	-174.0825
11800.000000	63.0	-165.3887
12060.000000	63.1	-137.9321
12200.000000	63.9	-126.8115
12410.000000	65.5	-116.6591
12500.000000	66.2	-114.6296
12650.000000	67.5	-114.3413
12800.000000	68.7	-118.0189
13150.000000	69.7	-137.4550
13200.000000	69.6	-140.2883
13400.000000	68.5	-148.2898
13600.000000	66.7	-149.8453
13800.000000	64.5	-146.4263
14000.000000	62.3	-140.3492
14300.000000	59.2	-128.5229
14500.000000	57.5	-119.2072
14750.000000	56.3	-106.3627
15000.000000	55.7	-92.8676
15250.000000	55.2	-79.1278
15500.000000	54.5	-65.1633
15750.000000	53.6	-51.2952
16000.000000	52.1	-37.7318
16250.000000	49.9	-24.5220
16500.000000	47.6	-11.8683
16750.000000	45.6	-0.1655
17000.000000	44.1	10.6216
17250.000000	42.7	20.2290
17500.000000	41.6	26.4042
17750.000000	41.0	28.0079
18000.000000	40.9	27.0432
18250.000000	40.3	27.3204
18500.000000	40.2	31.3717
18750.000000	41.1	39.3668
19000.000000	40.1	51.1218
19250.000000	36.3	70.3014
19500.000000	30.9	107.5146
19750.000000	28.1	158.8911
