* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 2M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 3, 2021 12:05:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BA8 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	91.9	-171.9509
87.500000	91.9	-172.2208
88.500000	91.9	-172.8636
90.000000	91.8	-173.8946
91.199997	91.8	-174.5624
92.500000	91.8	-175.1210
93.800003	91.8	-175.5845
95.000000	91.8	-175.9953
96.199997	91.8	-176.4217
97.500000	91.8	-176.9293
98.800003	91.7	-177.4685
100.000000	91.7	-177.9867
101.500000	91.7	-178.5358
103.000000	91.7	-178.9841
104.400002	91.7	-179.4727
106.000000	91.6	179.9370
107.500000	91.6	179.4259
109.000000	91.6	179.0323
110.599998	91.5	178.5976
112.000000	91.5	178.0648
113.800003	91.5	177.2163
115.000000	91.4	176.6420
117.199997	91.4	175.9401
118.000000	91.4	175.7501
120.599998	91.4	175.2483
122.000000	91.4	174.8303
124.099998	91.3	174.1048
125.000000	91.2	173.7781
126.500000	91.2	173.1841
128.000000	91.2	172.6394
131.500000	91.2	171.6358
132.000000	91.2	171.4483
134.000000	91.2	170.8517
136.000000	91.1	170.6171
138.000000	91.1	170.2130
140.000000	91.0	169.5958
143.000000	91.0	168.6211
145.000000	90.9	167.9613
147.500000	90.8	167.2249
150.000000	90.8	166.6510
152.500000	90.7	166.1230
155.000000	90.7	165.5695
157.500000	90.6	164.9977
160.000000	90.6	164.4099
162.500000	90.5	163.8715
165.000000	90.4	163.3458
167.500000	90.3	162.8969
170.000000	90.3	162.4459
172.500000	90.2	161.9445
175.000000	90.2	161.5720
177.500000	90.1	161.3577
180.000000	90.1	161.1098
182.500000	90.0	160.8234
185.000000	89.9	160.6657
187.500000	89.9	160.7159
190.000000	89.9	161.2124
192.500000	89.9	161.8410
195.000000	89.9	161.9711
197.500000	89.9	161.7422
200.000000	90.0	161.2050
203.000000	90.1	160.1992
206.000000	90.2	158.9840
209.000000	90.2	157.6821
212.000000	90.2	156.5231
214.000000	90.1	155.9245
218.000000	90.0	154.9370
220.000000	89.9	154.4824
224.000000	89.8	153.7388
227.000000	89.8	153.4168
230.000000	89.8	153.1643
233.000000	89.7	152.6898
236.000000	89.6	152.2670
240.000000	89.5	151.9124
243.000000	89.4	151.5198
247.000000	89.4	150.8703
250.000000	89.3	150.4797
254.000000	89.2	150.0784
258.000000	89.2	150.1068
262.000000	89.1	150.0336
265.000000	89.0	149.5497
269.000000	88.9	148.8007
272.000000	88.9	148.4183
276.000000	88.8	148.0566
280.000000	88.7	147.7404
285.000000	88.6	147.3048
290.000000	88.5	146.8152
295.000000	88.4	146.2963
300.000000	88.3	145.7942
304.000000	88.3	145.3978
307.000000	88.2	145.0915
311.000000	88.2	144.6976
315.000000	88.1	144.3229
320.000000	88.0	143.8654
325.000000	87.9	143.4236
330.000000	87.8	142.9850
335.000000	87.7	142.5430
340.000000	87.7	142.1499
345.000000	87.6	141.7517
350.000000	87.5	141.3476
355.000000	87.4	140.9706
360.000000	87.3	140.6176
365.000000	87.2	140.2676
370.000000	87.2	139.9173
375.000000	87.1	139.5822
382.000000	87.0	139.1214
387.000000	86.9	138.7863
395.000000	86.8	138.2676
400.000000	86.7	137.9601
406.000000	86.6	137.5997
412.000000	86.5	137.2481
418.000000	86.4	136.9216
425.000000	86.3	136.5944
431.000000	86.2	136.3828
437.000000	86.2	136.2618
444.000000	86.1	136.1941
450.000000	86.0	136.1530
455.000000	85.9	136.1166
462.000000	85.8	136.0674
468.000000	85.7	136.0434
475.000000	85.7	136.0355
482.000000	85.6	136.0430
487.000000	85.5	136.0429
494.000000	85.4	136.0451
500.000000	85.3	136.0718
508.000000	85.3	136.1345
515.000000	85.2	136.2005
522.000000	85.1	136.2802
530.000000	85.0	136.3894
538.000000	84.9	136.5129
545.000000	84.8	136.6226
552.000000	84.8	136.7385
560.000000	84.7	136.8834
570.000000	84.6	137.0785
580.000000	84.5	137.2748
590.000000	84.4	137.4816
600.000000	84.3	137.7029
608.000000	84.3	137.8877
615.000000	84.2	138.0347
622.000000	84.1	138.1346
630.000000	84.1	138.1711
640.000000	84.0	138.1451
650.000000	83.9	138.1139
660.000000	83.8	138.0945
670.000000	83.8	138.1090
680.000000	83.7	138.1351
690.000000	83.6	138.1697
700.000000	83.6	138.2159
710.000000	83.5	138.2780
720.000000	83.5	138.3556
730.000000	83.4	138.4325
740.000000	83.3	138.5132
750.000000	83.3	138.6004
762.000000	83.2	138.7152
775.000000	83.2	138.8476
788.000000	83.1	138.9870
800.000000	83.1	139.1367
812.000000	83.0	139.3150
825.000000	83.0	139.5173
838.000000	83.0	139.7105
850.000000	83.0	139.8918
862.000000	83.0	140.0892
875.000000	83.0	140.3241
885.000000	83.0	140.5094
900.000000	83.0	140.7906
912.000000	83.0	141.0419
925.000000	83.0	141.3981
938.000000	83.0	141.9321
950.000000	83.1	142.5547
962.000000	83.1	143.2170
975.000000	83.2	143.9340
988.000000	83.2	144.6354
1000.000000	83.3	145.2801
1015.000000	83.4	146.1165
1030.000000	83.5	146.9968
1044.000000	83.6	147.8484
1060.000000	83.7	148.8350
1075.000000	83.8	149.7689
1090.000000	84.0	150.7276
1106.000000	84.1	151.7786
1120.000000	84.3	152.6986
1138.000000	84.4	153.8782
1150.000000	84.6	154.6723
1172.000000	84.8	156.1284
1180.000000	84.9	156.6497
1206.000000	85.2	158.2214
1220.000000	85.3	158.8817
1241.000000	85.6	159.6557
1250.000000	85.7	159.9658
1265.000000	85.8	160.4980
1280.000000	86.0	161.0554
1315.000000	86.4	162.3655
1320.000000	86.4	162.5490
1340.000000	86.6	163.2989
1360.000000	86.8	164.1874
1380.000000	87.0	165.3751
1400.000000	87.2	166.7995
1430.000000	87.6	169.0495
1450.000000	87.8	170.5464
1475.000000	88.0	172.4038
1500.000000	88.3	174.2615
1525.000000	88.6	176.1417
1550.000000	88.9	178.0109
1575.000000	89.2	179.8288
1600.000000	89.5	-178.4062
1625.000000	89.8	-176.6962
1650.000000	90.2	-175.0224
1675.000000	90.6	-173.3604
1700.000000	91.0	-171.7393
1725.000000	91.4	-170.2386
1750.000000	91.9	-168.9170
1775.000000	92.4	-167.7894
1800.000000	92.9	-166.8624
1825.000000	93.4	-166.1734
1850.000000	94.0	-165.7803
1875.000000	94.6	-165.7661
1900.000000	95.2	-166.1986
1925.000000	95.9	-167.1331
1950.000000	96.5	-168.6210
1975.000000	97.0	-170.6815
2000.000000	97.6	-173.2999
2030.000000	98.1	-177.0845
2060.000000	98.4	178.6837
2090.000000	98.6	174.3698
2120.000000	98.6	170.3080
2140.000000	98.6	167.8797
2180.000000	98.3	163.9367
2200.000000	98.2	162.4427
2240.000000	97.8	160.3174
2270.000000	97.5	159.3715
2300.000000	97.3	158.8408
2330.000000	97.0	158.6067
2360.000000	96.8	158.5983
2400.000000	96.4	158.8692
2430.000000	96.2	159.2765
2470.000000	95.8	160.1620
2500.000000	95.5	161.1528
2540.000000	95.1	163.0345
2580.000000	94.7	165.6184
2620.000000	94.4	168.8621
2650.000000	94.2	171.6519
2690.000000	94.0	175.7308
2720.000000	93.9	178.9801
2760.000000	93.9	-176.6241
2800.000000	94.0	-172.4314
2850.000000	94.3	-167.8502
2900.000000	94.6	-164.2536
2950.000000	94.9	-161.8553
3000.000000	95.2	-160.8206
3040.000000	95.3	-160.4608
3070.000000	95.3	-160.0647
3110.000000	95.3	-159.0596
3150.000000	95.3	-157.3777
3200.000000	95.3	-154.4305
3250.000000	95.6	-151.0061
3300.000000	95.9	-147.7332
3350.000000	96.5	-145.0251
3400.000000	97.0	-142.9930
3450.000000	97.7	-141.6287
3500.000000	98.3	-140.9299
3550.000000	98.9	-140.7508
3600.000000	99.5	-140.9441
3650.000000	100.1	-141.5947
3700.000000	100.7	-142.9798
3750.000000	101.2	-145.3273
3820.000000	101.8	-150.0859
3870.000000	102.3	-154.2679
3950.000000	102.8	-161.5435
4000.000000	102.9	-165.9431
4060.000000	102.7	-170.4976
4120.000000	102.3	-173.8614
4180.000000	102.0	-176.0642
4250.000000	101.6	-177.5210
4310.000000	101.3	-178.0205
4370.000000	101.0	-178.0288
4440.000000	100.7	-177.7149
4500.000000	100.5	-177.2772
4550.000000	100.3	-176.8033
4620.000000	100.1	-176.0173
4680.000000	100.0	-175.2697
4750.000000	99.9	-174.2883
4820.000000	100.0	-173.2562
4870.000000	100.0	-172.5976
4940.000000	100.3	-172.0523
5000.000000	100.6	-172.2685
5080.000000	101.0	-174.0468
5150.000000	101.2	-177.0435
5220.000000	101.3	178.9959
5300.000000	101.1	174.0639
5380.000000	100.7	169.5777
5450.000000	100.1	166.5024
5520.000000	99.4	164.4698
5600.000000	98.5	163.4825
5700.000000	97.4	164.0532
5800.000000	96.3	166.3549
5900.000000	95.3	170.0251
6000.000000	94.3	174.6025
6080.000000	93.5	178.7638
6150.000000	92.9	-177.2738
6220.000000	92.4	-173.0754
6300.000000	91.9	-168.0550
6400.000000	91.5	-161.3847
6500.000000	91.3	-154.2103
6600.000000	91.2	-146.6216
6700.000000	91.3	-138.6006
6800.000000	91.6	-130.2075
6900.000000	92.0	-121.5713
7000.000000	92.5	-112.9095
7100.000000	93.0	-104.4292
7200.000000	93.3	-96.0616
7300.000000	93.2	-87.4445
7400.000000	92.8	-78.1788
7500.000000	92.1	-68.1600
7620.000000	91.2	-55.9272
7750.000000	90.7	-44.7447
7880.000000	90.7	-38.1695
8000.000000	90.8	-36.4225
8120.000000	90.6	-36.7460
8250.000000	90.0	-36.4302
8380.000000	89.1	-33.0129
8500.000000	88.2	-26.4670
8620.000000	87.2	-17.9539
8750.000000	86.2	-7.7964
8850.000000	85.6	0.3153
9000.000000	84.8	12.6428
9120.000000	84.3	22.2655
9250.000000	83.8	31.5025
9380.000000	83.5	38.5101
9500.000000	83.4	43.2249
9620.000000	83.3	46.6752
9750.000000	83.4	49.0171
9880.000000	83.4	49.9341
10000.000000	83.2	49.8065
10150.000000	82.6	49.2027
10300.000000	81.6	49.3561
10440.000000	80.3	51.0497
10600.000000	78.7	55.2971
10750.000000	77.3	61.4796
10900.000000	76.2	69.4042
11060.000000	75.6	79.1431
11200.000000	75.3	88.1816
11380.000000	75.4	99.7283
11500.000000	75.5	107.1052
11720.000000	75.7	119.8583
11800.000000	75.7	124.2211
12060.000000	75.7	137.6883
12200.000000	75.6	144.8455
12410.000000	75.6	155.3926
12500.000000	75.7	159.7974
12650.000000	76.1	167.0726
12800.000000	76.8	174.2780
13150.000000	80.0	-171.1778
13200.000000	80.6	-169.6613
13400.000000	83.0	-166.3201
13600.000000	85.0	-169.8604
13800.000000	85.9	178.4474
14000.000000	85.4	163.8838
14300.000000	82.5	150.6986
14500.000000	80.1	150.1019
14750.000000	77.6	158.0534
15000.000000	76.2	171.4637
15250.000000	75.8	-173.7466
15500.000000	75.7	-159.4239
15750.000000	75.7	-146.7531
16000.000000	75.5	-137.5540
16250.000000	74.9	-134.3346
16500.000000	74.1	-139.1301
16750.000000	72.9	-151.7780
17000.000000	70.8	-169.2469
17250.000000	67.6	173.2460
17500.000000	63.2	159.3720
17750.000000	57.9	151.9052
18000.000000	52.6	155.0883
18250.000000	47.5	177.5994
18500.000000	44.1	-130.3139
18750.000000	45.9	-69.0242
19000.000000	46.8	-28.1309
19250.000000	45.7	4.7413
19500.000000	46.5	36.2748
19750.000000	48.7	57.7098
