* Measurement data measured by REW V5.20 Beta 56
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.588. Timing signal peak level -15.1 dBFS, measurement signal peak level -6.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 21, 2020 7:06:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.6073 ms (-551 mm, -(1 ft 9.7 in)) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Freya L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	71.0	141.9192
20.299999	71.2	140.5805
20.600000	71.3	139.2938
20.900000	71.5	138.0447
21.200001	71.7	136.8168
21.400000	71.8	136.0032
21.799999	72.0	134.3832
22.000000	72.1	133.5784
22.400000	72.2	131.9888
22.700001	72.3	130.8239
23.000000	72.4	129.6859
23.299999	72.5	128.5720
23.600000	72.6	127.4753
24.000000	72.8	126.0258
24.299999	72.9	124.9435
24.700001	73.0	123.5124
25.000000	73.1	122.4599
25.400000	73.2	121.1009
25.799999	73.4	119.7986
26.200001	73.5	118.5373
26.500000	73.6	117.5995
26.900000	73.7	116.3387
27.200001	73.8	115.3813
27.600000	73.9	114.1061
28.000000	74.0	112.8639
28.500000	74.1	111.3985
29.000000	74.3	110.0143
29.500000	74.4	108.6405
30.000000	74.5	107.2228
30.400000	74.6	106.0742
30.700001	74.6	105.2320
31.100000	74.7	104.1636
31.500000	74.8	103.1633
32.000000	74.9	101.9658
32.500000	75.0	100.7611
33.000000	75.1	99.5226
33.500000	75.2	98.2768
34.000000	75.3	97.0569
34.500000	75.4	95.8745
35.000000	75.5	94.7374
35.500000	75.6	93.6630
36.000000	75.7	92.6478
36.500000	75.8	91.6426
37.000000	75.9	90.5872
37.500000	76.0	89.4777
38.200001	76.1	87.9648
38.700001	76.1	86.9863
39.500000	76.2	85.5015
40.000000	76.3	84.5329
40.599998	76.4	83.3504
41.200001	76.5	82.2407
41.799999	76.5	81.2287
42.500000	76.6	80.0804
43.099998	76.7	79.0615
43.700001	76.7	78.0272
44.400002	76.8	76.8534
45.000000	76.9	75.8883
45.500000	76.9	75.1007
46.200001	77.0	74.0005
46.799999	77.0	73.0551
47.500000	77.1	71.9715
48.200001	77.2	70.9314
48.700001	77.2	70.2170
49.400002	77.2	69.2584
50.000000	77.3	68.4720
50.799999	77.3	67.4364
51.500000	77.4	66.5299
52.200001	77.4	65.6751
53.000000	77.4	64.7633
53.799999	77.5	63.8043
54.500000	77.5	62.9229
55.200001	77.5	62.0821
56.000000	77.6	61.1650
57.000000	77.6	59.9768
58.000000	77.6	58.7899
59.000000	77.7	57.7094
60.000000	77.7	56.7059
60.799999	77.7	55.9104
61.500000	77.7	55.2402
62.200001	77.7	54.5735
63.000000	77.7	53.7641
64.000000	77.8	52.8127
65.000000	77.8	51.9969
66.000000	77.8	51.0513
67.000000	77.8	50.0456
68.000000	77.8	49.1407
69.000000	77.8	48.3453
70.000000	77.8	47.5577
71.000000	77.9	46.6524
72.000000	77.9	45.8058
73.000000	77.8	45.1031
74.000000	77.8	44.4295
75.000000	77.8	43.7747
76.199997	77.8	42.9605
77.500000	77.8	41.9322
78.800003	77.8	40.9265
80.000000	77.8	40.0694
81.199997	77.8	39.3402
82.500000	77.8	38.5500
83.800003	77.8	37.5882
85.000000	77.8	36.8557
86.199997	77.8	36.2641
87.500000	77.8	35.6111
88.500000	77.7	35.0564
90.000000	77.7	34.2050
91.199997	77.7	33.5536
92.500000	77.7	32.8993
93.800003	77.7	32.2855
95.000000	77.7	31.7645
96.199997	77.6	31.2484
97.500000	77.6	30.6756
98.800003	77.6	30.1128
100.000000	77.6	29.6567
101.500000	77.6	29.1680
103.000000	77.6	28.5988
104.400002	77.6	28.0427
106.000000	77.5	27.4420
107.500000	77.5	26.9138
109.000000	77.5	26.4849
110.599998	77.4	26.0381
112.000000	77.4	25.5781
113.800003	77.4	24.8809
115.000000	77.4	24.4639
117.199997	77.3	24.0109
118.000000	77.3	23.8964
120.599998	77.3	23.4489
122.000000	77.3	23.1215
124.099998	77.2	22.6519
125.000000	77.2	22.4738
126.500000	77.2	22.1918
128.000000	77.2	21.9512
131.500000	77.2	21.2306
132.000000	77.2	21.1028
134.000000	77.1	20.6232
136.000000	77.1	20.3546
138.000000	77.1	20.3320
140.000000	77.0	20.2010
143.000000	76.9	19.6926
145.000000	76.9	19.5153
147.500000	76.8	19.5352
150.000000	76.8	19.3278
152.500000	76.7	19.0992
155.000000	76.6	19.0051
157.500000	76.6	18.9535
160.000000	76.5	19.1344
162.500000	76.4	19.3513
165.000000	76.4	19.3148
167.500000	76.3	19.2476
170.000000	76.2	19.2788
172.500000	76.2	19.3138
175.000000	76.1	19.4882
177.500000	76.0	19.8745
180.000000	76.0	20.0167
182.500000	75.9	19.9758
185.000000	75.8	20.0596
187.500000	75.8	20.2187
190.000000	75.8	20.3660
192.500000	75.7	20.3835
195.000000	75.6	20.4779
197.500000	75.5	20.7925
200.000000	75.4	21.2391
203.000000	75.3	21.7346
206.000000	75.2	22.0377
209.000000	75.1	22.2430
212.000000	75.0	22.5145
214.000000	75.0	22.7592
218.000000	74.9	23.3103
220.000000	74.9	23.5789
224.000000	74.7	24.1305
227.000000	74.6	24.5923
230.000000	74.6	25.1390
233.000000	74.5	25.7084
236.000000	74.4	26.2217
240.000000	74.3	26.9317
243.000000	74.3	27.5541
247.000000	74.2	28.4713
250.000000	74.1	29.1160
254.000000	74.0	29.9651
258.000000	73.9	30.7685
262.000000	73.8	31.5960
265.000000	73.7	32.1892
269.000000	73.6	32.7732
272.000000	73.6	33.3090
276.000000	73.5	34.2413
280.000000	73.4	35.1529
285.000000	73.3	36.5358
290.000000	73.1	37.9442
295.000000	73.0	39.3575
300.000000	72.9	40.5269
304.000000	72.8	41.5784
307.000000	72.7	42.4092
311.000000	72.6	43.5361
315.000000	72.5	44.6849
320.000000	72.4	46.0417
325.000000	72.3	47.8483
330.000000	72.1	49.8338
335.000000	72.1	51.6150
340.000000	72.0	53.2047
345.000000	72.0	54.8405
350.000000	71.9	56.5026
355.000000	71.8	57.9282
360.000000	71.8	59.2409
365.000000	71.7	60.7249
370.000000	71.7	62.2631
375.000000	71.6	63.7509
382.000000	71.5	65.7916
387.000000	71.4	67.2638
395.000000	71.3	69.8960
400.000000	71.2	71.6292
406.000000	71.1	73.6256
412.000000	71.0	75.6408
418.000000	70.9	77.6625
425.000000	70.7	80.0643
431.000000	70.7	82.1862
437.000000	70.6	84.2821
444.000000	70.4	86.7372
450.000000	70.3	88.8564
455.000000	70.3	90.6573
462.000000	70.2	93.1809
468.000000	70.1	95.3411
475.000000	70.0	97.9046
482.000000	69.8	100.5560
487.000000	69.8	102.4902
494.000000	69.7	105.1692
500.000000	69.6	107.4758
508.000000	69.5	110.6077
515.000000	69.3	113.3655
522.000000	69.2	116.1925
530.000000	69.1	119.5142
538.000000	69.0	122.8226
545.000000	68.9	125.7364
552.000000	68.8	128.6929
560.000000	68.7	132.1274
570.000000	68.6	136.6067
580.000000	68.4	141.1896
590.000000	68.3	145.8997
600.000000	68.2	150.7830
608.000000	68.2	154.7992
615.000000	68.1	158.3568
622.000000	68.1	161.9330
630.000000	68.1	166.0145
640.000000	68.1	171.0739
650.000000	68.1	176.0380
660.000000	68.2	-179.1080
670.000000	68.3	-174.3979
680.000000	68.4	-169.9041
690.000000	68.5	-165.5733
700.000000	68.6	-161.3136
710.000000	68.6	-157.1104
720.000000	68.7	-152.9414
730.000000	68.7	-148.7602
740.000000	68.7	-144.5791
750.000000	68.8	-140.3889
762.000000	68.8	-135.3127
775.000000	68.8	-129.7219
788.000000	68.8	-124.0974
800.000000	68.8	-118.8727
812.000000	68.9	-113.5988
825.000000	68.9	-107.8569
838.000000	68.9	-102.0915
850.000000	69.0	-96.7178
862.000000	69.0	-91.3002
875.000000	69.0	-85.3965
885.000000	69.1	-80.8182
900.000000	69.1	-73.8896
912.000000	69.2	-68.3109
925.000000	69.3	-62.2461
938.000000	69.4	-56.1558
950.000000	69.4	-50.5045
962.000000	69.5	-44.8276
975.000000	69.7	-38.6552
988.000000	69.8	-32.4687
1000.000000	69.9	-26.7547
1015.000000	70.1	-19.6201
1030.000000	70.2	-12.4792
1044.000000	70.4	-5.7769
1060.000000	70.6	1.9342
1075.000000	70.8	9.1869
1090.000000	71.1	16.4214
1106.000000	71.3	24.1217
1120.000000	71.5	30.8438
1138.000000	71.8	39.4333
