* Measurement data measured by REW V5.20 Beta 60
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 31, 2020 10:32:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ CSA R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.2	-78.1079
20.299999	76.4	-79.4272
20.600000	76.6	-80.9930
20.900000	76.8	-82.7118
21.200001	76.9	-84.4352
21.400000	76.9	-85.5082
21.799999	76.9	-87.3558
22.000000	76.9	-88.1187
22.400000	77.0	-89.4028
22.700001	77.0	-90.2827
23.000000	77.0	-91.1931
23.299999	77.1	-92.1808
23.600000	77.1	-93.2396
24.000000	77.2	-94.6836
24.299999	77.2	-95.7316
24.700001	77.3	-97.0414
25.000000	77.3	-97.9653
25.400000	77.3	-99.1461
25.799999	77.4	-100.2916
26.200001	77.4	-101.4214
26.500000	77.4	-102.2802
26.900000	77.5	-103.4796
27.200001	77.5	-104.4328
27.600000	77.6	-105.7341
28.000000	77.6	-106.9680
28.500000	77.6	-108.2500
29.000000	77.6	-109.2515
29.500000	77.7	-110.2109
30.000000	77.7	-111.3577
30.400000	77.8	-112.3981
30.700001	77.8	-113.1849
31.100000	77.8	-114.1688
31.500000	77.8	-115.0513
32.000000	77.8	-116.0557
32.500000	77.9	-117.0158
33.000000	77.9	-117.9541
33.500000	77.9	-118.8683
34.000000	78.0	-119.7600
34.500000	78.0	-120.6221
35.000000	78.0	-121.4657
35.500000	78.1	-122.3710
36.000000	78.2	-123.4364
36.500000	78.2	-124.6269
37.000000	78.2	-125.7333
37.500000	78.2	-126.5695
38.200001	78.2	-127.4360
38.700001	78.3	-128.1426
39.500000	78.3	-129.5453
40.000000	78.3	-130.3394
40.599998	78.3	-131.0532
41.200001	78.3	-131.6318
41.799999	78.4	-132.2641
42.500000	78.5	-133.2307
43.099998	78.5	-134.2361
43.700001	78.5	-135.2028
44.400002	78.5	-136.0775
45.000000	78.5	-136.7598
45.500000	78.5	-137.4355
46.200001	78.5	-138.4556
46.799999	78.4	-139.1434
47.500000	78.4	-139.6967
48.200001	78.4	-140.2693
48.700001	78.5	-140.7603
49.400002	78.5	-141.4735
50.000000	78.5	-142.0992
50.799999	78.6	-143.0703
51.500000	78.6	-144.0148
52.200001	78.6	-144.8865
53.000000	78.5	-145.7317
53.799999	78.5	-146.4853
54.500000	78.5	-147.0894
55.200001	78.4	-147.6827
56.000000	78.5	-148.4418
57.000000	78.5	-149.3816
58.000000	78.5	-150.1041
59.000000	78.5	-150.8640
60.000000	78.5	-151.6255
60.799999	78.5	-152.2200
61.500000	78.6	-152.8193
62.200001	78.5	-153.3610
63.000000	78.5	-153.7666
64.000000	78.6	-154.3297
65.000000	78.6	-155.3331
66.000000	78.6	-156.3560
67.000000	78.5	-157.0015
68.000000	78.5	-157.5674
69.000000	78.5	-158.2620
70.000000	78.5	-158.7654
71.000000	78.5	-159.1531
72.000000	78.5	-159.6879
73.000000	78.5	-160.2125
74.000000	78.5	-160.6560
75.000000	78.5	-161.0928
76.199997	78.6	-161.5939
77.500000	78.5	-162.0781
78.800003	78.5	-162.4498
80.000000	78.5	-163.2062
81.199997	78.5	-164.4009
82.500000	78.3	-165.6356
83.800003	78.2	-165.6749
85.000000	78.3	-165.9844
86.199997	78.4	-166.5214
87.500000	78.5	-167.0732
88.500000	78.5	-167.8049
90.000000	78.5	-168.5741
91.199997	78.5	-168.9697
92.500000	78.5	-169.4418
93.800003	78.5	-170.0653
95.000000	78.6	-170.7115
96.199997	78.6	-171.3113
97.500000	78.6	-171.9017
98.800003	78.6	-172.4088
100.000000	78.6	-172.8220
101.500000	78.6	-173.1306
103.000000	78.6	-173.3686
104.400002	78.6	-173.9006
106.000000	78.6	-174.5307
107.500000	78.6	-175.0494
109.000000	78.6	-175.6917
110.599998	78.6	-176.3805
112.000000	78.6	-176.7594
113.800003	78.6	-177.1994
115.000000	78.6	-177.6233
117.199997	78.6	-178.4531
118.000000	78.6	-178.7654
120.599998	78.6	-179.5649
122.000000	78.6	-179.9654
124.099998	78.6	179.3146
125.000000	78.6	178.9998
126.500000	78.6	178.5676
128.000000	78.6	178.2421
131.500000	78.6	177.3620
132.000000	78.6	177.2120
134.000000	78.6	176.5905
136.000000	78.6	175.9579
138.000000	78.6	175.4836
140.000000	78.6	175.0889
143.000000	78.6	174.5251
145.000000	78.6	174.2183
147.500000	78.6	173.8048
150.000000	78.6	173.0164
152.500000	78.6	172.0249
155.000000	78.6	171.3139
157.500000	78.6	170.7900
160.000000	78.6	170.2228
162.500000	78.6	169.7300
165.000000	78.6	169.1972
167.500000	78.6	168.6037
170.000000	78.6	167.9907
172.500000	78.7	167.4158
175.000000	78.7	166.9094
177.500000	78.7	166.3864
180.000000	78.7	165.8563
182.500000	78.7	165.3557
185.000000	78.7	164.8383
187.500000	78.7	164.2907
190.000000	78.7	163.7513
192.500000	78.6	163.2900
195.000000	78.6	162.9001
197.500000	78.6	162.4949
200.000000	78.6	162.0349
203.000000	78.6	161.3956
206.000000	78.6	160.7283
209.000000	78.6	160.1686
212.000000	78.6	159.6203
214.000000	78.6	159.0687
218.000000	78.6	157.5435
220.000000	78.6	157.1378
224.000000	78.6	157.1783
227.000000	78.6	157.0711
230.000000	78.5	156.6888
233.000000	78.5	156.2391
236.000000	78.5	155.8471
240.000000	78.6	155.3237
243.000000	78.6	154.9401
247.000000	78.6	154.4692
250.000000	78.6	154.1384
254.000000	78.5	153.6385
258.000000	78.5	153.0259
262.000000	78.6	152.5234
265.000000	78.6	152.2842
269.000000	78.6	152.1371
272.000000	78.6	151.9459
276.000000	78.7	151.2937
280.000000	78.7	150.5725
285.000000	78.7	149.6175
290.000000	78.6	148.6267
295.000000	78.6	148.0974
300.000000	78.7	147.5210
304.000000	78.7	146.8818
307.000000	78.7	146.4362
311.000000	78.7	145.8977
315.000000	78.7	145.2793
320.000000	78.7	144.6086
325.000000	78.7	144.0532
