* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -31.5 dBFS, measurement signal peak level -26.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2021 9:52:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2316 ms (-79 mm, -3.13 in) using IR start time relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: CCA CSN R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.8	-84.6705
20.299999	87.9	-86.2273
20.600000	88.0	-87.7227
20.900000	88.1	-89.0944
21.200001	88.2	-90.3348
21.400000	88.3	-91.1070
21.799999	88.4	-92.5946
22.000000	88.4	-93.3361
22.400000	88.5	-94.8325
22.700001	88.5	-95.9504
23.000000	88.5	-97.0339
23.299999	88.6	-98.0621
23.600000	88.6	-99.0325
24.000000	88.7	-100.2715
24.299999	88.7	-101.1976
24.700001	88.8	-102.4650
25.000000	88.8	-103.4336
25.400000	88.8	-104.7035
25.799999	88.9	-105.8802
26.200001	88.9	-106.9272
26.500000	88.9	-107.6428
26.900000	88.9	-108.5662
27.200001	89.0	-109.2810
27.600000	89.0	-110.3053
28.000000	89.1	-111.4039
28.500000	89.1	-112.7944
29.000000	89.2	-114.0782
29.500000	89.2	-115.2172
30.000000	89.2	-116.3044
30.400000	89.3	-117.2280
30.700001	89.3	-117.9796
31.100000	89.3	-119.0477
31.500000	89.3	-120.1315
32.000000	89.4	-121.3939
32.500000	89.4	-122.4962
33.000000	89.4	-123.5010
33.500000	89.4	-124.5042
34.000000	89.4	-125.5162
34.500000	89.4	-126.4703
35.000000	89.4	-127.3477
35.500000	89.5	-128.2327
36.000000	89.5	-129.2031
36.500000	89.5	-130.1992
37.000000	89.5	-131.0748
37.500000	89.5	-131.7899
38.200001	89.5	-132.8102
38.700001	89.5	-133.7269
39.500000	89.5	-135.2455
40.000000	89.5	-135.9762
40.599998	89.5	-136.6743
41.200001	89.5	-137.4376
41.799999	89.6	-138.4105
42.500000	89.6	-139.7417
43.099998	89.6	-140.8892
43.700001	89.6	-141.8848
44.400002	89.6	-142.8175
45.000000	89.6	-143.5818
45.500000	89.6	-144.2792
46.200001	89.6	-145.2532
46.799999	89.6	-145.9601
47.500000	89.6	-146.6848
48.200001	89.7	-147.4307
48.700001	89.7	-147.9704
49.400002	89.6	-148.7073
50.000000	89.6	-149.3423
50.799999	89.6	-150.1681
51.500000	89.6	-150.8333
52.200001	89.6	-151.5183
53.000000	89.6	-152.3448
53.799999	89.6	-153.1024
54.500000	89.6	-153.7919
55.200001	89.6	-154.6154
56.000000	89.6	-155.5181
57.000000	89.5	-156.2679
58.000000	89.5	-156.9863
59.000000	89.5	-157.8728
60.000000	89.5	-158.7891
60.799999	89.5	-159.4993
61.500000	89.4	-159.9490
62.200001	89.4	-160.2652
63.000000	89.4	-160.7860
64.000000	89.5	-161.8577
65.000000	89.4	-162.9196
66.000000	89.4	-163.7582
67.000000	89.4	-164.5598
68.000000	89.4	-165.3951
69.000000	89.4	-166.1879
70.000000	89.3	-166.8838
71.000000	89.3	-167.5413
72.000000	89.3	-168.1987
73.000000	89.3	-168.8914
74.000000	89.2	-169.5958
75.000000	89.2	-170.2130
76.199997	89.2	-170.9781
77.500000	89.2	-171.9363
78.800003	89.1	-172.7194
80.000000	89.1	-173.3888
81.199997	89.1	-174.0202
82.500000	89.1	-174.6922
83.800003	89.1	-175.5831
85.000000	89.0	-176.4688
86.199997	89.0	-177.3085
87.500000	89.0	-178.0365
88.500000	88.9	-178.4830
90.000000	88.9	-179.1094
91.199997	88.9	-179.5986
92.500000	88.9	179.8608
93.800003	88.8	179.2838
95.000000	88.8	178.6583
96.199997	88.8	178.0378
97.500000	88.8	177.4315
98.800003	88.7	176.8470
100.000000	88.7	176.2599
101.500000	88.7	175.5010
103.000000	88.6	174.8062
104.400002	88.6	174.2480
106.000000	88.5	173.6466
107.500000	88.5	173.0491
109.000000	88.4	172.4064
110.599998	88.4	171.6725
112.000000	88.3	171.1082
113.800003	88.3	170.4511
115.000000	88.3	169.9846
117.199997	88.3	168.9462
118.000000	88.3	168.5140
120.599998	88.2	167.4290
122.000000	88.2	166.9956
124.099998	88.1	166.3807
125.000000	88.1	166.0409
126.500000	88.1	165.3791
128.000000	88.0	164.7620
131.500000	87.9	163.6246
132.000000	87.9	163.4604
134.000000	87.9	162.6508
136.000000	87.8	161.6434
138.000000	87.7	160.8273
140.000000	87.6	160.3816
143.000000	87.6	159.7805
145.000000	87.6	159.3480
147.500000	87.5	158.5771
150.000000	87.4	157.8582
152.500000	87.3	157.2682
155.000000	87.2	156.6111
157.500000	87.2	155.9187
160.000000	87.1	155.6820
162.500000	87.1	155.5276
165.000000	87.0	154.9109
167.500000	87.0	154.4549
170.000000	86.9	154.1529
172.500000	86.9	153.8915
175.000000	86.9	153.3541
177.500000	86.9	152.4895
180.000000	86.9	151.6202
