* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.588. Timing signal peak level -7.0 dBFS, measurement signal peak level -6.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 27, 2020 9:46:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1323 ms (-45 mm, -1.79 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Diamond R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	78.5	173.1262
85.000000	78.5	172.5497
86.199997	78.5	171.8749
87.500000	78.5	171.2538
88.500000	78.4	170.8479
90.000000	78.4	170.1638
91.199997	78.4	169.6708
92.500000	78.3	169.0891
93.800003	78.3	168.5098
95.000000	78.3	168.0663
96.199997	78.3	167.5746
97.500000	78.2	167.0999
98.800003	78.2	166.6179
100.000000	78.2	166.2364
101.500000	78.2	165.6942
103.000000	78.1	165.1594
104.400002	78.1	164.7917
106.000000	78.0	164.2472
107.500000	78.0	163.8068
109.000000	78.0	163.3958
110.599998	77.9	162.9202
112.000000	77.9	162.5161
113.800003	77.9	162.0534
115.000000	77.9	161.7564
117.199997	77.8	161.2822
118.000000	77.8	161.1054
120.599998	77.7	160.4760
122.000000	77.7	160.2865
124.099998	77.7	159.8244
125.000000	77.7	159.6461
126.500000	77.6	159.3948
128.000000	77.6	159.0437
131.500000	77.5	158.4280
132.000000	77.5	158.3972
134.000000	77.5	158.1176
136.000000	77.5	157.7856
138.000000	77.4	157.4906
140.000000	77.3	157.1952
143.000000	77.2	156.7982
145.000000	77.2	156.6085
147.500000	77.1	156.2637
150.000000	77.0	156.0704
152.500000	76.9	155.8913
155.000000	76.8	155.5822
157.500000	76.8	155.4525
160.000000	76.7	155.2640
162.500000	76.6	155.0330
165.000000	76.5	154.8980
167.500000	76.4	154.7374
170.000000	76.4	154.5616
172.500000	76.3	154.3964
175.000000	76.2	154.2366
177.500000	76.1	154.1949
180.000000	76.1	154.0341
182.500000	76.0	153.8864
185.000000	75.9	153.7631
187.500000	75.8	153.6947
190.000000	75.7	153.6470
192.500000	75.6	153.5064
195.000000	75.5	153.4296
197.500000	75.4	153.3820
200.000000	75.4	153.3188
203.000000	75.3	153.2520
206.000000	75.2	153.2494
209.000000	75.1	153.2256
212.000000	75.0	153.2144
214.000000	74.9	153.1317
218.000000	74.9	153.2117
220.000000	74.8	153.0894
224.000000	74.6	153.1248
227.000000	74.6	153.1055
230.000000	74.5	153.1592
233.000000	74.4	153.1878
236.000000	74.4	153.2530
240.000000	74.2	153.3038
243.000000	74.2	153.3692
247.000000	74.1	153.4545
250.000000	74.0	153.5333
254.000000	73.9	153.6313
258.000000	73.8	153.8124
262.000000	73.7	153.9845
265.000000	73.7	154.0670
269.000000	73.6	154.0898
272.000000	73.5	154.2780
276.000000	73.4	154.4163
280.000000	73.3	154.5056
285.000000	73.2	154.4766
290.000000	73.1	154.5600
295.000000	73.0	154.6045
300.000000	72.9	154.6892
304.000000	72.8	154.7962
307.000000	72.8	154.9989
311.000000	72.7	155.2207
315.000000	72.6	155.3951
320.000000	72.5	155.6994
325.000000	72.5	155.9498
330.000000	72.4	156.3017
335.000000	72.3	156.6141
340.000000	72.2	156.8679
345.000000	72.1	157.1355
350.000000	72.0	157.3892
355.000000	72.0	157.7402
360.000000	71.9	158.0201
365.000000	71.8	158.3642
370.000000	71.7	158.6892
375.000000	71.7	159.0281
382.000000	71.6	159.5569
387.000000	71.5	159.9399
395.000000	71.4	160.4435
400.000000	71.3	160.8451
406.000000	71.2	161.2522
412.000000	71.2	161.6895
418.000000	71.1	162.1304
425.000000	71.0	162.6044
431.000000	70.9	162.8448
437.000000	70.9	163.1963
444.000000	70.8	163.7377
450.000000	70.7	164.2099
455.000000	70.7	164.5992
462.000000	70.6	165.1170
468.000000	70.5	165.5840
475.000000	70.5	166.0965
482.000000	70.4	166.6732
487.000000	70.4	166.9766
494.000000	70.3	167.5486
500.000000	70.2	168.0315
508.000000	70.2	168.6391
515.000000	70.1	169.2092
522.000000	70.1	169.7953
530.000000	70.0	170.4208
538.000000	69.9	171.0371
545.000000	69.9	171.5700
552.000000	69.8	172.1474
560.000000	69.8	172.8019
570.000000	69.7	173.6588
580.000000	69.7	174.5152
590.000000	69.6	175.3667
600.000000	69.5	176.2181
608.000000	69.5	176.8671
615.000000	69.5	177.4532
622.000000	69.4	178.0258
630.000000	69.4	178.7065
640.000000	69.3	179.5517
650.000000	69.3	-179.6496
660.000000	69.3	-178.7421
670.000000	69.2	-177.9248
680.000000	69.2	-177.0768
690.000000	69.2	-176.2397
700.000000	69.2	-175.3676
710.000000	69.1	-174.4787
720.000000	69.1	-173.6279
730.000000	69.1	-172.7583
740.000000	69.1	-171.9122
750.000000	69.0	-171.0247
762.000000	69.0	-170.0432
775.000000	69.0	-169.0363
788.000000	69.0	-168.0487
800.000000	69.0	-167.1693
812.000000	69.1	-166.2903
825.000000	69.2	-165.8564
838.000000	69.2	-166.9026
850.000000	68.6	-167.4886
862.000000	68.4	-163.6941
875.000000	68.5	-161.6017
885.000000	68.6	-160.6745
900.000000	68.7	-159.6543
912.000000	68.7	-158.9836
925.000000	68.8	-158.3098
938.000000	68.8	-157.6807
950.000000	68.9	-157.1233
962.000000	68.9	-156.5516
975.000000	69.0	-155.9370
988.000000	69.1	-155.3448
1000.000000	69.1	-154.7491
1015.000000	69.2	-153.9546
1030.000000	69.3	-153.2522
1044.000000	69.4	-152.6539
1060.000000	69.6	-151.8811
1075.000000	69.7	-151.1140
1090.000000	69.8	-150.4248
1106.000000	70.0	-149.5764
1120.000000	70.1	-148.9032
1138.000000	70.3	-148.0947
1150.000000	70.4	-147.5310
1172.000000	70.6	-146.4422
1180.000000	70.6	-146.0825
1206.000000	70.9	-144.8074
1220.000000	71.0	-143.7384
1241.000000	71.2	-141.9512
1250.000000	71.3	-141.2229
1265.000000	71.4	-139.9418
1280.000000	71.5	-138.6363
1315.000000	71.8	-135.5317
1320.000000	71.8	-135.0762
1340.000000	72.0	-133.3144
1360.000000	72.1	-131.5323
1380.000000	72.2	-129.7545
1400.000000	72.3	-127.9541
1430.000000	72.5	-125.2568
1450.000000	72.6	-123.4550
1475.000000	72.8	-121.1161
1500.000000	72.9	-118.7815
1525.000000	73.1	-116.3974
1550.000000	73.2	-114.0368
1575.000000	73.4	-111.7234
1600.000000	73.6	-109.4156
1625.000000	73.8	-107.1661
1650.000000	74.0	-105.0434
1675.000000	74.2	-103.1130
1700.000000	74.5	-101.6223
1725.000000	74.7	-100.9536
1750.000000	74.9	-100.4151
1775.000000	75.1	-100.0290
1800.000000	75.3	-99.6622
1825.000000	75.5	-99.3907
1850.000000	75.7	-99.1311
1875.000000	75.9	-98.8824
1900.000000	76.1	-98.6763
1925.000000	76.3	-98.3990
1950.000000	76.4	-98.1806
1975.000000	76.6	-97.9772
2000.000000	76.8	-97.7583
2030.000000	77.0	-97.4887
2060.000000	77.2	-97.2011
2090.000000	77.4	-97.0488
2120.000000	77.7	-96.8505
2140.000000	77.8	-96.6685
2180.000000	78.1	-96.5622
2200.000000	78.2	-96.4043
2240.000000	78.4	-96.0837
2270.000000	78.6	-95.9920
2300.000000	78.8	-95.8392
2330.000000	78.9	-95.7263
2360.000000	79.1	-94.8554
2400.000000	79.4	-93.0331
2430.000000	79.5	-92.0540
2470.000000	79.7	-90.2701
2500.000000	79.9	-89.1855
2540.000000	80.0	-87.5179
2580.000000	80.2	-86.1993
2620.000000	80.3	-84.7626
2650.000000	80.4	-83.6577
2690.000000	80.5	-82.4851
2720.000000	80.6	-81.5923
2760.000000	80.7	-80.4542
2800.000000	80.8	-80.4057
2850.000000	81.0	-81.2410
2900.000000	81.1	-82.0397
2950.000000	81.2	-83.0587
3000.000000	81.4	-83.9790
3040.000000	81.5	-84.8455
3070.000000	81.6	-85.5177
3110.000000	81.6	-86.3754
3150.000000	81.7	-87.2205
3200.000000	81.8	-88.2041
3250.000000	81.8	-89.1075
3300.000000	81.9	-90.0678
3350.000000	81.9	-92.5996
3400.000000	81.9	-93.6007
3450.000000	81.9	-93.9367
3500.000000	81.9	-94.1247
3550.000000	82.0	-94.0970
3600.000000	82.0	-93.9295
3650.000000	82.0	-93.5721
3700.000000	82.0	-93.1742
3750.000000	82.0	-92.6244
3820.000000	82.0	-91.8614
3870.000000	82.0	-91.0191
3950.000000	81.9	-89.8443
4000.000000	81.7	-88.7086
4060.000000	81.6	-87.5936
4120.000000	81.5	-86.5658
4180.000000	81.4	-85.5950
4250.000000	81.3	-84.6192
4310.000000	81.1	-83.5685
4370.000000	80.7	-78.7744
4440.000000	81.2	-77.5680
4500.000000	81.0	-77.0364
4550.000000	80.8	-76.0793
4620.000000	80.5	-74.4157
4680.000000	80.3	-73.0235
4750.000000	80.0	-71.3470
4820.000000	79.8	-69.6899
4870.000000	79.6	-68.4489
4940.000000	79.4	-66.3320
5000.000000	79.3	-64.5117
5080.000000	79.1	-61.9200
5150.000000	78.9	-59.7257
5220.000000	78.7	-57.3326
5300.000000	78.4	-54.6251
5380.000000	78.2	-51.6630
5450.000000	78.0	-49.0373
5520.000000	77.8	-46.4867
5600.000000	77.6	-43.2433
5700.000000	77.3	-39.1306
5800.000000	77.1	-34.6807
5900.000000	76.8	-29.8742
6000.000000	76.4	-24.6788
6080.000000	76.1	-20.5127
6150.000000	75.9	-16.9049
6220.000000	75.7	-13.0812
6300.000000	75.5	-8.6654
6400.000000	75.4	-2.9778
6500.000000	75.4	3.2587
6600.000000	75.4	9.4674
6700.000000	75.5	16.4439
6800.000000	75.6	24.3984
6900.000000	75.7	33.2332
7000.000000	75.8	43.0495
7100.000000	75.8	54.3327
7200.000000	75.8	67.8411
7300.000000	75.8	83.6037
7400.000000	75.8	100.1558
7500.000000	75.8	114.6666
7620.000000	75.9	126.6729
7750.000000	75.8	133.5068
7880.000000	75.3	137.0132
8000.000000	74.6	140.0086
8120.000000	73.9	143.8503
8250.000000	73.0	149.5899
8380.000000	72.1	156.8001
8500.000000	71.2	164.3950
8620.000000	70.3	172.4857
8750.000000	69.3	-178.3583
8850.000000	68.7	-171.3073
9000.000000	67.7	-160.0638
9120.000000	67.1	-150.7751
9250.000000	66.4	-140.6846
9380.000000	65.8	-130.6683
9500.000000	65.3	-121.7131
9620.000000	65.0	-112.2680
9750.000000	64.9	-101.9690
9880.000000	64.8	-91.2735
10000.000000	64.7	-81.4428
10150.000000	64.6	-69.4273
10300.000000	64.5	-57.3067
10440.000000	64.4	-46.0513
10600.000000	64.3	-33.5063
10750.000000	64.5	-21.6918
10900.000000	65.0	-10.0981
11060.000000	65.9	1.6602
11200.000000	66.9	11.9783
11380.000000	68.5	24.4061
11500.000000	69.5	32.0688
11720.000000	71.6	44.3364
11800.000000	72.4	47.8007
12060.000000	75.1	54.5164
12200.000000	73.9	52.4119
12410.000000	74.1	40.4379
12500.000000	75.4	34.6558
12650.000000	76.2	27.5586
12800.000000	74.8	26.7129
13150.000000	72.5	40.0568
13200.000000	72.3	42.8218
13400.000000	71.5	55.3346
13600.000000	70.9	68.7046
13800.000000	70.1	83.1085
14000.000000	69.1	98.2991
14300.000000	67.9	121.2137
14500.000000	67.7	135.8787
14750.000000	68.3	153.3954
15000.000000	69.3	170.3298
15250.000000	70.2	-174.1249
15500.000000	70.7	-160.0245
15750.000000	70.8	-146.9623
16000.000000	69.8	-134.2920
16250.000000	67.4	-122.4066
16500.000000	65.0	-109.8027
16750.000000	62.7	-96.8739
17000.000000	60.7	-83.0667
17250.000000	58.6	-68.6749
17500.000000	56.6	-54.4102
17750.000000	55.3	-40.5246
18000.000000	58.1	-28.6993
18250.000000	59.2	-21.8461
18500.000000	59.2	-20.9073
18750.000000	65.9	-23.0594
19000.000000	64.0	-19.0775
19250.000000	55.0	-6.4959
19500.000000	52.4	13.0426
19750.000000	50.5	37.0532
