* Measurement data measured by REW V5.20 Beta 60
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 7, 2020 3:16:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZAX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.8	-87.2844
20.299999	95.9	-88.3334
20.600000	95.9	-89.3805
20.900000	95.9	-90.4318
21.200001	96.0	-91.4893
21.400000	96.0	-92.1966
21.799999	96.0	-93.6097
22.000000	96.0	-94.3121
22.400000	96.0	-95.7034
22.700001	95.9	-96.7326
23.000000	95.9	-97.7493
23.299999	95.9	-98.7536
23.600000	95.9	-99.7454
24.000000	95.9	-101.0464
24.299999	95.9	-102.0031
24.700001	95.8	-103.2484
25.000000	95.8	-104.1559
25.400000	95.8	-105.3282
25.799999	95.8	-106.4606
26.200001	95.8	-107.5649
26.500000	95.7	-108.3846
26.900000	95.7	-109.4766
27.200001	95.7	-110.2970
27.600000	95.7	-111.3862
28.000000	95.7	-112.4576
28.500000	95.7	-113.7571
29.000000	95.6	-115.0174
29.500000	95.6	-116.2557
30.000000	95.6	-117.4768
30.400000	95.5	-118.4322
30.700001	95.5	-119.1311
31.100000	95.5	-120.0399
31.500000	95.5	-120.9299
32.000000	95.5	-122.0289
32.500000	95.5	-123.1118
33.000000	95.4	-124.1590
33.500000	95.4	-125.1570
34.000000	95.4	-126.1168
34.500000	95.4	-127.0635
35.000000	95.4	-128.0111
35.500000	95.4	-128.9511
36.000000	95.3	-129.8638
36.500000	95.3	-130.7399
37.000000	95.3	-131.5891
37.500000	95.3	-132.4278
38.200001	95.3	-133.5959
38.700001	95.3	-134.4173
39.500000	95.2	-135.6943
40.000000	95.2	-136.4734
40.599998	95.2	-137.3906
41.200001	95.2	-138.2818
41.799999	95.2	-139.1472
42.500000	95.1	-140.1338
43.099998	95.1	-140.9549
43.700001	95.1	-141.7442
44.400002	95.1	-142.6435
45.000000	95.1	-143.4236
45.500000	95.1	-144.0789
46.200001	95.1	-144.9728
46.799999	95.0	-145.7001
47.500000	95.0	-146.5225
48.200001	95.0	-147.3461
48.700001	95.0	-147.9361
49.400002	95.0	-148.7486
50.000000	95.0	-149.4247
50.799999	94.9	-150.2979
51.500000	94.9	-151.0324
52.200001	94.9	-151.7344
53.000000	94.9	-152.5059
53.799999	94.8	-153.2547
54.500000	94.8	-153.9014
55.200001	94.8	-154.5621
56.000000	94.8	-155.3273
57.000000	94.8	-156.2166
58.000000	94.7	-157.0696
59.000000	94.7	-157.9575
60.000000	94.7	-158.7846
60.799999	94.7	-159.3954
61.500000	94.7	-159.9215
62.200001	94.7	-160.4451
63.000000	94.7	-161.0481
64.000000	94.6	-161.8183
65.000000	94.6	-162.5683
