* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -21.9 dBFS, measurement signal peak level -20.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2021 8:26:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1254 ms (-43 mm, -1.69 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Starfield L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	91.4	-178.8939
360.000000	91.3	-178.6239
365.000000	91.3	-178.3916
370.000000	91.3	-178.2221
375.000000	91.2	-178.0123
382.000000	91.1	-177.6435
387.000000	91.1	-177.3509
395.000000	91.0	-176.9092
400.000000	91.0	-176.6376
406.000000	90.9	-176.3252
412.000000	90.9	-175.9822
418.000000	90.8	-175.6356
425.000000	90.8	-175.2352
431.000000	90.7	-174.8681
437.000000	90.7	-174.4828
444.000000	90.7	-174.0279
450.000000	90.6	-173.6351
455.000000	90.6	-173.3149
462.000000	90.5	-172.8816
468.000000	90.5	-172.4957
475.000000	90.5	-172.0235
482.000000	90.4	-171.5492
487.000000	90.4	-171.2216
494.000000	90.4	-170.7791
500.000000	90.3	-170.3979
508.000000	90.3	-169.8850
515.000000	90.2	-169.4560
522.000000	90.2	-169.0219
530.000000	90.2	-168.5105
538.000000	90.2	-167.9871
545.000000	90.1	-167.5343
552.000000	90.1	-167.0901
560.000000	90.1	-166.5708
570.000000	90.0	-165.9212
580.000000	90.0	-165.2949
590.000000	90.0	-164.7178
600.000000	89.9	-164.1288
608.000000	89.9	-163.6639
615.000000	89.9	-163.2616
622.000000	89.9	-162.8575
630.000000	89.9	-162.4131
640.000000	89.8	-161.8595
650.000000	89.8	-161.2880
660.000000	89.8	-160.7159
670.000000	89.8	-160.1401
680.000000	89.8	-159.5763
690.000000	89.8	-159.0089
700.000000	89.8	-158.4419
710.000000	89.8	-157.8763
720.000000	89.8	-157.3462
730.000000	89.8	-156.8772
740.000000	89.7	-156.5003
750.000000	89.7	-156.1856
762.000000	89.6	-155.5599
775.000000	89.5	-154.3209
788.000000	89.5	-153.0454
800.000000	89.6	-152.0920
812.000000	89.6	-151.2389
825.000000	89.6	-150.3386
838.000000	89.7	-149.5107
850.000000	89.8	-148.8081
862.000000	89.8	-148.1202
875.000000	89.8	-147.3367
885.000000	89.9	-146.7211
900.000000	89.9	-145.8055
912.000000	90.0	-145.0631
925.000000	90.0	-144.2616
938.000000	90.1	-143.4703
950.000000	90.2	-142.7651
962.000000	90.3	-142.0812
975.000000	90.4	-141.3538
988.000000	90.5	-140.6560
1000.000000	90.6	-140.0360
1015.000000	90.7	-139.2876
1030.000000	90.9	-138.5723
1044.000000	91.0	-137.9094
1060.000000	91.2	-137.1628
1075.000000	91.3	-136.4672
1090.000000	91.5	-135.7676
1106.000000	91.6	-135.0343
1120.000000	91.8	-134.3897
1138.000000	92.0	-133.5661
1150.000000	92.1	-133.0134
1172.000000	92.3	-131.9981
1180.000000	92.4	-131.6517
1206.000000	92.7	-130.5119
1220.000000	92.8	-129.8771
1241.000000	93.0	-128.9055
1250.000000	93.1	-128.4855
1265.000000	93.2	-127.7962
1280.000000	93.3	-127.1126
1315.000000	93.6	-125.5631
1320.000000	93.7	-125.3431
1340.000000	93.8	-124.4483
1360.000000	93.9	-123.5554
1380.000000	94.1	-122.6506
1400.000000	94.2	-121.7121
1430.000000	94.4	-120.2434
1450.000000	94.5	-119.2977
1475.000000	94.6	-118.1874
1500.000000	94.7	-117.1016
1525.000000	94.8	-115.9912
1550.000000	95.0	-114.9032
1575.000000	95.1	-113.8604
1600.000000	95.2	-112.8400
1625.000000	95.3	-111.8427
1650.000000	95.4	-110.8725
1675.000000	95.5	-109.9707
1700.000000	95.7	-109.1298
1725.000000	95.8	-108.3526
1750.000000	95.9	-107.6283
1775.000000	96.1	-106.9340
1800.000000	96.2	-106.2769
1825.000000	96.3	-105.6493
1850.000000	96.5	-105.0642
1875.000000	96.6	-104.5125
1900.000000	96.8	-103.9991
1925.000000	96.9	-103.5341
1950.000000	97.1	-103.1054
1975.000000	97.2	-102.7229
2000.000000	97.4	-102.3785
2030.000000	97.6	-102.0015
2060.000000	97.7	-101.6834
2090.000000	97.9	-101.4346
2120.000000	98.1	-101.2269
2140.000000	98.2	-101.0893
2180.000000	98.4	-100.7870
2200.000000	98.5	-100.6404
2240.000000	98.6	-100.4032
2270.000000	98.7	-100.2857
2300.000000	98.9	-100.1973
2330.000000	99.0	-100.1014
2360.000000	99.1	-100.0060
2400.000000	99.2	-99.8908
2430.000000	99.2	-99.8296
2470.000000	99.3	-99.7778
2500.000000	99.4	-99.7344
2540.000000	99.4	-99.6572
2580.000000	99.5	-99.5516
2620.000000	99.5	-99.4252
2650.000000	99.5	-99.3230
2690.000000	99.5	-99.2383
2720.000000	99.5	-99.2540
2760.000000	99.5	-99.2973
2800.000000	99.4	-99.2732
2850.000000	99.4	-99.1202
2900.000000	99.3	-98.8375
2950.000000	99.3	-98.4838
3000.000000	99.2	-98.0379
3040.000000	99.2	-97.5786
3070.000000	99.2	-97.1755
3110.000000	99.1	-96.5865
3150.000000	99.0	-95.9673
3200.000000	98.9	-95.1429
3250.000000	98.8	-94.2599
3300.000000	98.7	-93.3272
3350.000000	98.5	-92.3218
3400.000000	98.4	-91.2183
3450.000000	98.3	-89.9947
3500.000000	98.1	-88.6736
3550.000000	98.0	-87.2934
3600.000000	97.9	-85.8463
3650.000000	97.8	-84.3112
3700.000000	97.8	-82.7224
3750.000000	97.7	-81.1498
3820.000000	97.6	-79.0876
3870.000000	97.6	-78.0207
3950.000000	97.5	-77.6669
4000.000000	97.5	-77.9503
4060.000000	97.4	-78.3537
4120.000000	97.4	-78.4527
4180.000000	97.3	-77.7722
4250.000000	97.3	-76.1802
4310.000000	97.3	-74.6746
4370.000000	97.2	-73.2167
4440.000000	97.2	-71.5616
4500.000000	97.1	-70.1329
4550.000000	96.9	-68.9490
4620.000000	96.7	-67.3574
4680.000000	96.6	-66.0484
4750.000000	96.4	-64.4691
4820.000000	96.3	-62.7841
4870.000000	96.2	-61.5134
4940.000000	96.0	-59.6222
5000.000000	95.9	-57.9205
5080.000000	95.8	-55.6033
5150.000000	95.6	-53.5365
5220.000000	95.4	-51.4248
5300.000000	95.2	-48.9388
5380.000000	95.0	-46.3294
5450.000000	94.8	-43.9391
5520.000000	94.6	-41.4410
5600.000000	94.4	-38.4068
5700.000000	94.2	-34.2617
5800.000000	93.9	-29.7071
5900.000000	93.6	-24.7682
6000.000000	93.4	-19.8263
6080.000000	93.1	-15.9131
6150.000000	92.9	-12.3901
6220.000000	92.8	-8.8212
6300.000000	92.6	-4.6921
6400.000000	92.6	0.7184
6500.000000	92.6	6.4601
6600.000000	92.7	12.4937
6700.000000	93.0	18.8500
6800.000000	93.2	25.5987
6900.000000	93.4	32.7785
7000.000000	93.6	40.4221
7100.000000	93.7	48.7579
7200.000000	93.7	57.9608
7300.000000	93.3	68.2141
7400.000000	92.6	79.6327
7500.000000	91.6	91.9791
7620.000000	90.4	107.0360
7750.000000	89.7	121.5336
7880.000000	89.5	131.9495
8000.000000	89.7	137.5099
8120.000000	89.7	140.4038
8250.000000	89.4	142.5173
8380.000000	88.7	145.2177
8500.000000	87.8	148.9846
8620.000000	86.7	153.9808
8750.000000	85.6	160.4365
8850.000000	84.7	165.8999
9000.000000	83.5	174.6231
9120.000000	82.6	-178.0441
9250.000000	81.6	-169.8600
9380.000000	80.7	-161.4968
9500.000000	80.0	-153.5887
9620.000000	79.4	-145.5112
9750.000000	78.9	-136.5540
9880.000000	78.5	-127.4644
10000.000000	78.1	-119.0793
10150.000000	77.6	-108.6340
10300.000000	77.0	-98.1323
10440.000000	76.5	-88.1742
10600.000000	76.0	-76.5401
10750.000000	75.6	-65.2660
10900.000000	75.5	-53.5039
11060.000000	75.7	-40.3898
11200.000000	76.0	-28.3875
11380.000000	76.7	-12.2296
11500.000000	77.3	-0.9648
11720.000000	78.6	20.3486
11800.000000	79.3	27.8707
12060.000000	81.7	48.0400
12200.000000	83.0	55.3575
12410.000000	84.7	62.8772
12500.000000	85.4	65.3896
12650.000000	86.6	69.2211
12800.000000	88.1	72.9411
13150.000000	92.5	79.7020
13200.000000	93.2	79.9716
13400.000000	95.9	77.3095
13600.000000	97.7	67.0391
13800.000000	98.0	51.9867
14000.000000	96.8	40.1445
14300.000000	93.5	36.4216
14500.000000	91.7	40.6436
14750.000000	90.5	49.3256
15000.000000	90.3	59.6453
15250.000000	90.4	70.3271
15500.000000	90.5	80.1451
15750.000000	90.4	87.6924
16000.000000	89.7	91.7233
16250.000000	88.1	91.8259
16500.000000	85.7	89.3054
16750.000000	82.8	87.0289
17000.000000	79.3	87.6064
17250.000000	75.5	91.9834
17500.000000	71.6	99.5051
17750.000000	68.4	109.1788
18000.000000	67.0	120.1705
18250.000000	66.5	131.6763
18500.000000	67.6	144.0692
18750.000000	69.6	158.4700
19000.000000	69.4	174.1273
19250.000000	66.9	-170.4672
19500.000000	64.4	-156.0529
19750.000000	63.5	-144.2303
