* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -24.4 dBFS, measurement signal peak level -16.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Nov 21, 2021 9:59:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0582 ms (20 mm, 0.79 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Bravery L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	101.578	141.6212
187.500000	101.560	141.0866
190.000000	101.533	140.5485
192.500000	101.502	140.0124
195.000000	101.470	139.4834
197.500000	101.439	138.9792
200.000000	101.412	138.4766
203.000000	101.379	137.8601
206.000000	101.351	137.2814
209.000000	101.334	136.7125
212.000000	101.319	136.1237
214.000000	101.308	135.7387
218.000000	101.274	134.9636
220.000000	101.251	134.5567
224.000000	101.207	133.8414
227.000000	101.195	133.3991
230.000000	101.188	132.9521
233.000000	101.170	132.5067
236.000000	101.145	132.0822
240.000000	101.111	131.5309
243.000000	101.096	131.1367
247.000000	101.070	130.6413
250.000000	101.040	130.2880
254.000000	101.005	129.8819
258.000000	100.996	129.4989
262.000000	100.988	129.0982
265.000000	100.965	128.7928
269.000000	100.928	128.2713
272.000000	100.905	127.8170
276.000000	100.879	127.3316
280.000000	100.852	126.8983
285.000000	100.825	126.3924
290.000000	100.796	125.8492
295.000000	100.756	125.1772
300.000000	100.715	124.6091
304.000000	100.687	124.1799
307.000000	100.669	123.9098
311.000000	100.645	123.6765
315.000000	100.623	123.5085
320.000000	100.615	123.3541
325.000000	100.627	123.0848
330.000000	100.637	122.4916
335.000000	100.633	121.6898
340.000000	100.624	120.6863
345.000000	100.607	119.5752
350.000000	100.571	118.5179
355.000000	100.535	117.5786
360.000000	100.507	116.7825
365.000000	100.471	116.0997
370.000000	100.428	115.4796
375.000000	100.387	114.8776
382.000000	100.328	114.0715
387.000000	100.282	113.5243
395.000000	100.210	112.7110
400.000000	100.164	112.2169
406.000000	100.112	111.6084
412.000000	100.058	110.9010
418.000000	99.979	110.1854
425.000000	99.891	109.5527
431.000000	99.800	108.9713
437.000000	99.698	108.4739
444.000000	99.594	108.0682
450.000000	99.491	107.6456
455.000000	99.419	107.3508
462.000000	99.332	107.0410
468.000000	99.255	106.7115
475.000000	99.182	106.4369
482.000000	99.109	106.2177
487.000000	99.063	106.0082
494.000000	99.009	105.7602
500.000000	98.971	105.5955
508.000000	98.930	105.3068
515.000000	98.897	105.0447
522.000000	98.871	104.8259
530.000000	98.838	104.4886
538.000000	98.810	104.1722
545.000000	98.789	103.9168
552.000000	98.766	103.5923
560.000000	98.742	103.2603
570.000000	98.710	102.8376
580.000000	98.683	102.3730
590.000000	98.656	101.9478
600.000000	98.628	101.4803
608.000000	98.607	101.1230
615.000000	98.588	100.8169
622.000000	98.566	100.4919
630.000000	98.539	100.1332
640.000000	98.509	99.7028
650.000000	98.482	99.2348
660.000000	98.464	98.7907
670.000000	98.447	98.3507
680.000000	98.432	97.9135
690.000000	98.421	97.4843
700.000000	98.409	97.0631
710.000000	98.396	96.6479
720.000000	98.378	96.2368
730.000000	98.358	95.8336
740.000000	98.343	95.4473
750.000000	98.335	95.0748
762.000000	98.333	94.6154
775.000000	98.336	94.1138
788.000000	98.349	93.5863
800.000000	98.363	93.0963
812.000000	98.384	92.5788
825.000000	98.410	92.0074
838.000000	98.437	91.4582
850.000000	98.466	90.9438
862.000000	98.494	90.4510
875.000000	98.530	89.9223
885.000000	98.561	89.5169
900.000000	98.608	88.9318
912.000000	98.653	88.4630
925.000000	98.709	87.9502
938.000000	98.770	87.4418
950.000000	98.834	86.9780
962.000000	98.904	86.5148
975.000000	98.982	86.0132
988.000000	99.066	85.5081
1000.000000	99.151	85.0317
1015.000000	99.259	84.4442
1030.000000	99.378	83.8544
1044.000000	99.499	83.2930
1060.000000	99.639	82.6824
1075.000000	99.782	82.0895
1090.000000	99.926	81.5001
1106.000000	100.072	80.9086
1120.000000	100.204	80.3850
1138.000000	100.377	79.7059
1150.000000	100.487	79.2684
1172.000000	100.696	78.4785
1180.000000	100.777	78.1601
1206.000000	101.017	77.2372
1220.000000	101.151	76.7018
1241.000000	101.336	75.9037
1250.000000	101.402	75.6160
1265.000000	101.521	75.0592
1280.000000	101.642	74.4492
1315.000000	101.868	73.2614
1320.000000	101.903	73.0704
1340.000000	102.020	72.3897
1360.000000	102.114	71.7458
1380.000000	102.209	71.0731
1400.000000	102.294	70.4403
1430.000000	102.409	69.4928
1450.000000	102.482	68.8393
1475.000000	102.549	68.0626
1500.000000	102.613	67.2802
1525.000000	102.669	66.4820
1550.000000	102.706	65.7507
1575.000000	102.756	64.9333
1600.000000	102.776	64.2302
1625.000000	102.813	63.4630
1650.000000	102.845	62.7247
1675.000000	102.870	62.0140
1700.000000	102.913	61.2284
1725.000000	102.937	60.4803
1750.000000	102.961	59.6880
1775.000000	102.997	58.8637
1800.000000	103.024	58.0641
1825.000000	103.056	57.2418
1850.000000	103.096	56.3716
1875.000000	103.128	55.5094
1900.000000	103.162	54.6525
1925.000000	103.207	53.7658
1950.000000	103.246	52.9097
1975.000000	103.286	52.0547
2000.000000	103.336	51.1916
2030.000000	103.388	50.2232
2060.000000	103.438	49.2938
2090.000000	103.489	48.3961
2120.000000	103.532	47.5644
2140.000000	103.559	47.0406
2180.000000	103.611	46.0751
2200.000000	103.633	45.6393
2240.000000	103.671	44.8865
2270.000000	103.703	44.4004
2300.000000	103.732	43.9608
2330.000000	103.756	43.4898
2360.000000	103.782	42.9163
2400.000000	103.812	42.1202
2430.000000	103.837	41.5552
2470.000000	103.877	40.8296
2500.000000	103.911	40.2896
2540.000000	103.966	39.5213
2580.000000	104.022	38.6454
2620.000000	104.072	37.5950
2650.000000	104.108	36.7029
2690.000000	104.149	35.4014
2720.000000	104.174	34.3369
2760.000000	104.202	32.8115
2800.000000	104.227	31.1987
2850.000000	104.254	29.1402
2900.000000	104.300	27.0661
2950.000000	104.362	25.0658
3000.000000	104.437	23.1643
3040.000000	104.494	21.7162
3070.000000	104.527	20.6755
3110.000000	104.567	19.3228
3150.000000	104.602	18.0078
3200.000000	104.630	16.4320
3250.000000	104.644	14.9168
3300.000000	104.648	13.4788
3350.000000	104.645	12.1224
3400.000000	104.634	10.8251
3450.000000	104.632	9.5400
3500.000000	104.635	8.2478
3550.000000	104.633	6.9358
3600.000000	104.659	5.5244
3650.000000	104.697	4.0408
3700.000000	104.730	2.5066
3750.000000	104.791	0.8315
3820.000000	104.870	-1.7130
3870.000000	104.911	-3.6953
3950.000000	104.947	-7.2374
4000.000000	104.923	-9.6746
4060.000000	104.866	-12.8278
4120.000000	104.769	-16.1577
4180.000000	104.613	-19.5442
4250.000000	104.372	-23.4486
4310.000000	104.121	-26.6267
4370.000000	103.785	-29.4641
4440.000000	103.291	-32.2794
4500.000000	102.777	-34.2108
4550.000000	102.295	-35.4476
4620.000000	101.582	-36.5583
4680.000000	100.977	-36.9161
4750.000000	100.313	-36.6416
4820.000000	99.719	-35.6979
4870.000000	99.353	-34.6717
4940.000000	98.936	-32.7863
5000.000000	98.668	-30.8485
5080.000000	98.437	-28.0524
5150.000000	98.338	-25.6488
5220.000000	98.320	-23.5292
5300.000000	98.370	-21.7005
5380.000000	98.436	-20.5698
5450.000000	98.456	-19.9402
5520.000000	98.426	-19.3635
5600.000000	98.341	-18.4807
5700.000000	98.206	-16.6897
5800.000000	98.106	-13.9985
5900.000000	98.068	-10.3099
6000.000000	98.124	-5.6484
6080.000000	98.263	-1.6682
6150.000000	98.477	1.7667
6220.000000	98.800	5.0666
6300.000000	99.312	8.5085
6400.000000	100.132	11.9816
6500.000000	101.071	14.3448
6600.000000	102.042	15.6873
6700.000000	102.964	16.1813
6800.000000	103.767	16.1304
6900.000000	104.406	15.9682
7000.000000	104.857	16.1858
7100.000000	105.069	17.2382
7200.000000	104.967	19.4548
7300.000000	104.480	23.0903
7400.000000	103.564	28.3156
7500.000000	102.274	35.1178
7620.000000	100.512	45.0564
7750.000000	98.865	57.1084
7880.000000	98.001	68.8885
8000.000000	98.000	78.1100
8120.000000	98.502	84.8466
8250.000000	99.208	88.9062
8380.000000	99.771	89.8900
8500.000000	100.008	88.9284
8620.000000	99.945	87.1538
8750.000000	99.601	85.2757
8850.000000	99.201	84.2711
9000.000000	98.504	83.7008
9120.000000	97.933	83.9548
9250.000000	97.343	84.6786
9380.000000	96.816	85.5338
9500.000000	96.421	86.1716
9620.000000	96.146	86.4262
9750.000000	95.937	86.0093
9880.000000	95.656	84.8568
10000.000000	95.198	83.5642
10150.000000	94.276	82.7664
10300.000000	93.032	84.1965
10440.000000	91.778	88.0311
10600.000000	90.551	94.7244
10750.000000	89.854	102.0906
10900.000000	89.701	109.4915
11060.000000	90.084	116.6213
11200.000000	90.725	121.8053
11380.000000	91.705	126.8263
11500.000000	92.338	129.1484
11720.000000	93.275	131.1692
11800.000000	93.511	131.1960
12060.000000	93.789	129.4603
12200.000000	93.618	128.0272
12410.000000	93.039	126.2422
12500.000000	92.731	125.8440
12650.000000	92.238	125.8720
12800.000000	91.867	126.8068
13150.000000	91.657	132.0281
13200.000000	91.672	133.0502
13400.000000	91.729	137.6066
13600.000000	91.683	142.7422
13800.000000	91.431	148.2424
14000.000000	91.027	153.8062
14300.000000	90.666	161.7016
14500.000000	90.997	166.3805
14750.000000	92.135	171.0290
15000.000000	93.644	172.7444
15250.000000	94.953	170.7351
15500.000000	95.668	165.9002
15750.000000	95.432	158.5259
16000.000000	93.842	150.9630
16250.000000	90.887	146.3656
16500.000000	87.172	145.8007
16750.000000	83.436	148.4609
17000.000000	79.976	153.3953
17250.000000	76.742	159.8820
17500.000000	73.747	167.3025
17750.000000	71.797	175.1729
18000.000000	71.775	-176.8310
18250.000000	72.861	-169.0875
18500.000000	75.913	-162.0211
18750.000000	78.874	-156.0374
19000.000000	79.239	-151.7668
19250.000000	77.327	-149.7022
19500.000000	75.472	-149.6554
19750.000000	74.778	-150.6796
