* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -21.3 dBFS, measurement signal peak level -16.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Oct 24, 2021 11:09:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3638 ms (-125 mm, -4.91 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Falcon Pro Reference L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1725.000000	97.472	-1.2785
1750.000000	97.640	2.0076
1775.000000	97.819	5.2247
1800.000000	98.005	8.3722
1825.000000	98.198	11.4385
1850.000000	98.397	14.4078
1875.000000	98.599	17.2737
1900.000000	98.803	20.0439
1925.000000	99.008	22.7324
1950.000000	99.211	25.3450
1975.000000	99.412	27.8928
2000.000000	99.609	30.3931
2030.000000	99.829	33.3266
2060.000000	100.006	36.1939
2090.000000	100.146	39.0214
2120.000000	100.292	41.7802
2140.000000	100.400	43.5889
2180.000000	100.644	47.1495
2200.000000	100.774	48.9156
2240.000000	101.029	52.4347
2270.000000	101.208	55.0615
2300.000000	101.368	57.6974
2330.000000	101.516	60.3112
2360.000000	101.658	62.9086
2400.000000	101.828	66.3829
2430.000000	101.944	68.9849
2470.000000	102.089	72.4363
2500.000000	102.189	75.0223
2540.000000	102.317	78.4480
2580.000000	102.438	81.8594
2620.000000	102.550	85.2520
2650.000000	102.628	87.7770
2690.000000	102.728	91.0869
2720.000000	102.802	93.5223
2760.000000	102.899	96.7063
2800.000000	102.991	99.8648
2850.000000	103.099	103.8262
2900.000000	103.196	107.7757
2950.000000	103.278	111.7651
3000.000000	103.369	115.8530
3040.000000	103.440	119.2448
3070.000000	103.483	121.8591
3110.000000	103.536	125.4258
3150.000000	103.594	129.0690
3200.000000	103.673	133.7208
3250.000000	103.752	138.3181
3300.000000	103.820	142.6894
3350.000000	103.863	146.8350
3400.000000	103.880	150.9043
3450.000000	103.858	155.0812
3500.000000	103.793	159.4368
3550.000000	103.701	163.9702
3600.000000	103.601	168.6819
3650.000000	103.500	173.5519
3700.000000	103.400	178.5276
3750.000000	103.302	-176.4158
3820.000000	103.168	-169.1912
3870.000000	103.077	-163.9285
3950.000000	102.939	-155.3060
4000.000000	102.858	-149.7982
4060.000000	102.768	-143.1133
4120.000000	102.684	-136.3561
4180.000000	102.606	-129.5123
4250.000000	102.522	-121.4317
4310.000000	102.456	-114.4317
4370.000000	102.401	-107.3262
4440.000000	102.365	-98.9183
4500.000000	102.362	-91.7905
4550.000000	102.366	-85.9791
4620.000000	102.368	-77.9584
4680.000000	102.370	-71.1370
4750.000000	102.375	-63.2214
4820.000000	102.387	-55.3207
4870.000000	102.402	-49.6742
4940.000000	102.432	-41.7833
5000.000000	102.466	-35.0643
5080.000000	102.522	-26.1724
5150.000000	102.573	-18.4340
5220.000000	102.624	-10.7344
5300.000000	102.675	-2.0043
5380.000000	102.711	6.6394
5450.000000	102.724	14.1512
5520.000000	102.718	21.6437
5600.000000	102.683	30.2274
5700.000000	102.598	41.0471
5800.000000	102.468	52.0055
5900.000000	102.299	63.1837
6000.000000	102.100	74.6506
6080.000000	101.926	84.0709
6150.000000	101.769	92.4921
6220.000000	101.611	101.0330
6300.000000	101.433	110.9342
6400.000000	101.217	123.5950
6500.000000	101.014	136.6434
6600.000000	100.827	150.1337
6700.000000	100.652	164.0962
6800.000000	100.477	178.5409
6900.000000	100.278	-166.5116
7000.000000	100.018	-151.0561
7100.000000	99.652	-135.0587
7200.000000	99.145	-118.4297
7300.000000	98.489	-101.0779
7400.000000	97.721	-82.9742
7500.000000	96.917	-64.2400
7620.000000	96.044	-41.3686
7750.000000	95.352	-16.9581
7880.000000	94.961	6.0264
8000.000000	94.770	25.3027
8120.000000	94.595	42.6121
8250.000000	94.279	59.5587
8380.000000	93.753	75.5031
8500.000000	93.078	90.1501
8620.000000	92.261	105.2366
8750.000000	91.279	122.2944
8850.000000	90.495	135.9362
9000.000000	89.326	157.1392
9120.000000	88.425	174.6379
9250.000000	87.503	-165.9585
9380.000000	86.642	-146.2782
9500.000000	85.897	-127.9702
9620.000000	85.194	-109.5055
9750.000000	84.475	-89.3018
9880.000000	83.799	-68.8657
10000.000000	83.221	-49.7810
10150.000000	82.574	-25.7172
10300.000000	82.013	-1.5771
10440.000000	81.571	21.0192
10600.000000	81.162	46.9617
10750.000000	80.869	71.3801
10900.000000	80.661	95.8286
11060.000000	80.525	121.8080
11200.000000	80.466	144.4026
11380.000000	80.448	173.2301
11500.000000	80.458	-167.6582
11720.000000	80.505	-132.7278
11800.000000	80.529	-120.0720
12060.000000	80.624	-79.3558
12200.000000	80.672	-57.7150
12410.000000	80.727	-25.3228
12500.000000	80.746	-11.3831
12650.000000	80.777	12.0095
12800.000000	80.826	35.6969
13150.000000	81.152	92.3363
13200.000000	81.235	100.5463
13400.000000	81.679	133.4240
13600.000000	82.302	165.9331
13800.000000	83.063	-162.5117
14000.000000	83.880	-132.4388
14300.000000	84.974	-90.7344
14500.000000	85.444	-65.0802
14750.000000	85.556	-34.6626
15000.000000	85.041	-4.9396
15250.000000	83.917	25.3865
15500.000000	82.324	57.1917
15750.000000	80.456	90.8398
16000.000000	78.502	126.4243
16250.000000	76.615	163.6277
16500.000000	74.898	-158.0518
16750.000000	73.409	-119.1001
17000.000000	72.176	-79.8174
17250.000000	71.207	-40.4001
17500.000000	70.493	-1.1323
17750.000000	70.003	37.6924
18000.000000	69.673	75.6262
18250.000000	69.402	112.4517
18500.000000	69.064	148.3975
18750.000000	68.534	-175.9883
19000.000000	67.738	-139.6375
19250.000000	66.719	-101.2510
19500.000000	65.679	-60.6006
19750.000000	64.924	-22.0330
