* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500. Timing signal peak level -30.1 dBFS, measurement signal peak level -14.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 21, 2021 12:12:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.7952 ms (-616 mm, -(2 ft 0.24 in)) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Variations L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.7	-94.5765
20.299999	100.8	-95.8672
20.600000	100.9	-97.1154
20.900000	101.0	-98.3322
21.200001	101.1	-99.5285
21.400000	101.1	-100.3183
21.799999	101.2	-101.8801
22.000000	101.2	-102.6497
22.400000	101.3	-104.1574
22.700001	101.3	-105.2531
23.000000	101.3	-106.3159
23.299999	101.3	-107.3477
23.600000	101.4	-108.3544
24.000000	101.4	-109.6710
24.299999	101.4	-110.6475
24.700001	101.5	-111.9396
25.000000	101.5	-112.8979
25.400000	101.5	-114.1520
25.799999	101.5	-115.3705
26.200001	101.6	-116.5553
26.500000	101.6	-117.4288
26.900000	101.6	-118.5829
27.200001	101.6	-119.4412
27.600000	101.6	-120.5642
28.000000	101.6	-121.6440
28.500000	101.7	-122.9159
29.000000	101.7	-124.1273
29.500000	101.7	-125.3301
30.000000	101.7	-126.5467
30.400000	101.7	-127.5089
30.700001	101.7	-128.2077
31.100000	101.7	-129.1008
31.500000	101.7	-129.9625
32.000000	101.7	-131.0336
32.500000	101.7	-132.1196
33.000000	101.7	-133.1934
33.500000	101.7	-134.2125
34.000000	101.7	-135.1689
34.500000	101.7	-136.0898
35.000000	101.7	-136.9974
35.500000	101.7	-137.8836
36.000000	101.7	-138.7311
36.500000	101.7	-139.5451
37.000000	101.7	-140.3525
37.500000	101.7	-141.1744
38.200001	101.7	-142.3442
38.700001	101.7	-143.1751
39.500000	101.6	-144.4586
40.000000	101.6	-145.2093
40.599998	101.6	-146.0541
41.200001	101.5	-146.8844
41.799999	101.5	-147.7540
42.500000	101.5	-148.7925
43.099998	101.5	-149.6087
43.700001	101.4	-150.3139
44.400002	101.4	-151.0829
45.000000	101.4	-151.7972
45.500000	101.4	-152.4462
46.200001	101.4	-153.3704
46.799999	101.3	-154.1151
47.500000	101.3	-154.9245
48.200001	101.2	-155.6901
48.700001	101.2	-156.1957
49.400002	101.2	-156.8416
50.000000	101.1	-157.3946
50.799999	101.1	-158.2012
51.500000	101.0	-158.9111
52.200001	101.0	-159.5665
53.000000	100.9	-160.2903
53.799999	100.9	-160.9825
54.500000	100.8	-161.5288
55.200001	100.8	-162.0707
56.000000	100.7	-162.7391
57.000000	100.6	-163.5671
58.000000	100.5	-164.2982
59.000000	100.5	-164.9995
60.000000	100.4	-165.7671
60.799999	100.3	-166.3569
61.500000	100.3	-166.8433
62.200001	100.2	-167.3290
63.000000	100.2	-167.8110
64.000000	100.1	-168.2497
65.000000	100.0	-168.7452
66.000000	100.0	-169.3373
67.000000	99.9	-169.9174
68.000000	99.8	-170.4776
69.000000	99.7	-170.9200
70.000000	99.6	-171.2422
71.000000	99.6	-171.6206
72.000000	99.5	-172.0733
73.000000	99.5	-172.4702
74.000000	99.4	-172.8265
75.000000	99.3	-173.1857
76.199997	99.1	-173.5257
77.500000	99.0	-173.8475
78.800003	98.9	-174.2608
80.000000	98.8	-174.5126
81.199997	98.8	-174.6341
82.500000	98.8	-174.8641
83.800003	98.7	-175.3494
85.000000	98.5	-175.3736
86.199997	98.4	-175.1698
87.500000	98.3	-175.4575
88.500000	98.2	-175.7976
90.000000	98.0	-176.0663
91.199997	97.9	-176.2834
92.500000	97.8	-176.5050
93.800003	97.7	-176.5872
95.000000	97.6	-176.5425
96.199997	97.5	-176.4962
97.500000	97.4	-176.5011
98.800003	97.3	-176.4961
100.000000	97.2	-176.4675
101.500000	97.0	-176.3754
103.000000	96.9	-176.2119
104.400002	96.8	-176.1055
106.000000	96.7	-175.9339
107.500000	96.6	-175.7192
109.000000	96.4	-175.5416
110.599998	96.3	-175.3190
112.000000	96.2	-175.0849
113.800003	96.1	-174.7923
115.000000	96.0	-174.5820
117.199997	95.8	-174.0898
118.000000	95.7	-173.8808
120.599998	95.5	-173.2249
122.000000	95.4	-172.9264
124.099998	95.2	-172.4056
125.000000	95.2	-172.1221
126.500000	95.1	-171.6202
128.000000	95.0	-171.1226
131.500000	94.7	-169.9371
132.000000	94.7	-169.7710
134.000000	94.5	-169.0763
136.000000	94.4	-168.2898
138.000000	94.3	-167.4064
140.000000	94.1	-166.4292
143.000000	93.9	-165.1975
145.000000	93.7	-164.3636
147.500000	93.5	-163.2134
150.000000	93.4	-162.1703
152.500000	93.2	-160.9807
155.000000	93.0	-159.7616
157.500000	92.8	-158.6007
160.000000	92.7	-157.2458
162.500000	92.5	-155.6564
165.000000	92.3	-154.0428
167.500000	92.2	-152.4944
170.000000	92.0	-150.9807
172.500000	91.9	-149.2688
175.000000	91.7	-147.4011
177.500000	91.5	-145.5875
180.000000	91.3	-143.6625
182.500000	91.2	-141.3686
185.000000	91.3	-139.1382
187.500000	91.3	-137.1141
190.000000	91.3	-135.4261
192.500000	91.3	-134.0953
195.000000	91.3	-132.9194
197.500000	91.3	-131.7833
200.000000	91.2	-130.5904
203.000000	91.1	-129.0741
206.000000	91.0	-127.5685
209.000000	91.0	-125.9828
212.000000	90.9	-124.3163
214.000000	90.8	-123.2330
218.000000	90.7	-121.0091
220.000000	90.7	-119.9256
224.000000	90.6	-118.0085
227.000000	90.6	-116.3753
230.000000	90.6	-114.3959
233.000000	90.5	-112.3937
236.000000	90.5	-110.3816
240.000000	90.4	-107.9864
243.000000	90.4	-106.3251
247.000000	90.3	-103.7434
250.000000	90.3	-101.6316
254.000000	90.3	-98.9384
258.000000	90.4	-96.4652
262.000000	90.3	-94.1574
265.000000	90.2	-92.3801
269.000000	90.0	-89.8623
272.000000	90.1	-88.0471
276.000000	90.2	-85.9653
280.000000	90.3	-84.0255
285.000000	90.3	-81.4810
290.000000	90.3	-78.4353
295.000000	90.3	-75.5936
300.000000	90.3	-72.7620
304.000000	90.3	-70.4958
307.000000	90.3	-68.9298
311.000000	90.4	-66.9039
315.000000	90.4	-64.8700
320.000000	90.4	-62.3559
325.000000	90.4	-59.9926
330.000000	90.4	-57.4914
335.000000	90.4	-54.8093
340.000000	90.4	-51.9571
345.000000	90.4	-49.1515
350.000000	90.4	-46.5027
355.000000	90.5	-43.9589
360.000000	90.5	-41.3593
365.000000	90.5	-38.7366
370.000000	90.5	-36.1961
375.000000	90.5	-33.5547
382.000000	90.5	-29.7834
387.000000	90.5	-27.1950
395.000000	90.5	-23.0689
400.000000	90.5	-20.4694
406.000000	90.5	-17.3766
412.000000	90.5	-14.2749
418.000000	90.5	-11.0723
425.000000	90.6	-7.3559
431.000000	90.6	-4.2296
437.000000	90.6	-1.0711
444.000000	90.6	2.6795
450.000000	90.6	5.9105
455.000000	90.6	8.5829
462.000000	90.6	12.3339
468.000000	90.6	15.5603
475.000000	90.6	19.3258
482.000000	90.6	23.0794
487.000000	90.6	25.7579
494.000000	90.6	29.5369
500.000000	90.6	32.7868
508.000000	90.7	37.1050
515.000000	90.7	40.8788
522.000000	90.7	44.6634
530.000000	90.7	49.0282
538.000000	90.7	53.4008
545.000000	90.7	57.2191
552.000000	90.7	61.0419
560.000000	90.7	65.4332
570.000000	90.7	70.9464
580.000000	90.7	76.5143
590.000000	90.7	82.1237
600.000000	90.7	87.7332
608.000000	90.7	92.2168
615.000000	90.7	96.1556
622.000000	90.7	100.1075
630.000000	90.7	104.6299
640.000000	90.7	110.2938
650.000000	90.7	115.9835
660.000000	90.7	121.7026
670.000000	90.7	127.3805
680.000000	90.7	132.8556
690.000000	90.8	138.1048
700.000000	90.8	143.2868
710.000000	90.8	148.4928
720.000000	90.8	153.7268
730.000000	90.8	158.9713
740.000000	90.8	164.2277
750.000000	90.8	169.4995
762.000000	90.8	175.8542
775.000000	90.8	-177.2044
788.000000	90.8	-170.2416
800.000000	90.8	-163.8322
812.000000	90.8	-157.4340
825.000000	90.8	-150.4969
838.000000	90.9	-143.5119
850.000000	90.9	-137.0392
862.000000	90.9	-130.5633
875.000000	91.0	-123.5263
885.000000	91.0	-118.0885
900.000000	91.0	-109.8965
912.000000	91.1	-103.3190
925.000000	91.1	-96.1804
938.000000	91.2	-89.0431
950.000000	91.2	-82.4572
962.000000	91.3	-75.8557
975.000000	91.4	-68.6836
988.000000	91.5	-61.5083
1000.000000	91.5	-54.8853
1015.000000	91.6	-46.6011
1030.000000	91.7	-38.2744
1044.000000	91.8	-30.4371
1060.000000	92.0	-21.4315
1075.000000	92.1	-12.9668
1090.000000	92.2	-4.4852
1106.000000	92.4	4.5959
1120.000000	92.5	12.5925
1138.000000	92.7	22.9268
1150.000000	92.8	29.8167
1172.000000	93.0	42.4281
1180.000000	93.0	47.0227
1206.000000	93.3	62.0405
1220.000000	93.4	70.1666
1241.000000	93.6	82.3730
1250.000000	93.7	87.6204
1265.000000	93.8	96.4067
1280.000000	93.9	105.2371
