* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.588. Timing signal peak level -19.9 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 22, 2020 7:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.7497 ms (-257 mm, -10.12 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: X49 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	75.2	37.2810
76.199997	75.2	36.8789
77.500000	75.2	36.4083
78.800003	75.2	36.0317
80.000000	75.2	35.6102
81.199997	75.2	35.2012
82.500000	75.2	34.7309
83.800003	75.2	34.0158
85.000000	75.2	33.7060
86.199997	75.2	33.4377
87.500000	75.2	33.0332
88.500000	75.2	32.4879
90.000000	75.1	32.3773
91.199997	75.1	31.8933
92.500000	75.1	31.2628
93.800003	75.2	31.1123
95.000000	75.2	30.8500
96.199997	75.1	30.6179
97.500000	75.1	30.5083
98.800003	75.1	30.2145
100.000000	75.1	29.9225
101.500000	75.1	29.4062
103.000000	75.1	29.1767
104.400002	75.1	28.8982
106.000000	75.0	28.7293
107.500000	75.0	28.2991
109.000000	75.0	27.9200
110.599998	75.0	27.8999
112.000000	75.0	27.7472
113.800003	75.0	27.5506
115.000000	75.0	27.4345
117.199997	75.0	26.7453
118.000000	74.9	26.9862
120.599998	74.9	26.6990
122.000000	74.9	26.5429
124.099998	74.9	26.0401
125.000000	74.9	26.1451
126.500000	74.9	26.0238
128.000000	74.9	25.8298
131.500000	74.9	25.4638
132.000000	74.9	25.3998
134.000000	74.9	25.3988
136.000000	74.8	25.2449
138.000000	74.8	24.9703
140.000000	74.8	24.9885
143.000000	74.7	24.6950
145.000000	74.7	24.5557
147.500000	74.7	24.8420
150.000000	74.6	24.5530
152.500000	74.7	24.4769
155.000000	74.6	24.6230
157.500000	74.6	24.3654
160.000000	74.5	24.3941
162.500000	74.5	24.5225
165.000000	74.5	24.5279
167.500000	74.5	24.5329
170.000000	74.4	24.7061
172.500000	74.4	24.7973
175.000000	74.3	24.7322
177.500000	74.3	24.8393
180.000000	74.3	25.0547
182.500000	74.3	25.1775
185.000000	74.3	25.3647
187.500000	74.2	25.7047
190.000000	74.2	25.8721
192.500000	74.1	26.1847
195.000000	74.1	26.4169
197.500000	74.1	26.5627
200.000000	74.0	26.7261
203.000000	73.9	26.9760
206.000000	73.9	27.3300
209.000000	73.8	27.8402
212.000000	73.8	28.3199
214.000000	73.7	29.2110
218.000000	73.7	30.7469
220.000000	73.8	31.8787
224.000000	74.0	32.5468
227.000000	74.2	32.4503
230.000000	74.3	31.9285
233.000000	74.4	31.4594
236.000000	74.3	31.3474
240.000000	74.3	31.1338
243.000000	74.3	31.0527
247.000000	74.3	30.7260
250.000000	74.2	30.4211
254.000000	74.2	30.8396
258.000000	74.1	31.0870
262.000000	74.0	31.4570
265.000000	74.0	31.5805
269.000000	73.9	31.9737
272.000000	73.9	32.2558
276.000000	73.8	32.7547
280.000000	73.7	33.3957
285.000000	73.7	33.5472
290.000000	73.6	34.3819
295.000000	73.5	35.0992
300.000000	73.5	35.6184
304.000000	73.5	36.1450
307.000000	73.4	36.5546
311.000000	73.4	37.0477
315.000000	73.3	37.6149
320.000000	73.3	38.4697
325.000000	73.2	39.2013
330.000000	73.1	39.9162
335.000000	73.1	40.5788
340.000000	73.0	41.4492
345.000000	73.0	42.2319
350.000000	72.9	43.0742
355.000000	72.9	43.8703
360.000000	72.8	44.6556
365.000000	72.7	45.5295
370.000000	72.7	46.4223
375.000000	72.6	47.3156
382.000000	72.6	48.4969
387.000000	72.5	49.4275
395.000000	72.4	50.9937
400.000000	72.3	51.9399
406.000000	72.3	52.9359
412.000000	72.2	54.0132
418.000000	72.1	55.2679
425.000000	72.0	56.6515
431.000000	72.0	57.7697
437.000000	71.9	58.9323
444.000000	71.9	60.3702
450.000000	71.8	61.5440
455.000000	71.8	62.5864
462.000000	71.7	63.9846
468.000000	71.6	65.2562
475.000000	71.5	66.7201
482.000000	71.5	68.1690
487.000000	71.4	69.2734
494.000000	71.3	70.7781
500.000000	71.3	72.1260
508.000000	71.2	73.8631
515.000000	71.1	75.4366
522.000000	71.1	77.0303
530.000000	71.0	78.8078
538.000000	70.9	80.6515
545.000000	70.8	82.2814
552.000000	70.8	83.9294
560.000000	70.7	85.8648
570.000000	70.6	88.2390
580.000000	70.5	90.6286
590.000000	70.4	93.0847
600.000000	70.3	95.4708
608.000000	70.2	97.4453
615.000000	70.2	99.1832
622.000000	70.1	100.9527
630.000000	70.0	102.9302
640.000000	70.0	105.5147
650.000000	69.9	108.1624
660.000000	69.8	110.6890
670.000000	69.7	113.2031
680.000000	69.6	115.8306
690.000000	69.6	118.4942
700.000000	69.5	121.1241
710.000000	69.4	123.7475
720.000000	69.3	126.3992
730.000000	69.3	129.0810
740.000000	69.2	131.8060
750.000000	69.1	134.5531
762.000000	69.0	137.8740
775.000000	68.9	141.5312
788.000000	68.8	145.1250
800.000000	68.8	148.4842
812.000000	68.7	151.9074
825.000000	68.6	155.6473
838.000000	68.5	159.3730
850.000000	68.5	162.7849
862.000000	68.4	166.2349
875.000000	68.4	170.0175
885.000000	68.3	172.8963
900.000000	68.3	177.3120
912.000000	68.2	-179.1531
925.000000	68.2	-175.2846
938.000000	68.2	-171.3883
950.000000	68.1	-167.7910
962.000000	68.1	-164.1885
975.000000	68.1	-160.2367
988.000000	68.1	-156.2459
1000.000000	68.1	-152.5170
1015.000000	68.1	-147.9529
1030.000000	68.1	-143.8228
1044.000000	68.1	-139.9772
1060.000000	68.2	-135.5600
1075.000000	68.2	-131.4452
1090.000000	68.3	-127.3310
1106.000000	68.3	-122.9657
1120.000000	68.4	-119.1107
1138.000000	68.4	-114.1920
1150.000000	68.5	-110.8355
1172.000000	68.6	-104.6868
1180.000000	68.6	-102.4916
1206.000000	68.7	-95.2133
1220.000000	68.8	-91.2578
1241.000000	68.9	-85.3578
1250.000000	68.9	-82.7770
1265.000000	68.9	-78.5456
1280.000000	69.0	-74.2539
1315.000000	69.1	-64.0998
1320.000000	69.1	-62.6775
1340.000000	69.1	-56.9365
1360.000000	69.1	-51.1254
1380.000000	69.2	-45.2565
1400.000000	69.2	-39.4094
1430.000000	69.2	-30.7293
1450.000000	69.2	-24.8140
1475.000000	69.2	-17.2985
1500.000000	69.2	-9.9725
1525.000000	69.2	-2.4427
1550.000000	69.2	5.0564
1575.000000	69.2	12.4424
1600.000000	69.2	19.8768
1625.000000	69.3	27.2488
1650.000000	69.3	34.6904
1675.000000	69.3	42.0297
1700.000000	69.3	49.4156
1725.000000	69.4	56.7003
1750.000000	69.4	64.0737
1775.000000	69.5	71.5073
1800.000000	69.5	78.8474
1825.000000	69.6	86.1786
1850.000000	69.7	93.3643
1875.000000	69.7	100.6427
1900.000000	69.8	107.8992
1925.000000	69.9	115.0275
1950.000000	70.0	122.2137
1975.000000	70.1	129.3712
2000.000000	70.2	136.5613
2030.000000	70.3	145.1238
2060.000000	70.4	153.8147
2090.000000	70.6	162.5235
2120.000000	70.7	171.2851
2140.000000	70.8	177.0201
2180.000000	71.0	-171.2902
2200.000000	71.1	-165.5140
2240.000000	71.2	-153.7612
2270.000000	71.4	-144.9653
2300.000000	71.5	-136.2422
2330.000000	71.7	-127.5087
2360.000000	71.8	-118.7066
2400.000000	72.1	-107.2903
2430.000000	72.2	-98.5988
2470.000000	72.5	-87.0084
2500.000000	72.7	-78.2529
2540.000000	73.0	-66.7460
2580.000000	73.2	-55.4250
2620.000000	73.5	-43.9688
2650.000000	73.8	-35.5557
2690.000000	74.1	-24.2690
2720.000000	74.4	-15.8301
2760.000000	74.7	-4.7911
2800.000000	75.1	5.9087
2850.000000	75.6	19.1327
2900.000000	76.2	32.1031
2950.000000	76.8	44.7291
3000.000000	77.4	56.4552
3040.000000	77.8	65.3799
3070.000000	78.0	72.5277
3110.000000	78.5	80.6289
3150.000000	78.9	88.4380
3200.000000	79.4	96.2428
3250.000000	79.8	103.9535
3300.000000	80.1	111.5206
3350.000000	80.2	118.2633
3400.000000	80.2	124.6429
3450.000000	80.1	131.6382
3500.000000	79.6	139.7206
3550.000000	78.9	148.8611
3600.000000	78.2	158.9690
3650.000000	77.4	169.9570
3700.000000	76.7	-178.2684
3750.000000	76.0	-165.7426
3820.000000	75.0	-147.5278
3870.000000	74.3	-133.8042
3950.000000	73.3	-110.8772
4000.000000	72.7	-96.2415
4060.000000	72.1	-78.4637
4120.000000	71.5	-60.4735
4180.000000	70.9	-42.2789
4250.000000	70.3	-20.5312
4310.000000	69.8	-1.5522
4370.000000	69.4	17.5391
4440.000000	68.9	40.1968
4500.000000	68.5	59.7968
4550.000000	68.1	76.1646
4620.000000	67.7	99.0459
4680.000000	67.4	118.6367
4750.000000	67.1	141.5895
4820.000000	66.8	164.2726
4870.000000	66.7	-179.6633
4940.000000	66.6	-157.4421
5000.000000	66.5	-138.5040
5080.000000	66.3	-112.8588
5150.000000	66.2	-90.6611
5220.000000	66.0	-68.2776
5300.000000	65.9	-42.3335
5380.000000	65.8	-16.5261
5450.000000	65.6	6.0975
5520.000000	65.6	28.8929
5600.000000	65.5	55.0894
5700.000000	65.4	88.0087
5800.000000	65.3	121.1659
5900.000000	65.2	154.5049
6000.000000	65.1	-171.7521
6080.000000	65.0	-144.8530
6150.000000	65.0	-121.3640
6220.000000	65.0	-97.8827
6300.000000	65.1	-70.6985
6400.000000	65.3	-36.4103
6500.000000	65.7	-1.8615
6600.000000	66.1	32.7283
6700.000000	66.6	67.5947
6800.000000	67.2	103.3608
6900.000000	67.8	138.9944
7000.000000	68.4	175.5532
7100.000000	68.9	-147.0667
7200.000000	69.3	-108.5312
7300.000000	69.4	-68.5625
7400.000000	69.3	-26.2615
7500.000000	69.1	17.4434
7620.000000	69.6	66.6328
7750.000000	70.6	112.2356
7880.000000	71.5	148.4875
8000.000000	71.8	178.9009
8120.000000	71.6	-149.2039
8250.000000	71.1	-112.2158
8380.000000	70.5	-72.9875
8500.000000	70.0	-35.5190
8620.000000	69.6	2.0969
8750.000000	69.2	42.7876
8850.000000	69.0	73.8660
9000.000000	68.8	119.5164
9120.000000	68.6	155.7864
9250.000000	68.5	-165.9595
9380.000000	68.3	-128.4370
9500.000000	68.1	-94.5557
9620.000000	67.8	-61.1465
9750.000000	67.5	-25.3901
9880.000000	66.9	10.3262
10000.000000	66.2	44.3359
10150.000000	65.1	89.0684
10300.000000	63.9	135.0303
10440.000000	62.7	178.8630
10600.000000	61.4	-129.6348
10750.000000	60.4	-79.9121
10900.000000	59.7	-29.4482
11060.000000	59.4	24.6348
11200.000000	59.3	72.4565
11380.000000	59.5	133.5227
11500.000000	59.6	173.8057
11720.000000	59.9	-112.0535
11800.000000	60.0	-84.9199
12060.000000	60.4	1.4658
12200.000000	60.6	46.2937
12410.000000	60.8	110.8789
12500.000000	60.8	138.3518
12650.000000	61.0	-174.4392
12800.000000	61.9	-129.4160
13150.000000	63.5	-41.9053
13200.000000	63.3	-29.9580
13400.000000	62.1	21.3110
13600.000000	60.2	79.4297
13800.000000	58.1	142.4321
14000.000000	55.8	-151.1274
14300.000000	52.8	-48.0322
14500.000000	51.6	21.4863
14750.000000	50.8	108.8359
15000.000000	50.7	-162.7842
15250.000000	50.6	-74.4595
15500.000000	50.2	13.5425
15750.000000	49.8	102.7466
16000.000000	48.5	-167.9751
16250.000000	46.4	-79.9375
16500.000000	44.6	7.7041
16750.000000	43.3	94.9956
17000.000000	42.6	179.6436
17250.000000	41.9	-100.3076
17500.000000	41.0	-27.0713
17750.000000	39.7	40.7549
18000.000000	40.6	108.2915
18250.000000	38.8	-179.3037
18500.000000	36.2	-99.9761
18750.000000	41.9	-15.9736
19000.000000	40.3	72.7295
19250.000000	32.1	164.6040
19500.000000	31.0	-99.8374
19750.000000	30.7	-4.6313
