* Measurement data measured by REW V5.20 Beta 61
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Oct 14, 2020 7:52:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Luna L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	76.4	-175.9203
365.000000	76.4	-175.9783
370.000000	76.3	-176.0517
375.000000	76.3	-176.0774
382.000000	76.3	-176.0794
387.000000	76.2	-176.0943
395.000000	76.2	-176.1392
400.000000	76.2	-176.1605
406.000000	76.1	-176.1712
412.000000	76.1	-176.1869
418.000000	76.0	-176.1899
425.000000	76.0	-176.1747
431.000000	76.0	-176.1455
437.000000	75.9	-176.0952
444.000000	75.9	-176.0355
450.000000	75.9	-175.9868
455.000000	75.8	-175.9409
462.000000	75.8	-175.8808
468.000000	75.8	-175.8141
475.000000	75.7	-175.7161
482.000000	75.7	-175.5946
487.000000	75.7	-175.4900
494.000000	75.6	-175.3495
500.000000	75.6	-175.2393
508.000000	75.5	-175.0819
515.000000	75.5	-174.9339
522.000000	75.5	-174.7750
530.000000	75.4	-174.5780
538.000000	75.4	-174.3464
545.000000	75.3	-174.1248
552.000000	75.3	-173.9014
560.000000	75.3	-173.6445
570.000000	75.2	-173.3111
580.000000	75.1	-172.9648
590.000000	75.1	-172.6200
600.000000	75.1	-172.2444
608.000000	75.0	-171.9228
615.000000	75.0	-171.6284
622.000000	75.0	-171.3090
630.000000	74.9	-170.9227
640.000000	74.9	-170.4374
650.000000	74.8	-169.9731
660.000000	74.8	-169.5395
670.000000	74.8	-169.2101
680.000000	74.7	-169.0054
690.000000	74.7	-168.8565
700.000000	74.7	-168.7184
710.000000	74.6	-168.5827
720.000000	74.6	-168.4676
730.000000	74.6	-168.3650
740.000000	74.5	-168.2531
750.000000	74.5	-168.1187
762.000000	74.5	-167.9611
775.000000	74.4	-167.7917
788.000000	74.4	-167.6031
800.000000	74.4	-167.4118
812.000000	74.3	-167.2012
825.000000	74.3	-166.9501
838.000000	74.3	-166.6911
850.000000	74.3	-166.4672
862.000000	74.3	-166.2476
875.000000	74.3	-165.9881
885.000000	74.3	-165.7735
900.000000	74.2	-165.4425
912.000000	74.2	-165.1742
925.000000	74.2	-164.8770
938.000000	74.3	-164.5690
950.000000	74.3	-164.2728
962.000000	74.3	-163.9670
975.000000	74.3	-163.6185
988.000000	74.3	-163.2465
1000.000000	74.4	-162.8769
1015.000000	74.4	-162.3947
1030.000000	74.5	-161.9182
1044.000000	74.6	-161.4809
1060.000000	74.7	-160.9727
1075.000000	74.7	-160.4874
1090.000000	74.8	-159.9929
1106.000000	75.0	-159.4462
1120.000000	75.0	-158.9561
1138.000000	75.2	-158.3223
1150.000000	75.3	-157.8924
1172.000000	75.4	-157.0876
1180.000000	75.5	-156.7939
1206.000000	75.7	-155.8554
1220.000000	75.8	-155.3598
1241.000000	76.0	-154.6134
1250.000000	76.0	-154.2949
1265.000000	76.1	-153.7607
1280.000000	76.2	-153.2114
1315.000000	76.5	-151.8918
1320.000000	76.5	-151.7002
1340.000000	76.6	-150.9207
1360.000000	76.7	-150.1398
1380.000000	76.8	-149.3743
1400.000000	76.9	-148.6041
1430.000000	77.1	-147.4483
1450.000000	77.2	-146.6711
1475.000000	77.3	-145.6813
1500.000000	77.4	-144.7114
1525.000000	77.5	-143.7720
1550.000000	77.6	-142.8415
1575.000000	77.7	-141.9430
1600.000000	77.8	-141.0740
1625.000000	77.9	-140.2078
1650.000000	78.0	-139.3536
1675.000000	78.2	-138.5253
1700.000000	78.3	-137.7191
1725.000000	78.5	-136.9458
1750.000000	78.6	-136.2287
1775.000000	78.8	-135.5783
1800.000000	78.9	-134.9982
1825.000000	79.1	-134.4282
1850.000000	79.3	-133.6777
1875.000000	79.4	-132.5715
1900.000000	79.6	-131.2799
1925.000000	79.8	-130.1885
1950.000000	80.0	-129.4980
1975.000000	80.2	-129.0893
2000.000000	80.4	-128.7857
2030.000000	80.7	-128.4485
2060.000000	80.9	-128.1297
2090.000000	81.2	-127.8640
2120.000000	81.4	-127.6983
2140.000000	81.6	-127.6357
2180.000000	81.9	-127.5961
2200.000000	82.1	-127.6188
2240.000000	82.4	-127.7409
2270.000000	82.7	-127.9116
2300.000000	82.9	-128.1374
2330.000000	83.1	-128.4141
2360.000000	83.4	-128.7674
2400.000000	83.7	-129.4125
2430.000000	83.9	-130.0135
2470.000000	84.1	-130.8974
2500.000000	84.3	-131.6043
2540.000000	84.6	-132.6154
2580.000000	84.8	-133.6795
2620.000000	85.0	-134.8129
2650.000000	85.1	-135.7417
2690.000000	85.3	-137.0794
2720.000000	85.4	-138.1254
2760.000000	85.5	-139.5253
2800.000000	85.6	-140.9302
2850.000000	85.6	-142.7204
2900.000000	85.7	-144.5334
2950.000000	85.7	-146.2671
3000.000000	85.8	-147.7783
3040.000000	85.8	-148.8179
3070.000000	85.8	-149.5257
3110.000000	85.7	-150.3725
3150.000000	85.7	-151.1039
3200.000000	85.6	-151.8512
3250.000000	85.6	-152.3364
3300.000000	85.5	-152.5522
3350.000000	85.4	-152.5790
3400.000000	85.3	-152.4907
3450.000000	85.3	-152.2860
3500.000000	85.2	-152.0189
3550.000000	85.2	-151.6673
3600.000000	85.3	-151.2399
3650.000000	85.3	-150.7882
3700.000000	85.4	-150.3404
3750.000000	85.5	-149.9169
3820.000000	85.6	-149.4373
3870.000000	85.8	-149.2302
3950.000000	86.1	-149.2112
4000.000000	86.2	-149.4819
4060.000000	86.5	-150.4850
4120.000000	86.8	-152.8413
4180.000000	87.1	-156.5089
4250.000000	87.4	-161.8042
4310.000000	87.6	-167.0320
4370.000000	87.8	-172.8750
4440.000000	87.8	179.6803
4500.000000	87.7	172.9326
4550.000000	87.4	167.1581
4620.000000	86.9	159.1752
4680.000000	86.4	152.9488
4750.000000	85.7	147.2264
4820.000000	84.9	143.6086
4870.000000	84.3	142.0188
4940.000000	83.4	140.7635
5000.000000	82.7	140.5134
5080.000000	81.8	141.3422
5150.000000	81.0	142.9821
5220.000000	80.3	144.9837
5300.000000	79.7	147.2451
5380.000000	79.0	149.5857
5450.000000	78.5	151.8632
5520.000000	78.0	154.3380
5600.000000	77.5	157.1304
5700.000000	76.8	159.8174
5800.000000	76.2	162.5866
5900.000000	75.6	166.7787
6000.000000	75.0	171.6316
6080.000000	74.5	175.7255
6150.000000	74.2	179.5269
6220.000000	73.9	-176.4156
6300.000000	73.6	-171.5696
6400.000000	73.3	-165.4108
6500.000000	73.2	-159.1519
6600.000000	73.2	-152.6858
6700.000000	73.2	-145.8257
6800.000000	73.2	-138.5087
6900.000000	73.2	-130.4896
7000.000000	73.2	-121.4107
7100.000000	73.1	-110.9235
7200.000000	72.9	-98.5172
7300.000000	72.5	-83.6673
7400.000000	72.1	-66.7138
7500.000000	72.0	-49.3660
7620.000000	72.4	-31.4440
7750.000000	73.4	-19.1039
7880.000000	74.4	-14.8668
8000.000000	75.0	-16.2123
8120.000000	75.2	-19.9027
8250.000000	74.8	-24.8343
8380.000000	74.0	-29.2007
8500.000000	73.0	-31.7666
8620.000000	72.0	-32.9583
8750.000000	70.9	-32.4067
8850.000000	70.1	-30.0202
9000.000000	69.1	-23.4587
9120.000000	68.4	-16.9953
9250.000000	67.7	-9.6088
9380.000000	67.2	-2.0387
9500.000000	66.7	5.0286
9620.000000	66.5	12.0545
9750.000000	66.4	19.5261
9880.000000	66.5	26.8967
10000.000000	66.6	33.7130
10150.000000	66.8	42.1083
10300.000000	67.0	50.0097
10440.000000	67.3	56.8340
10600.000000	67.9	63.9213
10750.000000	68.8	69.4200
10900.000000	70.0	72.7379
11060.000000	71.6	72.5054
11200.000000	72.8	68.3330
11380.000000	73.6	58.4847
11500.000000	73.5	51.3182
11720.000000	72.0	42.8184
11800.000000	71.3	41.8196
12060.000000	68.4	45.2087
12200.000000	66.9	50.0187
12410.000000	64.9	59.4885
12500.000000	64.2	64.1288
12650.000000	63.1	72.3110
12800.000000	62.5	80.8213
13150.000000	62.0	101.8478
13200.000000	62.0	104.9353
13400.000000	62.1	117.3989
13600.000000	62.1	129.9384
13800.000000	61.9	142.2855
14000.000000	61.6	154.2089
14300.000000	61.4	171.2556
14500.000000	61.9	-178.1822
14750.000000	63.3	-166.9869
15000.000000	65.0	-159.1977
15250.000000	66.5	-155.4467
15500.000000	67.1	-155.9398
15750.000000	66.7	-158.7237
16000.000000	64.7	-160.0484
16250.000000	61.5	-157.5304
16500.000000	57.7	-151.0272
16750.000000	53.9	-141.5018
17000.000000	50.5	-130.4727
17250.000000	47.4	-119.0547
17500.000000	44.5	-107.4756
17750.000000	42.6	-96.0393
18000.000000	42.3	-85.5862
18250.000000	42.6	-76.3352
18500.000000	44.2	-67.8180
18750.000000	46.3	-59.5363
19000.000000	45.8	-50.7321
19250.000000	42.6	-40.3406
19500.000000	38.4	-27.9413
19750.000000	35.0	-14.7919
