* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -22.4 dBFS, measurement signal peak level -17.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Oct 24, 2021 11:11:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1752 ms (-60 mm, -2.37 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Falcon Pro Reference R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.213	-72.8516
20.299999	95.340	-74.0625
20.600000	95.462	-75.2268
20.900000	95.580	-76.3321
21.200001	95.698	-77.3907
21.400000	95.778	-78.0932
21.799999	95.936	-79.5385
22.000000	96.013	-80.3014
22.400000	96.156	-81.9229
22.700001	96.248	-83.1935
23.000000	96.323	-84.4585
23.299999	96.382	-85.6669
23.600000	96.431	-86.7889
24.000000	96.492	-88.1376
24.299999	96.540	-89.0609
24.700001	96.611	-90.2257
25.000000	96.669	-91.0804
25.400000	96.745	-92.2104
25.799999	96.819	-93.3178
26.200001	96.891	-94.3877
26.500000	96.945	-95.1691
26.900000	97.018	-96.2021
27.200001	97.071	-96.9848
27.600000	97.137	-98.0450
28.000000	97.194	-99.1045
28.500000	97.252	-100.3755
29.000000	97.304	-101.5547
29.500000	97.361	-102.6775
30.000000	97.422	-103.8163
30.400000	97.468	-104.7592
30.700001	97.497	-105.4727
31.100000	97.528	-106.3966
31.500000	97.554	-107.2570
32.000000	97.589	-108.2309
32.500000	97.635	-109.1378
33.000000	97.691	-110.0471
33.500000	97.749	-110.9848
34.000000	97.803	-111.9323
34.500000	97.853	-112.8697
35.000000	97.897	-113.8002
35.500000	97.931	-114.7217
36.000000	97.952	-115.5948
36.500000	97.965	-116.3647
37.000000	97.979	-117.0170
37.500000	98.007	-117.6063
38.200001	98.070	-118.4955
38.700001	98.119	-119.2555
39.500000	98.174	-120.6605
40.000000	98.186	-121.5545
40.599998	98.184	-122.5152
41.200001	98.184	-123.3083
41.799999	98.204	-124.0237
42.500000	98.244	-124.9059
43.099998	98.276	-125.6918
43.700001	98.305	-126.4304
44.400002	98.345	-127.2555
45.000000	98.376	-127.9932
45.500000	98.390	-128.5921
46.200001	98.396	-129.2774
46.799999	98.413	-129.7236
47.500000	98.456	-130.2977
48.200001	98.495	-131.0665
48.700001	98.504	-131.6644
49.400002	98.497	-132.4247
50.000000	98.489	-132.9956
50.799999	98.482	-133.7120
51.500000	98.480	-134.2924
52.200001	98.492	-134.8527
53.000000	98.519	-135.5735
53.799999	98.542	-136.3555
54.500000	98.560	-137.0111
55.200001	98.584	-137.6703
56.000000	98.608	-138.4830
57.000000	98.611	-139.4975
58.000000	98.586	-140.3126
59.000000	98.566	-140.8261
60.000000	98.583	-141.2408
60.799999	98.609	-141.7014
61.500000	98.621	-142.1947
62.200001	98.618	-142.6827
63.000000	98.605	-143.1641
64.000000	98.591	-143.6584
65.000000	98.593	-144.0932
66.000000	98.616	-144.6277
67.000000	98.635	-145.3486
68.000000	98.630	-146.1055
69.000000	98.614	-146.7523
70.000000	98.608	-147.3040
71.000000	98.610	-147.8750
72.000000	98.604	-148.4292
73.000000	98.599	-148.8801
74.000000	98.605	-149.3172
75.000000	98.609	-149.8061
76.199997	98.602	-150.3655
77.500000	98.600	-150.9495
78.800003	98.594	-151.6128
80.000000	98.579	-152.1933
81.199997	98.570	-152.7251
82.500000	98.566	-153.2842
83.800003	98.563	-153.8008
85.000000	98.563	-154.2360
86.199997	98.563	-154.6793
87.500000	98.553	-155.1730
88.500000	98.541	-155.5178
90.000000	98.530	-156.0375
91.199997	98.526	-156.4823
92.500000	98.524	-156.9861
93.800003	98.521	-157.4828
95.000000	98.516	-157.8988
96.199997	98.507	-158.2766
97.500000	98.491	-158.6147
98.800003	98.481	-158.9239
100.000000	98.472	-159.2508
101.500000	98.456	-159.6880
103.000000	98.444	-160.1128
104.400002	98.442	-160.5429
106.000000	98.437	-161.0855
107.500000	98.428	-161.5657
