* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.588. Timing signal peak level -6.5 dBFS, measurement signal peak level -6.5 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 14, 2020 12:25:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0052 ms (1.8 mm, 0.07 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: EA3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.2	-105.7897
20.299999	76.3	-106.1333
20.600000	76.4	-106.6552
20.900000	76.4	-106.9993
21.200001	76.5	-107.1962
21.400000	76.4	-107.4068
21.799999	76.4	-108.2841
22.000000	76.4	-108.9034
22.400000	76.5	-110.1897
22.700001	76.5	-111.0314
23.000000	76.6	-111.8643
23.299999	76.6	-112.8146
23.600000	76.6	-113.8648
24.000000	76.6	-115.1302
24.299999	76.6	-115.9144
24.700001	76.6	-116.9826
25.000000	76.6	-117.9301
25.400000	76.6	-119.2523
25.799999	76.6	-120.3928
26.200001	76.7	-121.3857
26.500000	76.7	-122.0986
26.900000	76.8	-122.9979
27.200001	76.8	-123.6743
27.600000	76.8	-124.6555
28.000000	76.8	-125.6232
28.500000	76.8	-126.6273
29.000000	76.8	-127.4975
29.500000	76.8	-128.3408
30.000000	76.8	-129.2342
30.400000	76.8	-130.0170
30.700001	76.9	-130.6718
31.100000	76.9	-131.6333
31.500000	76.9	-132.5780
32.000000	76.9	-133.5605
32.500000	76.9	-134.3546
33.000000	76.9	-135.1513
33.500000	76.8	-136.0802
34.000000	76.8	-137.1116
34.500000	76.9	-138.0367
35.000000	76.9	-138.6828
35.500000	76.9	-139.2407
36.000000	76.9	-139.9402
36.500000	77.0	-140.7846
37.000000	76.9	-141.6831
37.500000	76.9	-142.5078
38.200001	76.9	-143.4587
38.700001	76.9	-144.1337
39.500000	76.9	-145.2914
40.000000	76.9	-145.9317
40.599998	76.9	-146.5320
41.200001	76.9	-147.0903
41.799999	76.9	-147.7418
42.500000	76.9	-148.5460
43.099998	76.8	-149.2103
43.700001	76.8	-149.9735
44.400002	76.8	-151.1329
45.000000	76.9	-152.1070
45.500000	76.8	-152.6552
46.200001	76.8	-153.1758
46.799999	76.8	-153.6343
47.500000	76.8	-154.2171
48.200001	76.8	-154.8561
48.700001	76.8	-155.3548
49.400002	76.8	-156.1284
50.000000	76.7	-156.8280
50.799999	76.7	-157.6465
51.500000	76.7	-158.3001
52.200001	76.6	-158.9958
53.000000	76.6	-159.6819
53.799999	76.6	-160.2926
54.500000	76.6	-160.9240
55.200001	76.5	-161.5057
56.000000	76.5	-161.9681
57.000000	76.5	-162.6370
58.000000	76.5	-163.4277
59.000000	76.4	-164.1308
60.000000	76.4	-164.9169
60.799999	76.3	-165.4738
61.500000	76.3	-165.9366
62.200001	76.3	-166.4893
63.000000	76.3	-167.1756
64.000000	76.2	-167.7544
65.000000	76.2	-167.9575
66.000000	76.2	-168.4594
67.000000	76.2	-169.5676
68.000000	76.1	-170.4797
69.000000	76.1	-171.0759
70.000000	76.0	-171.4880
71.000000	76.0	-171.9219
72.000000	76.0	-172.7121
73.000000	75.9	-173.3551
74.000000	75.9	-173.6524
75.000000	75.8	-173.9682
76.199997	75.8	-174.5168
77.500000	75.8	-175.3706
78.800003	75.8	-176.0882
80.000000	75.7	-176.4681
81.199997	75.6	-177.0130
82.500000	75.6	-177.6613
83.800003	75.5	-178.2628
85.000000	75.5	-178.7055
86.199997	75.5	-179.1675
87.500000	75.4	-179.7786
88.500000	75.4	179.8138
90.000000	75.4	179.2512
91.199997	75.3	178.7882
92.500000	75.3	178.3289
93.800003	75.2	177.7629
95.000000	75.1	177.2439
96.199997	75.1	176.8542
97.500000	75.0	176.5270
98.800003	75.0	176.2128
100.000000	75.0	175.9192
101.500000	74.9	175.4527
103.000000	74.8	174.9412
104.400002	74.8	174.3777
106.000000	74.7	173.7736
107.500000	74.7	173.3906
109.000000	74.6	173.0253
110.599998	74.6	172.5773
112.000000	74.5	172.1406
113.800003	74.5	171.5848
115.000000	74.4	171.2776
117.199997	74.4	170.8419
118.000000	74.3	170.6805
120.599998	74.3	170.0773
122.000000	74.2	169.7252
124.099998	74.2	169.1280
125.000000	74.1	168.8457
126.500000	74.1	168.3745
128.000000	74.0	167.8989
131.500000	73.9	167.4910
132.000000	73.9	167.4308
134.000000	73.9	167.0793
136.000000	73.8	166.7531
138.000000	73.7	166.5308
140.000000	73.7	166.3817
143.000000	73.6	165.7858
145.000000	73.5	165.3344
147.500000	73.4	164.9265
150.000000	73.3	164.6221
152.500000	73.2	164.3213
155.000000	73.1	163.9964
157.500000	73.1	163.7257
160.000000	73.0	163.4700
162.500000	72.9	163.1609
165.000000	72.9	162.7295
167.500000	72.8	162.4022
170.000000	72.8	162.2221
172.500000	72.7	161.9959
175.000000	72.6	161.9685
177.500000	72.5	161.7459
180.000000	72.5	161.3865
182.500000	72.4	161.0904
185.000000	72.4	160.8661
187.500000	72.3	160.6926
190.000000	72.2	160.5596
192.500000	72.1	160.3846
195.000000	72.0	160.2031
197.500000	72.0	160.0300
200.000000	71.9	159.8513
203.000000	71.8	159.6990
206.000000	71.7	159.5839
209.000000	71.7	159.4544
212.000000	71.6	159.3126
214.000000	71.5	159.2087
218.000000	71.4	159.0523
220.000000	71.4	158.9841
224.000000	71.3	158.7574
227.000000	71.2	158.5279
230.000000	71.2	158.4145
233.000000	71.1	158.4172
236.000000	71.1	158.4090
240.000000	71.0	158.3096
243.000000	70.9	158.1995
247.000000	70.8	158.2593
250.000000	70.8	158.3341
254.000000	70.7	158.3627
258.000000	70.6	158.3409
262.000000	70.5	158.3493
265.000000	70.5	158.4976
269.000000	70.4	158.7054
272.000000	70.4	158.8404
276.000000	70.3	158.9703
280.000000	70.2	159.0314
285.000000	70.1	159.1071
290.000000	70.1	159.3556
295.000000	70.0	159.5544
300.000000	69.9	159.7506
304.000000	69.9	159.8816
307.000000	69.8	159.9515
311.000000	69.8	159.9332
315.000000	69.7	159.9305
320.000000	69.7	160.1264
325.000000	69.6	160.2863
330.000000	69.5	160.4553
335.000000	69.5	160.7546
340.000000	69.4	161.1017
345.000000	69.3	161.3071
350.000000	69.3	161.5054
355.000000	69.2	161.7325
360.000000	69.2	161.8874
365.000000	69.1	162.0450
370.000000	69.1	162.3126
375.000000	69.0	162.5946
382.000000	69.0	162.9035
387.000000	68.9	163.1500
